# Messwerte zu 90x90 und beta: 0.436 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.58888889	0.34679012	0.12026339	35	32.684174
-0.54987654	0.30236421	0.091424117	131	122.08677
0.63604938	0.40455882	0.16366784	5040	16.402865
-0.62493827	0.39054784	0.15252762	5185	38.037763
-0.098024691	0.0096088401	9.2329808e-05	241	212.29889
-0.2054321	0.042202347	0.0017810381	779	155.61267
-0.017777778	0.00031604938	9.9887212e-08	791	281.70693
-0.15802469	0.024971803	0.00062359095	1	0
-0.5817284	0.33840793	0.11451992	5098	37.74443
0.57432099	0.3298446	0.10879746	4827	34.730261
0.59283951	0.35145868	0.1235232	4758	204.45773
0.2145679	0.046039384	0.0021196249	367	293.91396
-0.41802469	0.17474464	0.03053569	7	5.1199235
0.4962963	0.24631001	0.060668623	4368	182.6279
-0.082222222	0.0067604938	4.5704277e-05	2643	289.6617
0.57555556	0.3312642	0.10973597	2	0.5
-0.60962963	0.37164829	0.13812245	4957	48.673911
0.13753086	0.018914739	0.00035776734	867	614.83016
0.18296296	0.033475446	0.0011206055	780	258.95659
-0.51604938	0.26630697	0.0709194	45	41.580663
-0.42617284	0.18162329	0.032987019	710	524.47141
-0.58222222	0.33898272	0.11490928	1	0
0.61135802	0.37375863	0.13969552	4213	132.13229
0.20271605	0.041093797	0.0016887001	1324	659.69677
-0.2437037	0.059391495	0.0035273497	1	0
-0.13037037	0.016996433	0.00028887875	2427	794.05937
0.59876543	0.35852004	0.12853662	5129	46.944959
0.38839506	0.15085072	0.022755941	1	0
0.055308642	0.0030590459	9.3577617e-06	20	17.894159
-0.20592593	0.042405487	0.0017982253	171	150.27589
-0.27333333	0.074711111	0.0055817501	1	0
0.57925926	0.33554129	0.11258796	4332	238.06692
0.33580247	0.1127633	0.012715561	26	23.589754
-0.26246914	0.068890047	0.0047458386	32	29.52916
0.12395062	0.015363756	0.00023604498	2	0.5
-0.025432099	0.00064679165	4.1833944e-07	514	354.4638
0.32098765	0.10303307	0.010615814	1569	736.32727
-0.050617284	0.0025621094	6.5644048e-06	39	36.331465
-0.15308642	0.023435452	0.00054922041	470	358.02528
0.061728395	0.0038103948	1.4519108e-05	549	414.32905
-0.094074074	0.0088499314	7.8321286e-05	858	333.52769
-0.40123457	0.16098918	0.025917516	1242	724.1951
0.53580247	0.28708429	0.082417387	4234	21.400642
-0.095061728	0.0090367322	8.1662529e-05	301	246.75389
0.2562963	0.065687791	0.004314886	1519	476.07663
-0.57802469	0.33411254	0.11163119	4119	173.82271
0.58469136	0.34186398	0.11687098	5097	27.268103
0.65604938	0.43040079	0.18524484	4	2.2475641
-0.3854321	0.1485579	0.02206945	191	174.86901
-0.46765432	0.21870056	0.047829937	3210	51.676124
-0.55407407	0.30699808	0.094247821	2814	135.86852
0.54469136	0.29668868	0.08802417	51	48.121987
-0.26617284	0.07084798	0.0050194363	1670	491.79608
0.05037037	0.0025371742	6.437253e-06	2074	825.08632
-0.57308642	0.32842804	0.10786498	2	0.5
0.47135802	0.22217839	0.049363236	460	286.05501
0.34888889	0.12172346	0.0148166	4	2.2475641
-0.47679012	0.22732882	0.051678393	627	437.86533
-0.45753086	0.20933449	0.043820929	3692	74.291026
-0.062222222	0.0038716049	1.4989325e-05	8	6.093386
-0.48222222	0.23253827	0.054074048	3729	246.74336
0.15802469	0.024971803	0.00062359095	1564	454.01876
-0.51308642	0.26325767	0.069304603	7	5.1310322
-0.53037037	0.28129273	0.0791256	4439	53.394751
-0.6454321	0.41658259	0.17354106	197	176.97853
0.65654321	0.43104899	0.18580323	5125	38.176616
-0.50469136	0.25471337	0.064878899	10	8.0756595
-0.32716049	0.10703399	0.011456275	1027	661.54612
0.73802469	0.54468045	0.29667679	5341	15.804283
0.62740741	0.39364005	0.15495249	4291	250.86138
-0.52345679	0.27400701	0.075079842	3934	247.00189
0.2545679	0.064804816	0.0041996642	11	9.0537551
-0.4182716	0.17495114	0.0306079	3127	640.55128
-0.46814815	0.21916269	0.048032284	3149	98.548676
0.55185185	0.30454047	0.092744896	4	2.2475641
0.40098765	0.1607911	0.025853777	210	184.39561
