# Messwerte zu 16x16 und beta: 0.429 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.6328125	0.40045166	0.16036153	166	1.3429549
-0.8671875	0.75201416	0.5655253	210	0.048701039
0.4375	0.19140625	0.036636353	137	0.17491076
-0.640625	0.41040039	0.16842848	158	6.3458208
0.3203125	0.1026001	0.01052678	68	11.919673
0.765625	0.58618164	0.34360892	218	0.48730872
0.4765625	0.22711182	0.051579777	71	15.496199
0.421875	0.17797852	0.031676352	16	10.182177
-0.40625	0.16503906	0.027237892	4	2.1738795
-0.8203125	0.6729126	0.45281136	25	6.9259787
-0.8125	0.66015625	0.43580627	219	0.097023459
-0.4375	0.19140625	0.036636353	7	4.7797512
0.0703125	0.0049438477	2.444163e-05	31	17.924856
-0.4453125	0.19830322	0.039324168	131	0.34299669
-0.59375	0.35253906	0.12428379	10	6.5602964
0.6015625	0.36187744	0.13095528	167	7.8999378
0.6171875	0.38092041	0.14510036	3	1.3333333
0.421875	0.17797852	0.031676352	37	24.051637
-0.7421875	0.55084229	0.30342722	172	2.1185653
0.8046875	0.64752197	0.41928471	215	1.1492892
-0.546875	0.29907227	0.08944422	161	15.450327
0.671875	0.45141602	0.20377642	196	2.2200931
0.8515625	0.72515869	0.52585513	202	2.1788487
-0.53125	0.28222656	0.079651833	151	5.0990661
0.7421875	0.55084229	0.30342722	192	2.3102413
0.6015625	0.36187744	0.13095528	183	3.5410917
-0.71875	0.51660156	0.26687717	6	3.5411338
-0.6953125	0.48345947	0.23373306	182	1.0100178
-0.7265625	0.52789307	0.27867109	174	4.8617849
-0.6953125	0.48345947	0.23373306	156	7.8972114
-0.21875	0.047851562	0.002289772	115	26.069791
0.5390625	0.29058838	0.084441606	1	0
0.6875	0.47265625	0.22340393	165	0.002085528
-0.7265625	0.52789307	0.27867109	4	2.25
-0.390625	0.15258789	0.023283064	3	1.3333333
-0.765625	0.58618164	0.34360892	191	2.3639352
0.703125	0.49438477	0.2444163	6	3.8191636
0.828125	0.68579102	0.47030932	226	0.32469711
0.703125	0.49438477	0.2444163	78	41.125841
0.6015625	0.36187744	0.13095528	188	3.6629494
-0.765625	0.58618164	0.34360892	182	1.0744298
0.859375	0.73852539	0.54541975	221	0.41222076
-0.4296875	0.18463135	0.034088735	1	0
-0.5859375	0.34332275	0.11787051	10	7.0518319
0.015625	0.00024414062	5.9604645e-08	79	1.2454538
-0.1640625	0.026916504	0.00072449818	1	0
0.65625	0.43066406	0.18547153	116	43.491195
0.5703125	0.32525635	0.10579169	9	6.4668519
0.765625	0.58618164	0.34360892	206	2.1263973
-0.671875	0.45141602	0.20377642	1	0
0.765625	0.58618164	0.34360892	196	1.3489596
-0.4453125	0.19830322	0.039324168	165	1.9972893
0.3984375	0.15875244	0.025202338	127	35.037877
0.484375	0.23461914	0.055046141	3	1.2825864
-0.28125	0.079101562	0.0062570572	46	12.979618
-0.40625	0.16503906	0.027237892	47	25.804187
-0.6328125	0.40045166	0.16036153	7	4.6341324
0.8515625	0.72515869	0.52585513	225	0.035843486
-0.84375	0.71191406	0.50682163	209	2.9343686
-0.0859375	0.0073852539	5.4541975e-05	9	6.0961456
0.6328125	0.40045166	0.16036153	159	5.344257
-0.5625	0.31640625	0.10011292	5	2.96105
-0.78125	0.61035156	0.37252903	185	1.9946492
-0.3515625	0.12359619	0.015276019	124	2.662158
-0.453125	0.20532227	0.042157233	3	1.2825864
-0.2109375	0.044494629	0.001979772	61	7.5672889
-0.875	0.765625	0.58618164	222	0.66920973
0.5859375	0.34332275	0.11787051	4	2.1738795
0.75	0.5625	0.31640625	214	2.3467616
0.765625	0.58618164	0.34360892	190	2.8586849
0.84375	0.71191406	0.50682163	5	2.8743409
0.6484375	0.42047119	0.17679602	96	43.712404
0.5703125	0.32525635	0.10579169	112	16.854765
-0.1015625	0.010314941	0.00010639802	37	23.205835
-0.765625	0.58618164	0.34360892	163	2.3148013
0.796875	0.63500977	0.4032374	1	0
0.046875	0.0021972656	4.8279762e-06	9	5.9758798
0.8046875	0.64752197	0.41928471	2	0.5
-0.6015625	0.36187744	0.13095528	169	7.2133365
0.65625	0.43066406	0.18547153	197	1.8734035
0.7109375	0.50543213	0.25546164	127	27.045695
0	0	0	63	2.2437805
-0.7109375	0.50543213	0.25546164	197	4.2774442
0.2421875	0.058654785	0.0034403838	102	3.8567095
-0.875	0.765625	0.58618164	219	0.25235993
0.703125	0.49438477	0.2444163	143	11.378287
-0.5234375	0.27398682	0.075068776	63	18.654786
-0.8359375	0.6987915	0.48830957	206	0.85506475
0.6875	0.47265625	0.22340393	117	23.67958
-0.828125	0.68579102	0.47030932	227	0.56870503
-0.6171875	0.38092041	0.14510036	157	13.073096
-0.7578125	0.57427979	0.32979727	187	2.2622639
-0.6875	0.47265625	0.22340393	183	0.32327729
-0.8046875	0.64752197	0.41928471	177	7.1248991
0.546875	0.29907227	0.08944422	167	13.255373
-0.828125	0.68579102	0.47030932	205	0.31986796
-0.8125	0.66015625	0.43580627	10	7.3573372
-0.453125	0.20532227	0.042157233	135	0.86915574
0.015625	0.00024414062	5.9604645e-08	82	33.506509
0.7734375	0.59820557	0.3578499	117	4.1770091
0.3046875	0.092834473	0.0086182393	2	0.5
-0.8125	0.66015625	0.43580627	157	6.1238005
-0.546875	0.29907227	0.08944422	180	3.2800258
-0.7890625	0.62261963	0.3876552	192	0.76989771
-0.453125	0.20532227	0.042157233	1	0
-0.21875	0.047851562	0.002289772	23	15.609808
0.5078125	0.25787354	0.06649876	152	0.87763626
-0.875	0.765625	0.58618164	219	1.1874259
0.8203125	0.6729126	0.45281136	212	0.68359785
0.6953125	0.48345947	0.23373306	3	1.3333333
0.53125	0.28222656	0.079651833	77	47.725977
0.453125	0.20532227	0.042157233	33	12.020277
0.453125	0.20532227	0.042157233	134	1.1695292
0.25	0.0625	0.00390625	77	15.308675
-0.4453125	0.19830322	0.039324168	8	5.8966386
0.046875	0.0021972656	4.8279762e-06	62	37.642921
0.0859375	0.0073852539	5.4541975e-05	1	0
0.109375	0.011962891	0.00014311075	88	11.517685
-0.4921875	0.24224854	0.058684353	11	8.8002673
-0.734375	0.53930664	0.29085165	170	10.067078
-0.8203125	0.6729126	0.45281136	1	0
0.7421875	0.55084229	0.30342722	194	2.8389536
-0.65625	0.43066406	0.18547153	22	12.656936
-0.1875	0.03515625	0.0012359619	26	12.138326
0.7421875	0.55084229	0.30342722	4	2.0274329
0.8203125	0.6729126	0.45281136	175	1.1566559
-0.8359375	0.6987915	0.48830957	212	0.80043199
0.6171875	0.38092041	0.14510036	185	1.1948104
0.7265625	0.52789307	0.27867109	206	2.9502448
0.171875	0.029541016	0.0008726716	69	19.202669
0.640625	0.41040039	0.16842848	1	0
-0.6484375	0.42047119	0.17679602	1	0
0.8671875	0.75201416	0.5655253	217	1.51973
-0.5703125	0.32525635	0.10579169	1	0
0.7890625	0.62261963	0.3876552	4	2.1738795
-0.765625	0.58618164	0.34360892	164	14.380689
0.671875	0.45141602	0.20377642	9	6.2263203
0.765625	0.58618164	0.34360892	201	2.4105678
-0.8828125	0.77935791	0.60739875	214	0.13918715
0.7578125	0.57427979	0.32979727	1	0
0.7265625	0.52789307	0.27867109	156	3.7031742
-0.46875	0.21972656	0.048279762	83	21.87432
-0.1796875	0.032287598	0.001042489	4	2.1738795
0.65625	0.43066406	0.18547153	164	0.4549308
-0.6640625	0.440979	0.19446248	11	8.0155753
-0.125	0.015625	0.00024414062	84	20.837027
-0.84375	0.71191406	0.50682163	6	4.0144257
0.171875	0.029541016	0.0008726716	88	14.825177
0.7109375	0.50543213	0.25546164	198	0.88430907
0.390625	0.15258789	0.023283064	140	4.3739445
0.4375	0.19140625	0.036636353	2	0.5
0.109375	0.011962891	0.00014311075	55	39.001927
-0.0625	0.00390625	1.5258789e-05	77	27.764547
0.859375	0.73852539	0.54541975	212	1.06911
-0.4609375	0.21246338	0.045140687	1	0
-0.90625	0.82128906	0.67451572	1	0
-0.3203125	0.1026001	0.01052678	117	19.274172
-0.671875	0.45141602	0.20377642	170	4.0541878
-0.0234375	0.00054931641	3.0174851e-07	47	8.9565636
0.9609375	0.92340088	0.85266918	231	0.24016111
0.7265625	0.52789307	0.27867109	13	9.3897387
0.7421875	0.55084229	0.30342722	178	3.960288
0.71875	0.51660156	0.26687717	191	0.46969888
-0.6171875	0.38092041	0.14510036	1	0
-0.796875	0.63500977	0.4032374	147	15.395353
-0.8046875	0.64752197	0.41928471	218	1.2124385
-0.6015625	0.36187744	0.13095528	182	4.1210724
0.578125	0.33422852	0.1117087	3	1.3333333
-0.90625	0.82128906	0.67451572	199	0.90442632
0.4453125	0.19830322	0.039324168	2	0.5
-0.78125	0.61035156	0.37252903	215	0.55004086
-0.8046875	0.64752197	0.41928471	1	0
0.8203125	0.6729126	0.45281136	186	1.1193951
-0.796875	0.63500977	0.4032374	191	0.35378924
-0.8828125	0.77935791	0.60739875	226	0.79704197
-0.3671875	0.13482666	0.018178228	141	5.9244802
-0.8828125	0.77935791	0.60739875	220	0.36395444
-0.390625	0.15258789	0.023283064	47	10.032087
0.25	0.0625	0.00390625	137	14.209314
0.6328125	0.40045166	0.16036153	17	11.022817
-0.8828125	0.77935791	0.60739875	219	0.11161976
0.9140625	0.83551025	0.69807738	221	0.057878739
-0.6875	0.47265625	0.22340393	81	13.202205
-0.6171875	0.38092041	0.14510036	177	2.2982571
-0.2734375	0.074768066	0.0055902638	6	4.0144257
0.5	0.25	0.0625	111	8.3149756
0.859375	0.73852539	0.54541975	220	0.4141876
0.828125	0.68579102	0.47030932	187	5.1402587
-0.6875	0.47265625	0.22340393	204	0.76489286
0.734375	0.53930664	0.29085165	196	0.37631708
-0.828125	0.68579102	0.47030932	8	5.124625
0.8671875	0.75201416	0.5655253	190	2.8873919
-0.8125	0.66015625	0.43580627	158	8.6516834
-0.734375	0.53930664	0.29085165	150	1.1371531
0.7890625	0.62261963	0.3876552	167	8.2724177
-0.7109375	0.50543213	0.25546164	152	23.723004
0.0546875	0.0029907227	8.944422e-06	52	13.954557
-0.5625	0.31640625	0.10011292	121	6.8148663
-0.8515625	0.72515869	0.52585513	198	5.4918091
0.1796875	0.032287598	0.001042489	9	5.2188096
0.78125	0.61035156	0.37252903	196	1.2647574
0.640625	0.41040039	0.16842848	177	3.1419008
-0.515625	0.26586914	0.0706864	179	1.9183627
0.796875	0.63500977	0.4032374	203	0.56644887
-0.4375	0.19140625	0.036636353	159	2.2201663
-0.3515625	0.12359619	0.015276019	2	0.5
0.78125	0.61035156	0.37252903	212	1.9439334
-0.484375	0.23461914	0.055046141	2	0.5
-0.53125	0.28222656	0.079651833	164	6.2028026
-0.7421875	0.55084229	0.30342722	171	8.0973251
-0.6875	0.47265625	0.22340393	41	25.385364
0.453125	0.20532227	0.042157233	35	23.817847
0.671875	0.45141602	0.20377642	1	0
-0.65625	0.43066406	0.18547153	184	1.6316075
-0.828125	0.68579102	0.47030932	5	3.0782073
0.578125	0.33422852	0.1117087	78	37.834659
0.59375	0.35253906	0.12428379	1	0
-0.796875	0.63500977	0.4032374	184	0.78956547
-0.8203125	0.6729126	0.45281136	71	28.965431
0.8203125	0.6729126	0.45281136	212	1.3929426
0.734375	0.53930664	0.29085165	202	2.7521766
0.6875	0.47265625	0.22340393	2	0.5
0.7734375	0.59820557	0.3578499	196	1.2309592
-0.578125	0.33422852	0.1117087	85	5.7742946
-0.609375	0.37133789	0.13789183	157	0.64075307
0.3203125	0.1026001	0.01052678	111	31.318044
-0.6328125	0.40045166	0.16036153	8	5.9346988
-0.78125	0.61035156	0.37252903	123	2.5554425
-0.8125	0.66015625	0.43580627	1	0
-0.7109375	0.50543213	0.25546164	188	1.3892274
-0.8203125	0.6729126	0.45281136	189	6.6331133
-0.8359375	0.6987915	0.48830957	207	1.3006846
0.796875	0.63500977	0.4032374	189	3.8700504
0.8359375	0.6987915	0.48830957	217	0.26281812
0.6015625	0.36187744	0.13095528	158	0.054279789
0.71875	0.51660156	0.26687717	157	3.392572
0.75	0.5625	0.31640625	15	9.641424
0.28125	0.079101562	0.0062570572	57	20.50047
-0.796875	0.63500977	0.4032374	199	0.23933645
0.8046875	0.64752197	0.41928471	204	0.73411405
-0.9375	0.87890625	0.7724762	224	0.47391142
-0.765625	0.58618164	0.34360892	212	2.788732
0.8515625	0.72515869	0.52585513	212	1.8071968
0.5625	0.31640625	0.10011292	8	5.750192
0.1640625	0.026916504	0.00072449818	7	4.4577562
-0.3046875	0.092834473	0.0086182393	47	8.6737557
0.796875	0.63500977	0.4032374	191	2.0988169
0.609375	0.37133789	0.13789183	161	8.1154259
0.59375	0.35253906	0.12428379	75	10.118513
-0.8046875	0.64752197	0.41928471	197	0.92025747
0.0234375	0.00054931641	3.0174851e-07	48	11.269204
-0.671875	0.45141602	0.20377642	188	0.73015152
0.828125	0.68579102	0.47030932	211	0.66918814
-0.859375	0.73852539	0.54541975	217	0.93922372
-0.4921875	0.24224854	0.058684353	160	7.226143
0.546875	0.29907227	0.08944422	127	5.6652199
0.859375	0.73852539	0.54541975	224	0.49639707
0.5234375	0.27398682	0.075068776	2	0.5
-0.59375	0.35253906	0.12428379	2	0.5
-0.140625	0.019775391	0.00039106607	4	2.1738795
0.875	0.765625	0.58618164	213	1.6041693
0.8671875	0.75201416	0.5655253	209	1.6518572
0.2265625	0.051330566	0.002634827	31	21.655495
0.8125	0.66015625	0.43580627	207	0.86601476
0.40625	0.16503906	0.027237892	10	6.7767748
0.46875	0.21972656	0.048279762	1	0
-0.84375	0.71191406	0.50682163	223	0.077464198
-0.3203125	0.1026001	0.01052678	62	11.341971
-0.671875	0.45141602	0.20377642	164	10.646851
0.6796875	0.4619751	0.21342099	7	3.203769
0.5078125	0.25787354	0.06649876	145	1.5118483
-0.796875	0.63500977	0.4032374	187	5.4849765
0.5546875	0.30767822	0.094665889	175	2.6163741
-0.765625	0.58618164	0.34360892	2	0.5
0.46875	0.21972656	0.048279762	2	0.5
0.6171875	0.38092041	0.14510036	29	20.287529
-0.7109375	0.50543213	0.25546164	161	7.2551981
-0.78125	0.61035156	0.37252903	186	0.94018036
0.7421875	0.55084229	0.30342722	205	0.96268874
0.6015625	0.36187744	0.13095528	1	0
-0.71875	0.51660156	0.26687717	13	9.3701092
-0.8359375	0.6987915	0.48830957	207	0.049532727
-0.84375	0.71191406	0.50682163	196	0.3215897
-0.3046875	0.092834473	0.0086182393	99	8.4628795
0.8359375	0.6987915	0.48830957	156	13.190867
0.8828125	0.77935791	0.60739875	221	1.1093079
0.875	0.765625	0.58618164	197	1.4433764
-0.78125	0.61035156	0.37252903	200	1.3842029
-0.4921875	0.24224854	0.058684353	1	0
-0.609375	0.37133789	0.13789183	158	11.464253
-0.4453125	0.19830322	0.039324168	10	6.8568836
-0.171875	0.029541016	0.0008726716	2	0.5
0.515625	0.26586914	0.0706864	6	4.0144257
-0.5546875	0.30767822	0.094665889	164	1.5071526
-0.734375	0.53930664	0.29085165	195	2.9623078
-0.5078125	0.25787354	0.06649876	163	8.0317426
0.46875	0.21972656	0.048279762	2	0.5
0.859375	0.73852539	0.54541975	216	0.38121927
0.4296875	0.18463135	0.034088735	57	29.8002
-0.84375	0.71191406	0.50682163	215	0.22739735
-0.8515625	0.72515869	0.52585513	1	0
0.7578125	0.57427979	0.32979727	1	0
0.5859375	0.34332275	0.11787051	173	1.184997
0.84375	0.71191406	0.50682163	1	0
-0.765625	0.58618164	0.34360892	134	20.976002
-0.8203125	0.6729126	0.45281136	210	1.2679206
0.640625	0.41040039	0.16842848	145	11.480482
-0.109375	0.011962891	0.00014311075	20	12.081358
-0.109375	0.011962891	0.00014311075	76	1.040978
0.375	0.140625	0.019775391	5	3.0782073
-0.609375	0.37133789	0.13789183	175	1.1347979
0.53125	0.28222656	0.079651833	43	5.4759302
0.53125	0.28222656	0.079651833	3	1.2825864
-0.2578125	0.066467285	0.0044179	4	2.1738795
-0.8515625	0.72515869	0.52585513	206	1.083353
-0.7421875	0.55084229	0.30342722	197	0.40997667
0.8671875	0.75201416	0.5655253	222	1.0691721
0.75	0.5625	0.31640625	196	0.52538369
0.5	0.25	0.0625	1	0
-0.546875	0.29907227	0.08944422	1	0
0.5625	0.31640625	0.10011292	1	0
-0.703125	0.49438477	0.2444163	187	0.4002673
-0.7265625	0.52789307	0.27867109	174	6.5099796
0.6953125	0.48345947	0.23373306	9	6.580111
0.6875	0.47265625	0.22340393	160	5.698
-0.125	0.015625	0.00024414062	86	13.706727
-0.75	0.5625	0.31640625	18	8.6880264
0.8671875	0.75201416	0.5655253	223	0.019234144
-0.6171875	0.38092041	0.14510036	177	1.4461738
-0.453125	0.20532227	0.042157233	1	0
-0.7421875	0.55084229	0.30342722	198	1.6438685
0.625	0.390625	0.15258789	162	3.3168365
-0.8203125	0.6729126	0.45281136	192	1.1118451
-0.8046875	0.64752197	0.41928471	175	4.7130643
-0.703125	0.49438477	0.2444163	152	11.184635
-0.8984375	0.80718994	0.6515556	235	0.24544763
0.796875	0.63500977	0.4032374	1	0
0.6328125	0.40045166	0.16036153	2	0.5
-0.734375	0.53930664	0.29085165	2	0.5
0.84375	0.71191406	0.50682163	3	1.2825864
-0.2109375	0.044494629	0.001979772	8	5.259924
0.1484375	0.022033691	0.00048548356	21	14.250297
0.828125	0.68579102	0.47030932	214	1.1841262
0.8203125	0.6729126	0.45281136	201	1.2550902
-0.7421875	0.55084229	0.30342722	4	2.1738795
-0.78125	0.61035156	0.37252903	219	0.50876029
-0.765625	0.58618164	0.34360892	190	6.6080538
0.5234375	0.27398682	0.075068776	97	12.629354
-0.125	0.015625	0.00024414062	22	14.585463
0.2109375	0.044494629	0.001979772	15	10.337271
0.5390625	0.29058838	0.084441606	5	3.1086554
0.7578125	0.57427979	0.32979727	5	2.96105
-0.1328125	0.01763916	0.00031113997	1	0
0.7890625	0.62261963	0.3876552	198	0.79867439
-0.6875	0.47265625	0.22340393	158	1.3637471
0.8046875	0.64752197	0.41928471	1	0
-0.828125	0.68579102	0.47030932	165	8.171865
-0.7421875	0.55084229	0.30342722	40	4.3867955
0.7734375	0.59820557	0.3578499	4	2.1738795
0.0078125	6.1035156e-05	3.7252903e-09	4	2.1738795
-0.75	0.5625	0.31640625	1	0
0.8671875	0.75201416	0.5655253	1	0
-0.5546875	0.30767822	0.094665889	178	3.8432076
0.53125	0.28222656	0.079651833	145	0.98483755
0.6484375	0.42047119	0.17679602	15	9.2291583
0.765625	0.58618164	0.34360892	1	0
0.7734375	0.59820557	0.3578499	203	1.6289983
0.5234375	0.27398682	0.075068776	2	0.5
0.75	0.5625	0.31640625	203	0.72871706
0.0546875	0.0029907227	8.944422e-06	3	1.2825864
-0.8046875	0.64752197	0.41928471	199	0.13159734
-0.75	0.5625	0.31640625	193	2.4729556
-0.46875	0.21972656	0.048279762	157	0.53898967
-0.2265625	0.051330566	0.002634827	35	20.188347
-0.765625	0.58618164	0.34360892	220	1.173685
