# Messwerte zu 100x100 und beta: 0.43 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.2054	0.04218916	0.0017799252	5	3.1968428
-0.2738	0.07496644	0.0056199671	2	0.5
-0.03	0.0009	8.1e-07	2	0.5
0.0092	8.464e-05	7.1639296e-09	177	161.47081
0.1214	0.01473796	0.00021720746	60	55.623753
0.1712	0.02930944	0.00085904327	16	13.916054
-0.3322	0.11035684	0.012178632	14	11.997173
-0.1866	0.03481956	0.0012124018	971	696.81726
-0.3484	0.12138256	0.014733726	103	95.483494
-0.2426	0.05885476	0.0034638828	344	304.05958
-0.014	0.000196	3.8416e-08	428	339.19644
0.4136	0.17106496	0.029263221	139	125.19726
0.3244	0.10523536	0.011074481	1182	801.24382
0.269	0.072361	0.0052361143	4	2.2480267
-0.0314	0.00098596	9.7211712e-07	1	0
-0.2186	0.04778596	0.002283498	2	0.5
0.0868	0.00753424	5.6764772e-05	1019	167.11821
0.1798	0.03232804	0.0010451022	1	0
0.4902	0.24029604	0.057742187	24	21.865049
-0.3488	0.12166144	0.014801506	507	349.60576
0.0212	0.00044944	2.0199631e-07	2	0.5
-0.0024	5.76e-06	3.31776e-11	110	104.26845
0.2464	0.06071296	0.0036860635	40	37.384919
-0.0692	0.00478864	2.2931073e-05	453	157.73217
0.1654	0.02735716	0.0007484142	3	1.3320178
0.1358	0.01844164	0.00034009409	389	322.357
-0.034	0.001156	1.336336e-06	88	83.900958
-0.1678	0.02815684	0.00079280764	1468	450.51549
0.0294	0.00086436	7.4711821e-07	2621	40.133329
0.1872	0.03504384	0.0012280707	2679	1028.989
-0.142	0.020164	0.0004065869	343	293.76128
0.0798	0.00636804	4.0551933e-05	1132	327.95943
-0.3326	0.11062276	0.012237395	939	547.70331
0.0118	0.00013924	1.9387778e-08	158	150.82697
-0.2366	0.05597956	0.0031337111	980	576.21198
-0.0308	0.00094864	8.9991785e-07	28	25.588585
-0.112	0.012544	0.00015735194	35	32.434623
0.105	0.011025	0.00012155062	281	205.34602
-0.0244	0.00059536	3.5445353e-07	1459	334.79157
0.0134	0.00017956	3.2241794e-08	1	0
-0.2594	0.06728836	0.0045277234	39	36.118661
-0.1206	0.01454436	0.00021153841	1070	513.93579
0.1968	0.03873024	0.0015000315	9	7.0975244
0.1524	0.02322576	0.00053943593	36	32.712781
0.1058	0.01119364	0.00012529758	1230	341.84089
-0.1574	0.02477476	0.00061378873	1149	411.05035
-0.2064	0.04260096	0.0018148418	873	513.33044
0.1486	0.02208196	0.00048761296	524	407.72676
-0.2974	0.08844676	0.0078228294	2	0.5
0.1694	0.02869636	0.00082348108	2732	256.92663
-0.1522	0.02316484	0.00053660981	55	51.988216
0.353	0.124609	0.015527403	996	828.57499
-0.2476	0.06130576	0.0037583962	2636	18.284428
-0.2696	0.07268416	0.0052829871	2	0.5
0.3908	0.15272464	0.023324816	3800	777.10306
0.1664	0.02768896	0.00076667851	28	25.717405
-0.2174	0.04726276	0.0022337685	401	330.05316
-0.3564	0.12702096	0.016134324	4	2.2440841
0.5684	0.32307856	0.10437976	14	11.999412
0.2326	0.05410276	0.0029271086	2	0.5
0.2682	0.07193124	0.0051741033	2	0.5
0.231	0.053361	0.0028473963	1	0
-0.1002	0.01004004	0.0001008024	3	1.3320178
0.0102	0.00010404	1.0824322e-08	1	0
-0.063	0.003969	1.5752961e-05	6	4.1600917
-0.074	0.005476	2.9986576e-05	1290	292.42179
0.0892	0.00795664	6.330812e-05	4	2.2480267
-0.4258	0.18130564	0.032871735	245	205.05883
0.1876	0.03519376	0.0012386007	1746	1112.8746
-0.2576	0.06635776	0.0044033523	11	9.0493688
-0.1204	0.01449616	0.00021013865	192	160.31592
-0.0444	0.00197136	3.8862602e-06	54	50.699411
0.0404	0.00163216	2.6639463e-06	364	223.54619
0.2728	0.07441984	0.0055383126	2173	260.94299
-0.236	0.055696	0.0031020444	2	0.5
-0.2482	0.06160324	0.0037949592	2	0.5
-0.589	0.346921	0.12035418	384	305.81227
-0.2002	0.04008004	0.0016064096	20	17.937391
0.5034	0.25341156	0.064217419	6	4.1495883
0.182	0.033124	0.0010971994	2714	91.297235
0.0584	0.00341056	1.163192e-05	21	18.895677
-0.1758	0.03090564	0.00095515858	113	98.838564
0.0224	0.00050176	2.517631e-07	1883	642.32863
0.3886	0.15100996	0.022804008	3627	304.23613
0.2828	0.07997584	0.006396135	3460	119.34005
0.1034	0.01069156	0.00011430946	734	539.0324
-0.518	0.268324	0.071997769	3	1.3320178
0.4918	0.24186724	0.058499762	3763	111.78183
-0.2032	0.04129024	0.0017048839	859	702.62166
-0.2058	0.04235364	0.0017938308	685	588.12718
-0.411	0.168921	0.028534304	373	241.37366
-0.0112	0.00012544	1.5735194e-08	503	265.0534
-0.0962	0.00925444	8.564466e-05	107	100.94413
0.1942	0.03771364	0.0014223186	385	339.47114
0.0294	0.00086436	7.4711821e-07	108	99.057124
0.2094	0.04384836	0.0019226787	1179	529.23338
0.2326	0.05410276	0.0029271086	35	32.451933
0.3862	0.14915044	0.022245854	2	0.5
-0.1752	0.03069504	0.00094218548	49	46.055924
-0.2404	0.05779216	0.0033399338	704	379.6476
-0.0542	0.00293764	8.6297288e-06	415	313.09421
0.3826	0.14638276	0.021427912	1459	465.51459
0.1984	0.03936256	0.0015494111	3	1.3320178
0.0578	0.00334084	1.1161212e-05	2	0.5
-0.1528	0.02334784	0.00054512163	2733	562.12612
0.1806	0.03261636	0.0010638269	653	567.20837
0.1326	0.01758276	0.00030915345	126	118.26954
0.1724	0.02972176	0.00088338302	614	438.931
0.0086	7.396e-05	5.4700816e-09	1273	728.31463
0.1044	0.01089936	0.00011879605	2	0.5
0.068	0.004624	2.1381376e-05	215	179.88061
-0.1404	0.01971216	0.00038856925	2	0.5
-0.0978	0.00956484	9.1486164e-05	786	354.64835
0.0658	0.00432964	1.8745783e-05	7	5.129335
0.0274	0.00075076	5.6364058e-07	1158	445.70953
-0.3948	0.15586704	0.024294534	191	159.57291
-0.3456	0.11943936	0.014265761	434	334.9763
-0.127	0.016129	0.00026014464	2107	1093.8784
0.192	0.036864	0.0013589545	641	505.58034
0.0454	0.00206116	4.2483805e-06	36	33.006353
0.0688	0.00473344	2.2405454e-05	530	422.97748
0.2492	0.06210064	0.0038564895	147	127.32157
-0.2696	0.07268416	0.0052829871	2602	687.40762
-0.1998	0.03992004	0.0015936096	217	152.3412
0.0426	0.00181476	3.2933539e-06	1191	679.41354
-0.333	0.110889	0.01229637	9	7.0905221
0.3248	0.10549504	0.011129203	2942	1321.318
0.102	0.010404	0.00010824322	1	0
-0.3204	0.10265616	0.010538287	346	220.88638
0.3432	0.11778624	0.013873598	10	8.0684697
-0.234	0.054756	0.0029982195	218	189.61302
0.1976	0.03904576	0.0015245714	1499	521.84954
-0.3594	0.12916836	0.016684465	1	0
0.1386	0.01920996	0.00036902256	962	328.61683
-0.0562	0.00315844	9.9757432e-06	2	0.5
0.2326	0.05410276	0.0029271086	15	13.038267
0.1112	0.01236544	0.00015290411	311	278.86222
-0.507	0.257049	0.066074188	22	19.900585
0.2066	0.04268356	0.0018218863	12	10.019672
-0.3036	0.09217296	0.0084958546	300	273.25187
0.036	0.001296	1.679616e-06	178	164.02954
-0.175	0.030625	0.00093789062	1	0
0.1582	0.02502724	0.00062636274	553	401.3705
0.0116	0.00013456	1.8106394e-08	7	5.1332771
0.1084	0.01175056	0.00013807566	57	53.761959
-0.4506	0.20304036	0.041225388	1838	607.87319
