# Messwerte zu 150x150 und beta: 0.439 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.057244444	0.0032769264	1.0738247e-05	6	4.1625742
0.51893333	0.2692918	0.072518076	7499	520.35849
0.22764444	0.051821993	0.002685519	708	610.05219
0.34808889	0.12116587	0.014681169	2509	583.11368
0.24773333	0.061371804	0.0037664984	1215	1033.2697
0.43457778	0.18885784	0.035667286	1	0
-0.079911111	0.0063857857	4.0778259e-05	17	15.000391
-0.0010666667	1.1377778e-06	1.2945383e-12	786	724.17972
0.4568	0.20866624	0.0435416	824	628.47497
-0.51217778	0.26232608	0.06881497	10277	586.39133
-0.55386667	0.30676828	0.09410678	11574	58.051668
-0.64711111	0.41875279	0.1753539	13979	134.0613
-0.25662222	0.065854965	0.0043368764	2060	951.9473
-0.592	0.350464	0.12282502	13657	37.699234
-0.56773333	0.32232114	0.10389092	1	0
-0.61688889	0.3805519	0.14481975	14454	33.494753
0.3376	0.11397376	0.012990018	1444	1096.217
0.39031111	0.15234276	0.023208318	9436	361.45366
0.23413333	0.054818418	0.0030050589	1	0
-0.67777778	0.45938272	0.21103248	6	4.1649123
0.46426667	0.21554354	0.046459017	11208	591.12936
-0.58488889	0.34209501	0.117029	759	618.87906
0.4832	0.23348224	0.054513956	142	132.90038
0.60826667	0.36998834	0.13689137	1	0
0.42631111	0.18174116	0.03302985	8	6.1083507
0.53715556	0.28853609	0.083253076	13077	416.82507
0.19671111	0.038695261	0.0014973232	1	0
-0.29911111	0.089467457	0.0080044258	8702	1198.7808
-0.6176	0.38142976	0.14548866	1	0
0.55786667	0.31121522	0.096854912	12063	114.35201
-0.488	0.238144	0.056712565	12155	482.73629
-0.51048889	0.26059891	0.06791179	11515	613.04016
-0.52622222	0.27690983	0.076679052	581	501.64547
-0.52364444	0.2742035	0.075187562	10858	743.40529
0.38782222	0.15040608	0.022621988	7817	105.69351
-0.57262222	0.32789621	0.10751592	1	0
0.37608889	0.14144285	0.02000608	1	0
-0.28133333	0.079148444	0.0062644763	6	4.1479819
-0.60275556	0.36331426	0.13199725	13499	57.701277
-0.39253333	0.15408242	0.023741391	5	3.1929876
-0.26773333	0.071681138	0.0051381855	1351	1054.0284
0.53502222	0.28624878	0.081938363	12383	105.15624
0.58417778	0.34126368	0.1164609	11748	208.08113
-0.3504	0.12278016	0.015074968	4737	775.0044
-0.35457778	0.1257254	0.015806876	48	45.637684
-0.18168889	0.033010852	0.0010897164	590	549.73871
-0.18773333	0.035243804	0.0012421258	7880	974.74983
0.50631111	0.25635094	0.065715805	218	210.1795
0.58631111	0.34376072	0.11817143	12803	86.789206
-0.56382222	0.3178955	0.10105755	2	0.5
0.32142222	0.10331224	0.01067342	5455	729.72303
0.13306667	0.017706738	0.00031352856	504	413.336
-0.14853333	0.022062151	0.00048673851	7062	254.94814
-0.35875556	0.12870555	0.016565118	252	236.05268
-0.65262222	0.42591576	0.18140424	10639	1018.8488
0.56462222	0.31879825	0.10163233	12850	66.010738
0.43386667	0.18824028	0.035434405	4	2.2491228
-0.50168889	0.25169174	0.063348733	23	20.994398
-0.32746667	0.10723442	0.01149922	1167	815.933
0.444	0.197136	0.038862602	1457	985.73833
0.48826667	0.23840434	0.056836628	3	1.3327486
-0.44533333	0.19832178	0.039331528	13	11.062894
0.5088	0.25887744	0.067017529	11813	700.42339
0.5584	0.31181056	0.097225825	10711	258.64775
-0.49955556	0.24955575	0.062278074	1	0
0.60168889	0.36202952	0.13106537	176	155.82195
0.2592	0.06718464	0.0045137759	23	21.012678
0.43982222	0.19344359	0.037420421	7270	74.891942
0.073955556	0.0054694242	2.9914601e-05	2322	1134.3308
-0.34577778	0.11956227	0.014295137	4244	1487.4041
0.050933333	0.0025942044	6.7298967e-06	2	0.5
0.3432	0.11778624	0.013873598	13	11.069367
-0.021955556	0.00048204642	2.3236875e-07	4042	1347.3757
0.030755556	0.0009459042	8.9473475e-07	41	38.855654
-0.3136	0.09834496	0.0096717312	1631	1095.2533
0.11582222	0.013414787	0.00017995651	1	0
-0.248	0.061504	0.003782742	120	116.78898
0.35493333	0.12597767	0.015870374	10207	471.19676
0.49048889	0.24057935	0.057878424	1	0
0.576	0.331776	0.11007531	13084	142.28912
-0.60275556	0.36331426	0.13199725	11175	18.758396
-0.33831111	0.11445441	0.013099811	2	0.5
-0.43404444	0.18839458	0.035492518	8622	147.73896
-0.5448	0.29680704	0.088094419	3	1.3333333
-0.55742222	0.31071953	0.096546629	1	0
-0.065955556	0.0043501353	1.8923677e-05	160	152.6319
-0.65911111	0.43442746	0.18872722	15183	6.6847423
0.49688889	0.24689857	0.060958903	12270	374.09883
-0.504	0.254016	0.064524128	53	49.955543
0.42426667	0.1800022	0.032400794	326	308.59975
-0.39724444	0.15780315	0.024901834	7	5.1385975
0.62977778	0.39662005	0.15730746	14255	237.12406
0.57111111	0.3261679	0.1063855	14285	108.82494
-0.48595556	0.2361528	0.055768146	1	0
0.61564444	0.37901808	0.14365471	14279	36.98182
0.49742222	0.24742887	0.061221044	1	0
-0.50853333	0.25860615	0.066877141	1	0
-0.40631111	0.16508872	0.027254285	7365	2019.6187
-0.53395556	0.28510854	0.081286877	12444	165.45651
0.37546667	0.14097522	0.019874012	3	1.3327486
-0.34737778	0.12067132	0.014561568	593	511.5216
0.47848889	0.22895162	0.052418843	11245	225.55631
0.47182222	0.22261621	0.049557977	11477	351.8518
0.46435556	0.21562608	0.046494607	11292	167.08395
-0.36284444	0.13165609	0.017333326	1	0
0.24977778	0.062388938	0.0038923796	7849	1567.0072
-0.47591111	0.22649139	0.051298348	11649	53.986312
-0.61911111	0.38329857	0.14691779	8	6.1144805
0.48302222	0.23331047	0.054433774	188	180.41268
0.28675556	0.082228749	0.0067615671	5205	2282.2212
0.12871111	0.01656655	0.00027445058	6458	383.36684
-0.53688889	0.28824968	0.083087877	1	0
-0.47128889	0.22211322	0.049334281	1	0
-0.28444444	0.080908642	0.0065462083	2534	1592.4247
0.60986667	0.37193735	0.13833739	50	47.54326
-0.60791111	0.36955592	0.13657158	2	0.5
-0.34328889	0.11784726	0.013887977	10180	906.80239
0.51653333	0.26680668	0.071185807	1	0
-0.34933333	0.12203378	0.014892243	1	0
-0.6112	0.37356544	0.13955114	12507	32.518812
0.014844444	0.00022035753	4.8557441e-08	4598	1033.2702
0.11173333	0.012484338	0.00015585869	153	148.01217
-0.011644444	0.00013559309	1.8385485e-08	31	28.848938
0.55324444	0.30607942	0.093684608	204	195.42615
-0.46817778	0.21919043	0.048044445	3926	858.0831
-0.0039111111	1.529679e-05	2.3399179e-10	1	0
0.57911111	0.33536968	0.11247282	13371	21.845116
0.32204444	0.10371262	0.010756308	1332	936.66983
0.53111111	0.28207901	0.079568569	2	0.5
-0.55857778	0.31200913	0.0973497	1	0
0.67404444	0.45433591	0.20642112	6	4.1625742
0.68364444	0.46736973	0.21843446	14680	70.243822
0.15875556	0.025203326	0.00063520766	6681	883.1494
0.53146667	0.28245682	0.079781854	9719	813.85876
-0.52488889	0.27550835	0.075904849	11279	579.38888
0.57608889	0.33187841	0.11014328	13715	59.169602
-0.62328889	0.38848904	0.15092373	13428	73.572721
-0.46951111	0.22044068	0.048594095	11102	288.22219
-0.35715556	0.12756009	0.016271577	6332	866.32696
-0.59982222	0.3597867	0.12944647	11784	73.521827
-0.58364444	0.34064084	0.11603618	48	45.776675
-0.5168	0.26708224	0.071332923	32	29.947903
-0.62195556	0.38682871	0.14963645	14236	45.397264
-0.52568889	0.27634881	0.076368664	122	118.17507
-0.65208889	0.42521992	0.18081198	13	11.065591
-0.56746667	0.32201842	0.10369586	13672	204.68116
0.48657778	0.23675793	0.056054319	10705	356.04845
0.53004444	0.28094711	0.07893128	1254	1002.0317
-0.52986667	0.28075868	0.078825439	11049	535.83262
-0.57057778	0.325559	0.10598866	13001	114.87853
0.59253333	0.35109575	0.12326823	210	195.95239
0.61226667	0.37487047	0.14052787	11083	120.68565
0.53617778	0.28748661	0.082648551	11251	116.89147
-0.53457778	0.2857734	0.081666436	1	0
0.35404444	0.12534747	0.015711988	4739	1759.0331
-0.61048889	0.37269668	0.13890282	11013	117.00689
-0.63857778	0.40778158	0.16628582	12832	83.102851
-0.57457778	0.33013962	0.10899217	13773	116.36211
-0.39351111	0.15485099	0.023978831	3	1.3327486
-0.46097778	0.21250051	0.045156467	12	9.9973712
-0.48826667	0.23840434	0.056836628	9798	12.512804
0.59635556	0.35563995	0.12647977	76	73.164307
-0.59084444	0.34909716	0.12186883	640	460.35255
-0.26106667	0.068155804	0.0046452137	63	60.532511
-0.53155556	0.28255131	0.079835242	11733	391.97251
-0.40284444	0.16228365	0.026335982	10583	439.90959
-0.63057778	0.39762833	0.15810829	13531	68.966824
-0.3552	0.12616704	0.015918122	5	3.1985965
0.22577778	0.050975605	0.0025985123	11	9.079908
-0.34186667	0.11687282	0.013659256	10399	96.293741
-0.48124444	0.23159622	0.053636807	8360	1178.6054
-0.44835556	0.2010227	0.040410128	9154	532.53018
0.46293333	0.21430727	0.045927606	10039	513.14658
0.29013333	0.084177351	0.0070858264	4	2.2491228
0.6064	0.36772096	0.1352187	1	0
0.70817778	0.50151576	0.25151806	1	0
0.51324444	0.26341986	0.069390023	12420	239.20026
0.45342222	0.20559171	0.042267952	1	0
-0.51137778	0.26150723	0.068386032	1	0
-0.0024	5.76e-06	3.31776e-11	1	0
-0.47377778	0.22446538	0.050384708	1	0
0.52986667	0.28075868	0.078825439	42	39.852513
-0.32622222	0.10642094	0.011325416	9924	274.84961
-0.41866667	0.17528178	0.030723702	11077	243.79797
0.10604444	0.011245424	0.00012645957	177	167.14041
-0.63404444	0.40201236	0.16161394	19	17.024487
0.12071111	0.014571172	0.00021231906	437	357.54746
0.39146667	0.15324615	0.023484383	52	49.689669
0.18595556	0.034579469	0.0011957397	2	0.5
-0.11306667	0.012784071	0.00016343247	138	129.57137
0.21484444	0.046158135	0.0021305735	1668	1016.9124
0.33342222	0.11117038	0.012358853	2	0.5
0.12124444	0.014700215	0.00021609633	616	552.42319
0.5752	0.33085504	0.10946506	12104	135.33859
-0.65146667	0.42440882	0.18012284	1	0
0.5352	0.28643904	0.082047324	11464	13.524145
-0.59342222	0.35214993	0.12400958	13935	47.092739
0.59733333	0.35680711	0.12731131	11832	134.17494
-0.51946667	0.26984562	0.072816657	1	0
-0.6672	0.44515584	0.19816372	15723	8.6476724
-0.039377778	0.0015506094	2.4043895e-06	3448	1372.1201
0.40408889	0.16328783	0.026662915	8	6.1162325
-0.57902222	0.33526673	0.11240378	9	7.1003963
-0.36977778	0.1367356	0.018696626	474	442.39652
0.095022222	0.0090292227	8.1526863e-05	1246	826.79153
0.080177778	0.006428476	4.1325304e-05	122	117.56102
-0.23235556	0.053989104	0.0029148234	1990	1612.0745
-0.59697778	0.35638247	0.12700846	13655	32.750616
0.45164444	0.2039827	0.041608944	423	405.32938
-0.57537778	0.33105959	0.10960045	13187	81.867956
0.47377778	0.22446538	0.050384708	1	0
-0.15831111	0.025062408	0.00062812429	2	0.5
-0.61395556	0.37694142	0.14208484	14190	168.92118
0.46791111	0.21894081	0.047935077	12520	33.587922
0.089333333	0.0079804444	6.3687494e-05	6183	1838.4234
0.46835556	0.21935693	0.048117461	11976	117.10244
0.61235556	0.37497933	0.1406095	12904	501.01015
0.39475556	0.15583195	0.024283596	3753	933.27908
-0.67475556	0.45529506	0.20729359	14783	27.336851
-0.47653333	0.22708402	0.051567151	12369	232.34339
0.58266667	0.33950044	0.11526055	11698	434.60074
0.42666667	0.18204444	0.03314018	50	47.519386
0.35688889	0.12736968	0.016223035	9179	237.15694
0.45137778	0.2037419	0.041510761	2	0.5
0.29057778	0.084435445	0.0071293444	109	104.5653
0.1032	0.01065024	0.00011342761	2	0.5
0.37146667	0.13798748	0.019040546	6	4.1625742
0.23368889	0.054610497	0.0029823064	59	56.426828
0.36755556	0.13509709	0.018251223	1	0
0.27715556	0.076815202	0.0059005753	9985	672.73736
-0.48408889	0.23434205	0.054916197	11100	228.95773
-0.43617778	0.19025105	0.036195463	492	408.78414
-0.33244444	0.11051931	0.012214518	13	11.065591
-0.25546667	0.065263218	0.0042592876	1669	593.74848
0.47786667	0.22835655	0.052146714	1	0
0.54586667	0.29797042	0.08878637	9995	529.90779
0.027733333	0.00076913778	5.9157292e-07	153	145.70878
-0.46213333	0.21356722	0.045610957	65	62.505675
0.54906667	0.3014742	0.090886696	12115	92.378789
0.61875556	0.38285844	0.14658058	10997	477.30688
-0.54808889	0.30040143	0.090241019	13428	7.8013824
-0.56097778	0.31469607	0.099033615	11	9.083096
0.35031111	0.12271787	0.015059677	599	539.58682
0.027022222	0.00073020049	5.3319276e-07	4877	1284.3504
-0.296	0.087616	0.0076765635	2391	772.07584
0.31973333	0.1022294	0.010450851	146	139.15846
-0.60497778	0.36599811	0.13395462	12889	62.615411
0.72222222	0.52160494	0.27207171	1	0
0.66391111	0.44077796	0.19428521	13930	17.707163
-0.57324444	0.32860919	0.107984	109	105.40851
-0.50035556	0.25035568	0.062677967	1	0
-0.35102222	0.1232166	0.015182331	2	0.5
0.32142222	0.10331224	0.01067342	9318	1739.0738
-0.63102222	0.39818904	0.15855452	4	2.2491228
0.608	0.369664	0.13665147	13895	2.4058304
0.62426667	0.38970887	0.151873	2438	1352.1834
-0.56311111	0.31709412	0.10054868	35	32.855294
-0.39066667	0.15262044	0.023293	10775	565.76542
-0.51617778	0.2664395	0.070990006	37	34.622946
0.52373333	0.2742966	0.075238627	2	0.5
0.41795556	0.17468685	0.030515494	8569	2110.6387
0.31662222	0.10024963	0.010049989	8	6.1144805
-0.67217778	0.45182296	0.20414399	3	1.3327486
0.61262222	0.37530599	0.14085458	13799	49.229777
0.6776	0.45914176	0.21081116	13256	119.22076
0.096	0.009216	8.4934656e-05	2	0.5
0.54693333	0.29913607	0.089482389	12169	383.7033
-0.20755556	0.043079309	0.0018558268	1955	1297.0673
0.084444444	0.0071308642	5.0849224e-05	4513	2396.5798
-0.45395556	0.20607565	0.042467172	10234	322.95386
