# Messwerte zu 16x16 und beta: 0.435 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.84375	0.71191406	0.50682163	6	3.3607351
-0.2421875	0.058654785	0.0034403838	9	6.0961456
-0.46875	0.21972656	0.048279762	152	6.2895404
0.703125	0.49438477	0.2444163	165	11.393817
-0.9375	0.87890625	0.7724762	2	0.5
0.75	0.5625	0.31640625	188	0.81858661
0.8515625	0.72515869	0.52585513	216	1.5883205
-0.4140625	0.17144775	0.029394332	146	12.730966
0.84375	0.71191406	0.50682163	1	0
-0.7734375	0.59820557	0.3578499	2	0.5
-0.6640625	0.440979	0.19446248	184	1.9515739
0.8828125	0.77935791	0.60739875	221	0.41104018
0.234375	0.054931641	0.0030174851	28	16.562821
0.71875	0.51660156	0.26687717	111	16.585599
0.40625	0.16503906	0.027237892	1	0
0.3046875	0.092834473	0.0086182393	114	24.336861
0.859375	0.73852539	0.54541975	3	1.3333333
0.265625	0.070556641	0.0049782395	57	26.605642
-0.265625	0.070556641	0.0049782395	1	0
-0.828125	0.68579102	0.47030932	211	1.2727608
-0.8984375	0.80718994	0.6515556	1	0
-0.8203125	0.6729126	0.45281136	6	3.8191636
0.828125	0.68579102	0.47030932	213	0.38069904
-0.9609375	0.92340088	0.85266918	240	0.14831818
0.9609375	0.92340088	0.85266918	229	0.25984441
0.796875	0.63500977	0.4032374	214	1.2846596
0.7109375	0.50543213	0.25546164	2	0.5
0.6484375	0.42047119	0.17679602	12	6.4226547
0.8984375	0.80718994	0.6515556	221	0.034752977
0.765625	0.58618164	0.34360892	22	10.283975
0.21875	0.047851562	0.002289772	44	23.696786
-0.2421875	0.058654785	0.0034403838	108	0.6512324
0.71875	0.51660156	0.26687717	205	2.5614157
0.7109375	0.50543213	0.25546164	10	7.183919
0.46875	0.21972656	0.048279762	146	2.1488751
-0.5625	0.31640625	0.10011292	169	10.211854
0.4921875	0.24224854	0.058684353	6	3.3607351
-0.8203125	0.6729126	0.45281136	1	0
-0.8046875	0.64752197	0.41928471	205	1.4587244
0.84375	0.71191406	0.50682163	1	0
-0.6640625	0.440979	0.19446248	170	2.8227986
0.6875	0.47265625	0.22340393	43	26.318902
0.75	0.5625	0.31640625	185	1.8112067
0.8359375	0.6987915	0.48830957	8	5.6037454
0.828125	0.68579102	0.47030932	93	0.21577659
-0.9140625	0.83551025	0.69807738	235	0.077909124
0.796875	0.63500977	0.4032374	212	0.20678564
-0.7734375	0.59820557	0.3578499	206	0.51415725
-0.84375	0.71191406	0.50682163	185	7.2973238
0.484375	0.23461914	0.055046141	14	9.9846375
0.8828125	0.77935791	0.60739875	210	4.0844455
-0.796875	0.63500977	0.4032374	201	3.5237706
0.4375	0.19140625	0.036636353	1	0
-0.75	0.5625	0.31640625	2	0.5
0.4609375	0.21246338	0.045140687	138	11.528896
0.71875	0.51660156	0.26687717	23	12.492508
-0.1796875	0.032287598	0.001042489	3	1.3333333
0.7265625	0.52789307	0.27867109	199	0.76528885
-0.578125	0.33422852	0.1117087	5	3.0782073
0.53125	0.28222656	0.079651833	137	3.7305067
-0.5625	0.31640625	0.10011292	174	6.4324942
-0.8203125	0.6729126	0.45281136	212	1.8482498
-0.875	0.765625	0.58618164	215	0.051006405
0.671875	0.45141602	0.20377642	181	4.2824186
-0.2265625	0.051330566	0.002634827	54	14.206712
0.7578125	0.57427979	0.32979727	2	0.5
-0.71875	0.51660156	0.26687717	26	14.100002
