# Messwerte zu 60x60 und beta: 0.427 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.39555556	0.1564642	0.024481045	63	55.863963
0.18166667	0.033002778	0.0010891833	19	16.602671
0.38444444	0.14779753	0.02184411	1	0
0.51611111	0.26637068	0.070953339	2	0.5
-0.0044444444	1.9753086e-05	3.9018442e-10	512	300.83436
-0.32944444	0.10853364	0.011779551	503	239.70066
-0.20333333	0.041344444	0.0017093631	85	78.120085
0.21333333	0.045511111	0.0020712612	714	138.87903
0.15333333	0.023511111	0.00055277235	1	0
-0.028333333	0.00080277778	6.4445216e-07	561	337.77174
0.033888889	0.0011484568	1.318953e-06	9	7.0443963
0.16277778	0.026496605	0.00070207007	1	0
0.051666667	0.0026694444	7.1259336e-06	31	28.097947
0.21444444	0.04598642	0.0021147508	71	57.762267
-0.145	0.021025	0.00044205062	1	0
0.385	0.148225	0.021970651	39	35.661516
-0.50611111	0.25614846	0.065612032	1577	246.15341
-0.23722222	0.056274383	0.0031668062	1142	393.09558
0.14555556	0.02118642	0.00044886438	33	29.848945
0.62166667	0.38646944	0.14935863	2020	72.256009
-0.017777778	0.00031604938	9.9887212e-08	60	55.359257
-0.019444444	0.00037808642	1.4294934e-07	75	66.140341
-0.27166667	0.073802778	0.00544685	51	42.37362
-0.13944444	0.019444753	0.00037809842	182	119.33716
-0.27944444	0.078089198	0.0060979228	5	3.191235
-0.12	0.0144	0.00020736	7	5.1287706
-0.27166667	0.073802778	0.00544685	60	54.396571
-0.54611111	0.29823735	0.088945514	1	0
-0.45333333	0.20551111	0.042234817	981	258.3934
0.36888889	0.13607901	0.018517498	849	280.34006
-0.26722222	0.071407716	0.0050990619	7	5.1303358
-0.20833333	0.043402778	0.0018838011	2	0.5
0.63888889	0.40817901	0.16661011	1	0
-0.19277778	0.037163272	0.0013811088	1394	38.340304
-0.335	0.112225	0.012594451	444	300.44887
-0.10722222	0.011496605	0.00013217193	516	0.14292191
-0.04	0.0016	2.56e-06	740	233.30809
-0.60111111	0.36133457	0.13056267	1552	81.835483
0.34388889	0.11825957	0.013985325	1255	77.641205
-0.15388889	0.02368179	0.00056082718	19	16.795156
0.31722222	0.10062994	0.010126384	1450	92.84165
0.39055556	0.15253364	0.023266512	1	0
0.25444444	0.064741975	0.0041915234	200	112.74033
0.09	0.0081	6.561e-05	65	61.390996
-0.088333333	0.0078027778	6.0883341e-05	4	2.2445219
0.25333333	0.064177778	0.0041187872	117	101.94413
-0.081666667	0.0066694444	4.4481489e-05	38	34.401754
0.29055556	0.084422531	0.0071271637	12	9.9272122
-0.64111111	0.41102346	0.16894028	59	54.603993
0.26611111	0.070815123	0.0050147817	346	258.46042
0.30333333	0.092011111	0.0084660446	1	0
0.12222222	0.014938272	0.00022315196	36	32.855642
0.052222222	0.0027271605	7.4374044e-06	71	62.48444
-0.49555556	0.24557531	0.060307232	1513	151.30353
-0.46611111	0.21725957	0.04720172	22	19.35477
0.53666667	0.28801111	0.0829504	24	21.676849
0.0083333333	6.9444444e-05	4.8225309e-09	10	8.0018017
0.14888889	0.022167901	0.00049141585	10	7.9822243
-0.56388889	0.31797068	0.10110535	1579	31.827665
0.11055556	0.012222531	0.00014939026	615	224.48237
-0.23777778	0.056538272	0.0031965762	2	0.5
0.058888889	0.0034679012	1.2026339e-05	23	20.410143
-0.071666667	0.0051361111	2.6379637e-05	5	3.191235
0.20666667	0.042711111	0.001824239	14	11.880033
-0.385	0.148225	0.021970651	158	128.29799
0.49333333	0.24337778	0.059232743	1	0
-0.016666667	0.00027777778	7.7160494e-08	1097	251.64029
-0.47388889	0.22457068	0.05043199	117	96.878065
-0.28722222	0.082496605	0.0068056898	2	0.5
-0.51333333	0.26351111	0.069438106	4	2.2335957
0.39444444	0.15558642	0.024207134	468	71.516512
-0.395	0.156025	0.024343801	12	9.9560304
0.40388889	0.16312623	0.026610168	20	17.546159
0.61611111	0.3795929	0.14409077	10	8.0213671
-0.30055556	0.090333642	0.0081601669	755	404.06189
-0.23166667	0.053669444	0.0028804093	3	1.3333333
0.0055555556	3.0864198e-05	9.5259869e-10	48	43.446461
-0.15666667	0.024544444	0.00060242975	78	71.926884
0.31277778	0.097829938	0.0095706968	629	172.15602
-0.50666667	0.25671111	0.065900595	173	126.59045
-0.35944444	0.12920031	0.01669272	48	43.281104
-0.36555556	0.13363086	0.017857208	757	386.98049
0.45333333	0.20551111	0.042234817	1736	141.43833
-0.26222222	0.068760494	0.0047280055	6	4.1593625
-0.23888889	0.057067901	0.0032567454	718	140.86318
-0.055	0.003025	9.150625e-06	20	17.866547
-0.25722222	0.066163272	0.0043775785	242	166.7242
-0.51944444	0.26982253	0.072804198	1585	304.96365
0.55	0.3025	0.09150625	25	22.446651
-0.55944444	0.31297809	0.097955283	1895	25.313536
0.15944444	0.025422531	0.00064630508	7	5.1053616
-0.54388889	0.29581512	0.087506587	1	0
0.50277778	0.25278549	0.063900506	1324	48.748774
-0.088888889	0.0079012346	6.2429508e-05	1	0
-0.13944444	0.019444753	0.00037809842	8	6.0921764
0.29666667	0.088011111	0.0077459557	741	330.1615
-0.022777778	0.00051882716	2.6918162e-07	2	0.5
0.36611111	0.13403735	0.01796601	2	0.5
-0.66722222	0.44518549	0.19819012	3	1.3333333
0.70055556	0.49077809	0.24086313	2637	8.4914384
-0.096666667	0.0093444444	8.7318642e-05	846	366.79314
-0.15277778	0.023341049	0.00054480459	2	0.5
0.45166667	0.20400278	0.041617133	1405	41.594126
-0.24	0.0576	0.00331776	251	216.2266
-0.57666667	0.33254444	0.11058581	1721	5.3691844
0.24222222	0.058671605	0.0034423572	16	13.759563
0.55166667	0.30433611	0.092620469	1798	49.04481
0.28722222	0.082496605	0.0068056898	1138	241.13486
-0.32333333	0.10454444	0.010929541	841	5.7238658
0.22555556	0.050875309	0.002588297	836	36.216556
0.22277778	0.049629938	0.0024631308	840	350.93321
-0.17666667	0.031211111	0.00097413346	1232	170.6114
0.053333333	0.0028444444	8.0908642e-06	883	72.923741
-0.42444444	0.18015309	0.032455135	758	248.9755
0.20277778	0.041118827	0.0016907579	5	3.1824941
-0.28333333	0.080277778	0.0064445216	63	56.321098
-0.52833333	0.27913611	0.077916969	467	99.214968
0.47888889	0.22933457	0.052594344	1781	184.54832
-0.34	0.1156	0.01336336	1042	150.00547
0.18666667	0.034844444	0.0012141353	90	78.968537
-0.37555556	0.14104198	0.019892839	228	116.20421
-0.37722222	0.1422966	0.020248324	2	0.5
-0.33111111	0.10963457	0.012019738	110	91.376402
-0.32555556	0.10598642	0.011233121	229	148.49759
-0.33833333	0.11446944	0.013103254	3	1.3333333
0.64222222	0.41244938	0.17011449	4	2.2335957
0.54722222	0.29945216	0.089671596	1	0
0.12	0.0144	0.00020736	838	148.82825
0.465	0.216225	0.046753251	6	4.1048811
0.355	0.126025	0.015882301	90	79.926348
0.23111111	0.053412346	0.0028528787	236	189.97923
0.15833333	0.025069444	0.00062847704	1	0
-0.10555556	0.011141975	0.00012414361	4	2.2445219
-0.68388889	0.46770401	0.21874704	2430	10.385018
-0.71222222	0.50726049	0.25731321	1523	97.184687
-0.032777778	0.0010743827	1.1542982e-06	931	32.17832
0.33166667	0.11000278	0.012100611	273	216.61885
-0.061666667	0.0038027778	1.4461119e-05	63	59.451291
0.55222222	0.30494938	0.092994126	1898	142.99555
0.17222222	0.029660494	0.00087974489	3	1.3296813
-0.36444444	0.13281975	0.017641087	1	0
0.33444444	0.11185309	0.012511113	4	2.2445219
-0.0027777778	7.7160494e-06	5.9537418e-11	3	1.3296813
0.595	0.354025	0.1253337	22	19.620839
0.39	0.1521	0.02313441	218	183.55616
-0.32722222	0.10707438	0.011464923	549	141.68226
0.063888889	0.0040817901	1.6661011e-05	10	7.9152519
0.043333333	0.0018777778	3.5260494e-06	131	117.77895
-0.11666667	0.013611111	0.00018526235	198	161.98117
-0.22166667	0.049136111	0.0024143574	1	0
-0.48444444	0.23468642	0.055077716	140	115.37383
-0.40833333	0.16673611	0.027800931	852	45.200237
0.022777778	0.00051882716	2.6918162e-07	3	1.3296813
-0.041666667	0.0017361111	3.0140818e-06	601	312.885
-0.13333333	0.017777778	0.00031604938	170	125.56684
0.36888889	0.13607901	0.018517498	10	8.0213671
0.49944444	0.24944475	0.062222685	634	237.25944
-0.23777778	0.056538272	0.0031965762	1309	168.49682
-0.094444444	0.0089197531	7.9561995e-05	7	5.1053616
-0.24555556	0.060297531	0.0036357922	61	56.075185
0.02	0.0004	1.6e-07	287	188.83711
0.43666667	0.19067778	0.036358015	1	0
-0.30222222	0.091338272	0.0083426799	1221	16.951878
-0.48111111	0.2314679	0.053577389	475	341.35293
-0.31444444	0.098875309	0.0097763267	1139	302.37066
-0.18888889	0.035679012	0.0012729919	414	231.53974
-0.36777778	0.13526049	0.018295401	7	5.1287706
-0.18666667	0.034844444	0.0012141353	1	0
-0.27555556	0.075930864	0.0057654961	1	0
-0.13722222	0.018829938	0.00035456658	238	99.495753
-0.26166667	0.068469444	0.0046880648	130	113.73474
0.11444444	0.013097531	0.00017154531	287	190.00416
0.52166667	0.27213611	0.074058063	438	167.0698
0.12944444	0.016755864	0.00028075899	573	204.97641
0.57444444	0.32998642	0.10889104	577	124.0621
-0.24611111	0.060570679	0.0036688072	1106	134.8053
0.41055556	0.16855586	0.028411079	3	1.3296813
0.32222222	0.10382716	0.010780079	1194	37.583116
-0.098888889	0.0097790123	9.5629082e-05	7	5.0789591
-0.35777778	0.12800494	0.016385264	1526	48.992808
0.35444444	0.12563086	0.015783114	34	30.632891
0.23944444	0.057333642	0.0032871465	309	210.15329
0.29888889	0.089334568	0.007980665	8	5.9972367
-0.046666667	0.0021777778	4.742716e-06	38	34.364893
0.59222222	0.35072716	0.12300954	22	19.454011
-0.44833333	0.20100278	0.040402117	1204	0.85945329
-0.31333333	0.098177778	0.009638876	57	51.930944
-0.22	0.0484	0.00234256	6	4.1411422
-0.45555556	0.20753086	0.04306906	2	0.5
0.32277778	0.10418549	0.010854617	311	57.672887
0.21611111	0.046704012	0.0021812648	23	20.766205
0.26777778	0.071704938	0.0051415982	2	0.5
0.26	0.0676	0.00456976	296	170.88899
0.36388889	0.13241512	0.017533765	172	138.11577
0.45166667	0.20400278	0.041617133	1580	91.789853
0.43833333	0.19213611	0.036916285	2004	105.50375
0.18888889	0.035679012	0.0012729919	1284	290.4551
-0.34277778	0.1174966	0.013805452	52	45.16284
-0.29222222	0.085393827	0.0072921057	16	13.882472
-0.18444444	0.034019753	0.0011573436	634	365.56
-0.30222222	0.091338272	0.0083426799	1	0
-0.028333333	0.00080277778	6.4445216e-07	7	5.1116051
0.46	0.2116	0.04477456	1506	15.936425
-0.017777778	0.00031604938	9.9887212e-08	17	14.772039
-0.37611111	0.14145957	0.020010809	2	0.5
-0.28944444	0.083778086	0.0070187678	508	84.899482
0.40111111	0.16089012	0.025885632	1055	39.377224
-0.075	0.005625	3.1640625e-05	143	126.251
0.30166667	0.091002778	0.0082815056	1	0
-0.28333333	0.080277778	0.0064445216	217	178.94528
-0.57444444	0.32998642	0.10889104	1587	62.962727
0.46	0.2116	0.04477456	1932	109.87853
-0.036666667	0.0013444444	1.8075309e-06	7	5.1287706
0.071111111	0.0050567901	2.5571126e-05	694	372.28071
-0.14611111	0.021348457	0.00045575661	32	28.992476
0.19333333	0.037377778	0.0013970983	1	0
-0.37111111	0.13772346	0.018967751	260	186.67648
0.40833333	0.16673611	0.027800931	1	0
-0.12444444	0.01548642	0.0002398292	26	23.601647
-0.36166667	0.13080278	0.017109367	8	6.1085657
-0.155	0.024025	0.00057720062	138	109.13886
0.26944444	0.072600309	0.0052708048	172	136.83895
0.016111111	0.0002595679	6.7375495e-08	1	0
-0.12	0.0144	0.00020736	3	1.3333333
-0.26055556	0.067889198	0.0046089431	1576	221.31852
0.31833333	0.10133611	0.010269007	1273	255.97298
0.08	0.0064	4.096e-05	1	0
-0.042777778	0.0018299383	3.3486741e-06	389	244.08821
-0.14833333	0.022002778	0.00048412223	20	17.789494
0.23833333	0.056802778	0.0032265556	1	0
0.16166667	0.026136111	0.0006830963	1081	60.252833
0.047777778	0.002282716	5.2107926e-06	580	114.47984
0.38277778	0.14651883	0.021467767	26	23.273304
-0.29444444	0.086697531	0.0075164619	10	7.9996105
0.41166667	0.16946944	0.028719893	89	80.182368
0.11444444	0.013097531	0.00017154531	4	2.2445219
-0.26777778	0.071704938	0.0051415982	170	87.901713
0.19666667	0.038677778	0.0014959705	17	14.915555
-0.1	0.01	0.0001	139	117.46366
-0.097777778	0.0095604938	9.1403042e-05	19	16.335799
0.41888889	0.1754679	0.030788984	173	124.84608
-0.34166667	0.11673611	0.01362732	2	0.5
0.27777778	0.077160494	0.0059537418	52	48.610975
0.23388889	0.054704012	0.002992529	351	176.87069
0.20555556	0.042253086	0.0017853233	146	121.76451
0.26777778	0.071704938	0.0051415982	385	276.96627
0.73166667	0.53533611	0.28658475	2478	13.348733
-0.15	0.0225	0.00050625	5	3.1824941
0.16555556	0.027408642	0.00075123365	18	15.394412
0.057222222	0.0032743827	1.0721582e-05	52	44.147382
-0.595	0.354025	0.1253337	1956	129.45465
0.058888889	0.0034679012	1.2026339e-05	23	20.520699
0.245	0.060025	0.0036030006	48	43.857502
-0.28333333	0.080277778	0.0064445216	910	28.055891
0.29111111	0.084745679	0.0071818301	234	152.45852
0.17833333	0.031802778	0.0010114167	4	2.2445219
