# Messwerte zu 90x90 und beta: 0.434 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.29679012	0.088084377	0.0077588575	249	224.26745
-0.045925926	0.0021091907	4.4486853e-06	1	0
0.13037037	0.016996433	0.00028887875	1055	210.6313
0.24716049	0.06108831	0.0037317816	307	255.46608
0.61876543	0.38287066	0.14658994	22	19.786325
-0.00049382716	2.4386526e-07	5.9470267e-14	2485	102.12689
0.20617284	0.04250724	0.0018068654	1613	466.1742
-0.28222222	0.079649383	0.0063440242	1357	251.24417
0.35975309	0.12942228	0.016750127	376	288.39096
0.44888889	0.20150123	0.040602748	248	212.44549
-0.40666667	0.16537778	0.027349809	1	0
0.57382716	0.32927761	0.10842374	4446	8.9915165
-0.024938272	0.00062191739	3.8678124e-07	88	80.448539
0.35432099	0.12554336	0.015761136	1341	642.52055
0.35604938	0.12677116	0.016070928	3	1.3317094
0.51580247	0.26605219	0.070783766	6	4.1504428
0.66790123	0.44609206	0.19899813	5424	16.934387
0.57851852	0.33468368	0.11201316	18	15.904557
-0.17753086	0.031517208	0.00099333438	4	2.2475641
-0.47259259	0.22334376	0.049882434	200	180.16562
0.35777778	0.12800494	0.016385264	3874	155.99209
0.068148148	0.0046441701	2.1568316e-05	1124	521.26454
-0.37753086	0.14252955	0.020314674	25	22.795672
0.0081481481	6.6392318e-05	4.4079399e-09	25	22.728653
0.19012346	0.036146929	0.0013066005	572	206.35373
-0.57185185	0.32701454	0.10693851	74	68.906216
0.43333333	0.18777778	0.035260494	13	11.002133
0.10320988	0.010652279	0.00011347104	1310	572.35504
-0.60962963	0.37164829	0.13812245	4086	29.696191
0.59506173	0.35409846	0.12538572	3697	298.69241
-0.46592593	0.21708697	0.047126752	3049	128.35733
0.52098765	0.27142814	0.073673233	3	1.3317094
0.43753086	0.19143326	0.036646692	4550	97.596561
-0.53061728	0.2815547	0.07927305	139	131.88367
-0.096296296	0.0092729767	8.5988097e-05	22	19.860928
0.15481481	0.023967627	0.00057444714	5	3.1892913
-0.15259259	0.023284499	0.00054216791	1697	954.67725
-0.018024691	0.0003248895	1.0555319e-07	12	10.071154
0.16123457	0.025996586	0.00067582248	3	1.3317094
0.10222222	0.010449383	0.0001091896	561	427.68732
0.39901235	0.15921085	0.025348095	327	269.47499
0.5454321	0.29749617	0.088503974	3331	421.93324
0.6017284	0.36207706	0.1310998	2	0.5
0.43703704	0.19100137	0.036481524	8	6.1006731
-0.11925926	0.014222771	0.00020228721	1286	584.12674
