# Messwerte zu 25x25 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.4752	0.22581504	0.050992432	195	31.670709
-0.6256	0.39137536	0.15317467	208	38.289063
0.2	0.04	0.0016	177	62.253168
0.5264	0.27709696	0.076782725	2	0.5
0.616	0.379456	0.14398686	399	7.8336367
-0.2512	0.06310144	0.0039817917	259	55.78967
0.6576	0.43243776	0.18700242	1	0
0.6256	0.39137536	0.15317467	392	3.1557288
0.8624	0.74373376	0.55313991	541	0.091291425
0.6864	0.47114496	0.22197757	440	4.899927
0.4656	0.21678336	0.046995025	295	11.278912
-0.4592	0.21086464	0.044463896	353	6.8483576
-0.6864	0.47114496	0.22197757	1	0
-0.6704	0.44943616	0.20199286	427	6.1950195
-0.6672	0.44515584	0.19816372	13	10.455825
0.7408	0.54878464	0.30116458	452	11.011672
0.824	0.678976	0.46100841	516	1.5755146
0.6576	0.43243776	0.18700242	1	0
-0.7184	0.51609856	0.26635772	213	7.3291855
0.4656	0.21678336	0.046995025	57	26.954069
-0.6224	0.38738176	0.15006463	403	4.5592913
-0.6608	0.43665664	0.19066902	2	0.5
-0.6352	0.40347904	0.16279534	1	0
-0.4304	0.18524416	0.034315399	29	24.989543
-0.408	0.166464	0.027710263	319	33.039834
-0.648	0.419904	0.17631937	4	2.0369292
0.6416	0.41165056	0.16945618	20	15.881032
0.6032	0.36385024	0.132387	3	1.3123888
-0.6576	0.43243776	0.18700242	470	1.4258763
-0.4816	0.23193856	0.053795496	242	9.5722139
0.056	0.003136	9.834496e-06	109	20.292479
-0.1136	0.01290496	0.00016653799	7	5.0357063
0.3184	0.10137856	0.010277612	167	45.147849
-0.5488	0.30118144	0.09071026	114	38.765846
0.0688	0.00473344	2.2405454e-05	196	28.475432
0.5904	0.34857216	0.12150255	216	6.4194587
-0.6064	0.36772096	0.1352187	58	21.201905
0.2768	0.07661824	0.0058703547	51	38.57711
0.5904	0.34857216	0.12150255	1	0
0.808	0.652864	0.4262314	480	3.8753362
-0.7632	0.58247424	0.33927624	496	0.72950477
-0.52	0.2704	0.07311616	65	37.456893
-0.7504	0.56310016	0.31708179	463	4.6554904
0.7408	0.54878464	0.30116458	1	0
-0.3568	0.12730624	0.016206879	84	50.02856
-0.712	0.506944	0.25699222	445	3.0709037
0.7088	0.50239744	0.25240319	184	16.428375
-0.6416	0.41165056	0.16945618	3	1.3333333
-0.5712	0.32626944	0.10645175	341	17.599633
-0.7152	0.51151104	0.26164354	456	8.5301338
-0.6512	0.42406144	0.1798281	9	6.9169446
0.7472	0.55830784	0.31170764	424	1.9463474
0.6384	0.40755456	0.16610072	444	2.2282243
0.7856	0.61716736	0.38089555	483	1.1352854
-0.04	0.0016	2.56e-06	13	10.693899
-0.1232	0.01517824	0.00023037897	172	35.447267
-0.712	0.506944	0.25699222	1	0
0.6736	0.45373696	0.20587723	418	1.3983643
0.2512	0.06310144	0.0039817917	54	14.575946
-0.6768	0.45805824	0.20981735	410	6.2243844
-0.4848	0.23503104	0.05523959	1	0
0.7952	0.63234304	0.39985772	467	0.82824714
0.696	0.484416	0.23465886	330	12.59961
0.5008	0.25080064	0.062900961	1	0
0.0752	0.00565504	3.1979477e-05	13	9.4309311
0.6192	0.38340864	0.14700219	1	0
0.2416	0.05837056	0.0034071223	15	11.643994
0.6448	0.41576704	0.17286223	404	3.8945357
0.2896	0.08386816	0.0070338683	126	14.417554
-0.7056	0.49787136	0.24787589	468	0.3244529
0.776	0.602176	0.36261593	1	0
0.056	0.003136	9.834496e-06	1	0
0.6512	0.42406144	0.1798281	85	35.693045
0.68	0.4624	0.21381376	459	5.6114313
0.664	0.440896	0.19438928	6	3.8203966
0.056	0.003136	9.834496e-06	2	0.5
-0.5808	0.33732864	0.11379061	1	0
0.5936	0.35236096	0.12415825	52	44.649659
0.8272	0.68425984	0.46821153	476	1.87311
-0.3888	0.15116544	0.02285099	201	60.230706
-0.6192	0.38340864	0.14700219	5	3.1497331
0.7472	0.55830784	0.31170764	199	75.218032
0.7376	0.54405376	0.29599449	4	2.0369292
-0.4976	0.24760576	0.061308612	48	33.470411
-0.776	0.602176	0.36261593	413	9.2242142
0.6896	0.47554816	0.22614605	420	0.25017472
0.3056	0.09339136	0.0087219461	10	7.6436669
0.6288	0.39538944	0.15633281	459	3.5897034
-0.4784	0.22886656	0.052379902	370	32.108977
-0.6032	0.36385024	0.132387	367	12.679647
-0.7376	0.54405376	0.29599449	454	0.54410836
0.7152	0.51151104	0.26164354	383	20.298572
0.5488	0.30118144	0.09071026	371	1.1391945
-0.5552	0.30824704	0.095016238	402	12.092029
0.6896	0.47554816	0.22614605	484	1.9080098
0.7152	0.51151104	0.26164354	446	4.3793083
-0.456	0.207936	0.04323738	280	0.28887987
0.6576	0.43243776	0.18700242	464	0.28068374
-0.5872	0.34480384	0.11888969	374	10.140063
0.7472	0.55830784	0.31170764	346	28.253458
0.5584	0.31181056	0.097225825	340	20.167969
0.7056	0.49787136	0.24787589	470	1.1772432
0.6576	0.43243776	0.18700242	1	0
-0.4432	0.19642624	0.038583268	40	22.562241
-0.1968	0.03873024	0.0015000315	212	8.1056243
-0.4784	0.22886656	0.052379902	394	3.809287
0.6352	0.40347904	0.16279534	27	21.967995
-0.712	0.506944	0.25699222	27	21.384862
0.0336	0.00112896	1.2745507e-06	216	98.546128
0.808	0.652864	0.4262314	318	60.26531
-0.6992	0.48888064	0.23900428	277	8.5090923
0.4944	0.24443136	0.05974669	49	19.80889
0.648	0.419904	0.17631937	296	2.200121
-0.744	0.553536	0.3064021	4	2.2185832
-0.0976	0.00952576	9.0740104e-05	3	1.3123888
0.5264	0.27709696	0.076782725	281	52.618721
0.8368	0.70023424	0.49032799	511	0.32265538
0.536	0.287296	0.082538992	387	2.6221593
-0.6192	0.38340864	0.14700219	83	45.753243
-0.3472	0.12054784	0.014531782	2	0.5
0.3984	0.15872256	0.025192851	6	4.0626019
-0.6832	0.46676224	0.21786699	12	8.5685222
-0.7312	0.53465344	0.2858543	17	13.591783
0.1552	0.02408704	0.0005801855	3	1.3333333
0.2864	0.08202496	0.0067280941	1	0
0.4784	0.22886656	0.052379902	394	23.558866
0.632	0.399424	0.15953953	278	77.173457
0.792	0.627264	0.39346013	482	4.878433
0.744	0.553536	0.3064021	380	14.208061
0.136	0.018496	0.00034210202	43	29.739403
0.728	0.529984	0.28088304	464	8.5619449
-0.6672	0.44515584	0.19816372	3	1.3123888
-0.3632	0.13191424	0.017401367	5	3.1622998
-0.4048	0.16386304	0.026851096	282	37.585357
0.7312	0.53465344	0.2858543	3	1.3123888
-0.3248	0.10549504	0.011129203	78	29.939399
0.7248	0.52533504	0.2759769	1	0
0.2672	0.07139584	0.005097366	98	44.429777
0.3312	0.10969344	0.012032651	19	14.17244
-0.4688	0.21977344	0.048300365	135	4.6759001
0.5328	0.28387584	0.080585493	1	0
-0.7984	0.63744256	0.40633302	11	8.5321657
0.68	0.4624	0.21381376	338	3.4355569
-0.3344	0.11182336	0.012504464	3	1.3123888
-0.6128	0.37552384	0.14101815	417	2.8940211
0.7856	0.61716736	0.38089555	483	5.8445775
-0.4944	0.24443136	0.05974669	16	12.008263
-0.1488	0.02214144	0.00049024337	153	14.627702
0.6	0.36	0.1296	345	5.4341514
0.6224	0.38738176	0.15006463	321	12.43042
-0.2448	0.05992704	0.0035912501	37	29.407203
0.7664	0.58736896	0.3450023	16	12.712428
-0.6032	0.36385024	0.132387	407	1.4572611
0.6672	0.44515584	0.19816372	410	11.562176
0.664	0.440896	0.19438928	404	5.3926059
-0.5936	0.35236096	0.12415825	244	25.205329
0.5104	0.26050816	0.067864501	288	10.155918
-0.1808	0.03268864	0.0010685472	53	36.400835
-0.6224	0.38738176	0.15006463	429	1.3591667
0.6864	0.47114496	0.22197757	415	10.406773
-0.7312	0.53465344	0.2858543	303	3.8461762
0.7216	0.52070656	0.27113532	449	3.2127836
0.2928	0.08573184	0.0073499484	201	14.590826
0.6992	0.48888064	0.23900428	1	0
-0.3216	0.10342656	0.010697053	194	13.572433
0.6352	0.40347904	0.16279534	5	3.1622998
0.8048	0.64770304	0.41951923	10	7.2537393
0.7536	0.56791296	0.32252513	64	32.075805
0.088	0.007744	5.9969536e-05	7	5.0357063
-0.5072	0.25725184	0.066178509	20	16.783111
0.792	0.627264	0.39346013	476	3.7057415
0.4144	0.17172736	0.029490286	164	12.409788
-0.6608	0.43665664	0.19066902	281	23.458268
-0.7728	0.59721984	0.35667154	439	2.494814
0.5328	0.28387584	0.080585493	26	19.441933
-0.792	0.627264	0.39346013	514	0.091526716
0.0944	0.00891136	7.9412337e-05	1	0
-0.6992	0.48888064	0.23900428	400	9.8133248
-0.2768	0.07661824	0.0058703547	2	0.5
0.744	0.553536	0.3064021	435	16.159572
-0.3856	0.14868736	0.022107931	113	32.331545
0.5392	0.29073664	0.084527794	289	48.017639
0.7824	0.61214976	0.37472733	4	2.2185832
0.4656	0.21678336	0.046995025	3	1.3333333
0.072	0.005184	2.6873856e-05	1	0
-0.7568	0.57274624	0.32803826	16	11.741087
0.4208	0.17707264	0.03135472	310	53.116473
0.2672	0.07139584	0.005097366	13	10.141684
0.7856	0.61716736	0.38089555	449	9.4222484
-0.7152	0.51151104	0.26164354	407	14.84784
-0.7952	0.63234304	0.39985772	1	0
-0.5072	0.25725184	0.066178509	323	7.4311695
0.7728	0.59721984	0.35667154	459	1.946245
-0.7952	0.63234304	0.39985772	504	0.3721407
-0.488	0.238144	0.056712565	353	73.809077
-0.616	0.379456	0.14398686	22	18.575129
0.4912	0.24127744	0.058214803	10	7.6558389
0.6032	0.36385024	0.132387	402	3.2798643
-0.6192	0.38340864	0.14700219	8	5.9070562
-0.5488	0.30118144	0.09071026	141	26.647421
0.2288	0.05234944	0.0027404639	11	8.7010776
0.536	0.287296	0.082538992	281	0.80747066
-0.2416	0.05837056	0.0034071223	19	14.806242
0.536	0.287296	0.082538992	340	3.8957109
-0.4464	0.19927296	0.039709713	8	5.1234969
0.0016	2.56e-06	6.5536e-12	47	31.072683
0.4816	0.23193856	0.053795496	3	1.3123888
0.1648	0.02715904	0.00073761345	14	11.56708
0.3248	0.10549504	0.011129203	66	48.097364
0.648	0.419904	0.17631937	349	17.944323
0.872	0.760384	0.57818383	538	0.66014441
-0.8464	0.71639296	0.51321887	510	0.34512257
0.584	0.341056	0.1163192	86	40.822066
-0.4496	0.20214016	0.040860644	37	26.974387
-0.7312	0.53465344	0.2858543	5	3.1622998
