# Messwerte zu 40x40 und beta: 0.434 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.54375	0.29566406	0.087417238	886	1.8247787
-0.48	0.2304	0.05308416	841	70.35418
-0.5525	0.30525625	0.093181378	59	54.07807
-0.115	0.013225	0.00017490063	19	15.746301
-0.44875	0.20137656	0.04055252	190	90.869406
0.6075	0.36905625	0.13620252	354	180.88576
0.75	0.5625	0.31640625	600	39.879763
0.2175	0.04730625	0.0022378813	103	73.146535
0.57875	0.33495156	0.11219255	72	59.896558
-0.72	0.5184	0.26873856	1234	1.2242591
0.46375	0.21506406	0.046252551	3	1.3251256
-0.72625	0.52743906	0.27819196	1161	7.2069672
0.42625	0.18168906	0.033010915	1	0
-0.33875	0.11475156	0.013167921	6	4.1094144
-0.475	0.225625	0.050906641	461	121.33386
0.47625	0.22681406	0.051444619	765	60.150374
-0.7825	0.61230625	0.37491894	1183	2.941271
0.25625	0.065664062	0.0043117691	4	2.2376883
-0.31	0.0961	0.00923521	190	97.625574
0.47625	0.22681406	0.051444619	2	0.5
-0.77125	0.59482656	0.35381864	1220	0.74549872
0.74625	0.55688906	0.31012543	1140	9.2109973
-0.21375	0.045689062	0.0020874904	9	7.0347073
0.6475	0.41925625	0.1757758	1058	15.884152
-0.81125	0.65812656	0.43313057	1175	4.5796826
-0.715	0.511225	0.261351	1129	12.492881
-0.62125	0.38595156	0.14895861	1109	1.3483115
-0.4525	0.20475625	0.041925122	740	17.799446
-0.6775	0.45900625	0.21068674	251	63.530155
0.73375	0.53838906	0.28986278	673	96.272666
-0.305	0.093025	0.0086536506	1	0
0.74	0.5476	0.29986576	1217	1.4907161
0.695	0.483025	0.23331315	1085	11.739123
0.61625	0.37976406	0.14422074	977	4.2810016
-0.545	0.297025	0.088223851	12	9.9483598
0.75	0.5625	0.31640625	1054	32.832286
0.615	0.378225	0.14305415	1	0
-0.74625	0.55688906	0.31012543	934	28.512238
0.78	0.6084	0.37015056	3	1.3251256
0.50125	0.25125156	0.063127348	308	154.86996
-0.555	0.308025	0.094879401	1	0
-0.725	0.525625	0.27628164	1196	5.9698062
-0.43375	0.18813906	0.035396307	21	18.286163
0.0925	0.00855625	7.3209414e-05	211	134.7134
-0.37125	0.13782656	0.018996161	647	14.959431
0.0425	0.00180625	3.2625391e-06	25	20.297104
-0.70625	0.49878906	0.24879053	896	21.338748
0.27625	0.076314063	0.0058238361	759	14.308388
-0.6025	0.36300625	0.13177354	1070	3.732052
0.29	0.0841	0.00707281	86	51.254774
-0.57375	0.32918906	0.10836544	1	0
0.3675	0.13505625	0.018240191	788	21.062206
-0.375	0.140625	0.019775391	9	6.862822
0.3675	0.13505625	0.018240191	18	15.729463
-0.32	0.1024	0.01048576	326	171.19906
-0.45	0.2025	0.04100625	4	2.2376883
0.695	0.483025	0.23331315	1115	0.83726076
-0.64	0.4096	0.16777216	42	32.700925
-0.15	0.0225	0.00050625	556	143.30877
-0.6225	0.38750625	0.15016109	1	0
0.51875	0.26910156	0.072415651	743	8.1835076
0.73375	0.53838906	0.28986278	1028	0.28664117
0.005	2.5e-05	6.25e-10	507	18.870424
0.3725	0.13875625	0.019253297	677	143.56381
-0.235	0.055225	0.0030498006	347	69.406511
0.0725	0.00525625	2.7628164e-05	293	83.258562
-0.1375	0.01890625	0.00035744629	516	149.1418
-0.55875	0.31220156	0.097469816	392	56.841829
0.6125	0.37515625	0.14074221	1050	17.848741
-0.39	0.1521	0.02313441	19	16.3378
-0.6725	0.45225625	0.20453572	85	63.615109
0.64	0.4096	0.16777216	1025	22.487946
-0.50375	0.25376406	0.064396199	178	57.713158
-0.08875	0.0078765625	6.2040237e-05	575	59.099298
-0.64375	0.41441406	0.17173902	1003	34.58963
0.79	0.6241	0.38950081	1293	6.7929168
-0.64125	0.41120156	0.16908673	1064	2.9076974
0.65625	0.43066406	0.18547153	1057	34.911061
-0.315	0.099225	0.0098456006	1	0
0.47	0.2209	0.04879681	176	110.43221
-0.1525	0.02325625	0.00054085316	22	19.564341
0.66875	0.44722656	0.2000116	18	14.878914
0.775	0.600625	0.36075039	1096	17.881892
0.3675	0.13505625	0.018240191	263	173.87948
0.59625	0.35551406	0.12639025	1061	10.885142
