# Messwerte zu 80x80 und beta: 0.432 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.43125	0.18597656	0.034587282	1033	364.25294
-0.386875	0.14967227	0.022401787	1601	454.24389
0.096875	0.0093847656	8.8073826e-05	186	143.59392
0.105	0.011025	0.00012155062	145	114.84867
0.24875	0.061876563	0.003828709	183	143.29298
0.1765625	0.031174316	0.000971838	19	16.86004
0.1609375	0.025900879	0.00067085553	30	27.424373
0.43875	0.19250156	0.037056852	65	61.221101
-0.5246875	0.27529697	0.075788423	1	0
0.465625	0.21680664	0.047005119	2	0.5
0.184375	0.033994141	0.0011556016	591	316.60982
0.57375	0.32918906	0.10836544	3308	31.477705
-0.6346875	0.40282822	0.16227058	3132	158.47355
-0.0646875	0.0041844727	1.7509811e-05	1	0
-0.4390625	0.19277588	0.037162539	341	245.68813
0.085625	0.0073316406	5.3752954e-05	1421	693.84618
0.57625	0.33206406	0.11026654	3503	0.94630081
0.074375	0.0055316406	3.0599048e-05	827	416.51454
0.21375	0.045689062	0.0020874904	1878	274.17865
-0.114375	0.013081641	0.00017112932	64	60.555284
-0.5015625	0.25156494	0.06328492	29	26.607826
-0.23625	0.055814062	0.0031152096	557	395.71845
-0.27375	0.074939063	0.0056158631	282	190.66145
0.0325	0.00105625	1.1156641e-06	221	170.79506
0.0859375	0.0073852539	5.4541975e-05	2	0.5
0.3475	0.12075625	0.014582072	2210	432.12254
-0.3484375	0.12140869	0.01474007	3090	14.870932
-0.1671875	0.02795166	0.00078129531	12	9.9921877
0.17625	0.031064062	0.00096497598	118	91.566735
-0.2509375	0.062969629	0.0039651742	1	0
0.055625	0.0030941406	9.5737062e-06	1	0
0.046875	0.0021972656	4.8279762e-06	1191	409.21754
0.33625	0.11306406	0.012783482	519	433.3318
0.4909375	0.24101963	0.058090462	28	25.574888
-0.4575	0.20930625	0.043809106	129	112.83127
-0.274375	0.075281641	0.0056673254	1	0
-0.4371875	0.19113291	0.036531789	2950	134.57779
-0.074375	0.0055316406	3.0599048e-05	113	107.29797
-0.439375	0.19305039	0.037268453	131	118.38979
0.159375	0.025400391	0.00064517984	5	3.1963008
-0.478125	0.22860352	0.052259567	2425	102.9182
-0.599375	0.35925039	0.12906084	16	13.777334
0.5978125	0.35737979	0.12772031	3609	2.3127364
0.4084375	0.16682119	0.02782931	2584	196.45603
0.4309375	0.18570713	0.034487138	4	2.2469173
-0.1503125	0.022593848	0.00051048195	4	2.2376883
-0.3228125	0.10420791	0.010859289	2535	363.49393
-0.2078125	0.043186035	0.0018650336	395	193.41858
-0.1653125	0.027328223	0.00074683175	1	0
-0.50125	0.25125156	0.063127348	2117	158.54461
-0.643125	0.41360977	0.17107304	3	1.3333333
-0.711875	0.50676602	0.25681179	2	0.5
0.2553125	0.065184473	0.0042490155	3	1.3312782
0.6709375	0.45015713	0.20264144	77	71.535931
-0.49875	0.24875156	0.06187734	315	241.60834
-0.22625	0.051189063	0.0026203201	12	9.9880965
0.435	0.189225	0.035806101	2511	275.8709
0.510625	0.26073789	0.067984248	6	4.1605013
0.2534375	0.064230566	0.0041255657	766	276.78345
-0.2184375	0.047714941	0.0022767156	27	24.68369
-0.0884375	0.0078211914	6.1171035e-05	200	167.47162
-0.3884375	0.15088369	0.022765888	1	0
0.2	0.04	0.0016	620	369.76518
0.5978125	0.35737979	0.12772031	1985	132.06138
-0.523125	0.27365977	0.074889667	5	3.1963008
-0.4875	0.23765625	0.056480493	210	168.53508
-0.225625	0.050906641	0.0025914861	965	453.09304
-0.2315625	0.053621191	0.0028752322	1	0
-0.163125	0.026609766	0.00070807963	1441	366.38894
0.62	0.3844	0.14776336	4053	33.397456
-0.455	0.207025	0.042859351	2	0.5
0.0015625	2.4414063e-06	5.9604645e-12	10	8.0115646
-0.42875	0.18382656	0.033792205	2222	136.26664
-0.3128125	0.09785166	0.0095749474	1	0
-0.2775	0.07700625	0.0059299625	1585	58.294938
0.388125	0.15064102	0.022692716	2003	48.415524
-0.6890625	0.47480713	0.22544181	8	6.0819519
-0.211875	0.044891016	0.0020152033	58	53.202354
-0.2846875	0.081046973	0.0065686118	1	0
-0.519375	0.26975039	0.072765273	6	4.1625564
-0.0378125	0.0014297852	2.0442856e-06	2	0.5
0.02625	0.0006890625	4.7480713e-07	63	58.60989
-0.3365625	0.11327432	0.012831071	2251	829.51958
-0.3565625	0.12713682	0.01616377	2	0.5
0.410625	0.16861289	0.028430307	312	192.8771
0.205625	0.042281641	0.0017877371	298	258.27181
0.10875	0.011826563	0.00013986758	381	220.72286
0.093125	0.0086722656	7.5208191e-05	6	4.1400072
-0.4403125	0.1938751	0.037587553	1	0
-0.553125	0.30594727	0.093603729	3806	15.496741
0.5665625	0.32099307	0.10303655	3483	113.33699
0.4415625	0.19497744	0.038016203	2809	154.38133
-0.4246875	0.18035947	0.032529539	1	0
0.255	0.065025	0.0042282506	192	149.04693
0.549375	0.30181289	0.091091021	1	0
-0.4578125	0.20959229	0.043928926	30	27.520461
-0.43375	0.18813906	0.035396307	412	321.62182
-0.12	0.0144	0.00020736	2	0.5
0.101875	0.010378516	0.00010771359	375	264.85505
-0.1109375	0.012307129	0.00015146542	228	163.44059
-0.15125	0.022876562	0.00052333711	160	141.17773
0.4009375	0.16075088	0.025840845	1	0
0.5525	0.30525625	0.093181378	2961	138.13416
-0.404375	0.16351914	0.026738509	22	19.73064
0.4271875	0.18248916	0.033302294	6	4.1400072
0.390625	0.15258789	0.023283064	1234	544.18641
-0.3396875	0.1153876	0.013314298	1543	363.50894
0.4146875	0.17196572	0.02957221	98	86.64559
0.44875	0.20137656	0.04055252	480	375.3938
0.3728125	0.13898916	0.019317987	570	425.99377
-0.459375	0.21102539	0.044531715	1	0
0.32	0.1024	0.01048576	30	27.707988
0.1784375	0.031839941	0.0010137819	10	8.0287099
-0.3328125	0.11076416	0.012268699	147	127.9435
0.2834375	0.080336816	0.0064540041	2	0.5
0.2821875	0.079629785	0.0063409027	828	445.82492
0.2475	0.06125625	0.0037523282	20	17.76021
-0.574375	0.32990664	0.10883839	8	6.0834742
0.6015625	0.36187744	0.13095528	21	18.750384
-0.3909375	0.15283213	0.02335766	3082	159.40461
-0.6321875	0.39966104	0.15972894	21	18.38812
-0.4253125	0.18089072	0.032721454	2701	35.960801
0.3965625	0.15726182	0.024731279	2526	69.563524
-0.1325	0.01755625	0.00030822191	1427	838.38117
0.3465625	0.12010557	0.014425347	7	5.0858353
-0.134375	0.018056641	0.00032604227	73	69.334655
0.1415625	0.020039941	0.00040159925	3	1.3333333
-0.2540625	0.064547754	0.0041664125	1891	286.09067
0.4196875	0.1761376	0.031024453	2852	214.87177
-0.6246875	0.39023447	0.15228294	3997	56.887162
-0.1778125	0.031617285	0.00099965272	710	423.23789
-0.453125	0.20532227	0.042157233	1466	140.5718
0.043125	0.0018597656	3.4587282e-06	19	16.84952
0.3903125	0.15234385	0.023208648	4	2.25
0.0340625	0.0011602539	1.3461891e-06	163	145.80236
