# Messwerte zu 16x16 und beta: 0.424 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.53125	0.28222656	0.079651833	11	7.8245094
-0.8046875	0.64752197	0.41928471	206	0.71297582
-0.4375	0.19140625	0.036636353	149	3.5796199
0.1640625	0.026916504	0.00072449818	45	23.263239
0.7890625	0.62261963	0.3876552	11	6.9550365
0.6484375	0.42047119	0.17679602	19	13.587139
0.640625	0.41040039	0.16842848	2	0.5
0.640625	0.41040039	0.16842848	1	0
-0.78125	0.61035156	0.37252903	207	1.3618304
0.84375	0.71191406	0.50682163	191	0.41364452
-0.765625	0.58618164	0.34360892	158	0.8944914
0.9140625	0.83551025	0.69807738	7	4.2411937
-0.6953125	0.48345947	0.23373306	103	1.1761683
0.828125	0.68579102	0.47030932	183	4.3410959
0.828125	0.68579102	0.47030932	211	0.41360581
-0.6796875	0.4619751	0.21342099	196	0.28699393
-0.0234375	0.00054931641	3.0174851e-07	107	36.96238
-0.1328125	0.01763916	0.00031113997	18	13.635427
0.671875	0.45141602	0.20377642	195	1.8360385
0.7109375	0.50543213	0.25546164	3	1.3333333
-0.4140625	0.17144775	0.029394332	155	2.0092201
-0.6796875	0.4619751	0.21342099	179	1.9888571
0.7421875	0.55084229	0.30342722	193	0.32660266
0.1328125	0.01763916	0.00031113997	4	2.0274329
-0.6015625	0.36187744	0.13095528	185	8.1974272
0.0078125	6.1035156e-05	3.7252903e-09	91	27.58509
0.6640625	0.440979	0.19446248	16	10.285131
0.4765625	0.22711182	0.051579777	4	2.0274329
0.5078125	0.25787354	0.06649876	7	4.9471188
-0.2265625	0.051330566	0.002634827	12	7.4132915
0.6171875	0.38092041	0.14510036	163	2.186287
0.7734375	0.59820557	0.3578499	183	1.1690949
0.90625	0.82128906	0.67451572	232	0.068147239
-0.8671875	0.75201416	0.5655253	1	0
-0.703125	0.49438477	0.2444163	152	2.730996
0.28125	0.079101562	0.0062570572	34	8.9976905
-0.8046875	0.64752197	0.41928471	7	4.3031288
0.6328125	0.40045166	0.16036153	1	0
0.578125	0.33422852	0.1117087	2	0.5
0.296875	0.088134766	0.0077677369	41	18.013101
0.4453125	0.19830322	0.039324168	4	2.0274329
-0.7734375	0.59820557	0.3578499	209	2.1520753
0.4140625	0.17144775	0.029394332	152	4.5224129
0.2734375	0.074768066	0.0055902638	35	21.942988
0.390625	0.15258789	0.023283064	109	1.9453608
-0.7265625	0.52789307	0.27867109	190	4.2690348
0.7578125	0.57427979	0.32979727	1	0
0.046875	0.0021972656	4.8279762e-06	78	42.044637
-0.2890625	0.083557129	0.0069817938	72	2.4710532
0.4375	0.19140625	0.036636353	131	2.6644991
-0.7734375	0.59820557	0.3578499	205	0.69189023
-0.2109375	0.044494629	0.001979772	6	4.0651727
-0.8515625	0.72515869	0.52585513	211	0.34326919
0.0703125	0.0049438477	2.444163e-05	65	13.258951
-0.75	0.5625	0.31640625	1	0
-0.609375	0.37133789	0.13789183	160	1.919088
-0.7890625	0.62261963	0.3876552	1	0
0.71875	0.51660156	0.26687717	131	10.149855
0.2734375	0.074768066	0.0055902638	140	22.731315
-0.890625	0.79321289	0.62918669	1	0
0.6328125	0.40045166	0.16036153	181	5.2887998
-0.828125	0.68579102	0.47030932	196	1.7388846
0.7734375	0.59820557	0.3578499	145	2.8502305
0.5	0.25	0.0625	140	7.8700765
0.890625	0.79321289	0.62918669	228	0.4063339
0.734375	0.53930664	0.29085165	211	1.3228329
-0.109375	0.011962891	0.00014311075	8	5.395223
-0.8125	0.66015625	0.43580627	29	16.43496
-0.8125	0.66015625	0.43580627	193	1.377554
0.421875	0.17797852	0.031676352	1	0
-0.078125	0.0061035156	3.7252903e-05	61	18.310488
0.7421875	0.55084229	0.30342722	148	5.299173
0.6484375	0.42047119	0.17679602	140	24.864686
0.65625	0.43066406	0.18547153	10	6.1360323
0.5859375	0.34332275	0.11787051	179	8.8747047
0.671875	0.45141602	0.20377642	162	5.0323453
-0.0234375	0.00054931641	3.0174851e-07	14	11.343561
-0.078125	0.0061035156	3.7252903e-05	71	16.085648
-0.453125	0.20532227	0.042157233	16	8.0373336
-0.9140625	0.83551025	0.69807738	1	0
-0.0546875	0.0029907227	8.944422e-06	109	14.755466
0.75	0.5625	0.31640625	185	0.25265827
-0.4296875	0.18463135	0.034088735	28	18.387787
-0.1953125	0.038146973	0.0014551915	21	16.18804
0.734375	0.53930664	0.29085165	175	0.38518742
0.5703125	0.32525635	0.10579169	166	6.6936957
0.7421875	0.55084229	0.30342722	189	1.6987848
-0.828125	0.68579102	0.47030932	218	0.043900458
-0.53125	0.28222656	0.079651833	8	5.2710716
-0.0546875	0.0029907227	8.944422e-06	38	24.842431
-0.015625	0.00024414062	5.9604645e-08	2	0.5
-0.15625	0.024414062	0.00059604645	13	9.119282
0.390625	0.15258789	0.023283064	140	0.92113172
-0.6953125	0.48345947	0.23373306	3	1.2825864
0.828125	0.68579102	0.47030932	221	0.6189049
-0.6484375	0.42047119	0.17679602	187	4.0768535
0.7265625	0.52789307	0.27867109	1	0
-0.6015625	0.36187744	0.13095528	168	9.2967364
0.53125	0.28222656	0.079651833	180	1.3748885
0.296875	0.088134766	0.0077677369	40	9.7180181
0.734375	0.53930664	0.29085165	199	0.61115238
-0.796875	0.63500977	0.4032374	1	0
0.5	0.25	0.0625	32	21.003566
0.6875	0.47265625	0.22340393	175	3.1907736
-0.8828125	0.77935791	0.60739875	223	0.14136419
0.7421875	0.55084229	0.30342722	55	13.128355
-0.5234375	0.27398682	0.075068776	11	7.4320526
-0.8515625	0.72515869	0.52585513	220	0.21884359
-0.3828125	0.14654541	0.021475557	1	0
0.71875	0.51660156	0.26687717	19	8.3546616
0.625	0.390625	0.15258789	2	0.5
-0.796875	0.63500977	0.4032374	204	2.854848
0.5625	0.31640625	0.10011292	28	10.044836
0.875	0.765625	0.58618164	219	0.36120767
-0.7890625	0.62261963	0.3876552	214	0.68028336
0.1015625	0.010314941	0.00010639802	114	7.5515024
-0.625	0.390625	0.15258789	105	4.977382
-0.5703125	0.32525635	0.10579169	1	0
0.4140625	0.17144775	0.029394332	132	35.211692
-0.796875	0.63500977	0.4032374	202	0.43243394
-0.828125	0.68579102	0.47030932	216	0.52430066
0.8046875	0.64752197	0.41928471	183	3.5713114
0.90625	0.82128906	0.67451572	1	0
0.359375	0.12915039	0.016679823	103	0.21690515
0.6875	0.47265625	0.22340393	189	2.5416898
0.90625	0.82128906	0.67451572	211	1.079894
-0.796875	0.63500977	0.4032374	1	0
0.0390625	0.0015258789	2.3283064e-06	54	15.462431
-0.7890625	0.62261963	0.3876552	161	4.9689048
-0.2734375	0.074768066	0.0055902638	1	0
0.40625	0.16503906	0.027237892	27	11.241237
-0.2734375	0.074768066	0.0055902638	4	2.1738795
-0.7265625	0.52789307	0.27867109	196	1.6691184
