# Messwerte zu 60x60 und beta: 0.429 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.033888889	0.0011484568	1.318953e-06	233	190.37664
-0.32277778	0.10418549	0.010854617	439	194.3345
0.49333333	0.24337778	0.059232743	44	40.506595
-0.047777778	0.002282716	5.2107926e-06	3	1.3296813
0.42555556	0.18109753	0.032796316	4	2.2445219
-0.27166667	0.073802778	0.00544685	15	12.915316
-0.145	0.021025	0.00044205062	147	119.4994
-0.054444444	0.0029641975	8.786467e-06	286	157.51469
0.60388889	0.36468179	0.13299281	1796	59.476855
0.23888889	0.057067901	0.0032567454	434	268.90973
-0.60833333	0.37006944	0.13695139	1772	108.17212
-0.66833333	0.44666944	0.19951359	2410	19.495062
0	0	0	1	0
0.47444444	0.22509753	0.050668898	68	59.79816
0.26333333	0.069344444	0.004808652	1032	46.96353
-0.0066666667	4.4444444e-05	1.9753086e-09	1153	28.000421
-0.49666667	0.24667778	0.060849926	62	56.601084
0.525	0.275625	0.075969141	2	0.5
0.16166667	0.026136111	0.0006830963	410	100.05273
-0.012777778	0.0001632716	2.6657617e-08	24	21.304236
-0.45722222	0.20905216	0.043702806	137	111.81728
0.59	0.3481	0.12117361	506	186.62173
-0.47111111	0.22194568	0.049259884	1915	12.078553
-0.32833333	0.10780278	0.011621439	78	69.825446
0.59777778	0.35733827	0.12769064	108	95.084117
0.14111111	0.019912346	0.00039650151	1	0
-0.37055556	0.13731142	0.018854426	1087	52.905897
0.39277778	0.15427438	0.023800585	23	20.225066
0.49388889	0.24392623	0.059500008	370	133.26323
-0.39166667	0.15340278	0.023532412	7	5.1053616
0.40166667	0.16133611	0.026029341	244	194.74781
-0.55888889	0.31235679	0.097566764	2	0.5
0.40611111	0.16492623	0.027200663	20	17.718092
0.38277778	0.14651883	0.021467767	3	1.3296813
0.59722222	0.35667438	0.12721662	488	240.39048
-0.37833333	0.14313611	0.020487946	1739	143.12345
0.58222222	0.33898272	0.11490928	55	51.474603
0.093888889	0.0088151235	7.7706402e-05	109	95.377145
-0.36055556	0.13000031	0.01690008	5	3.1759444
-0.53666667	0.28801111	0.0829504	907	88.799349
0.17555556	0.030819753	0.00094985718	219	187.1432
-0.10444444	0.010908642	0.00011899847	1	0
-0.23	0.0529	0.00279841	7	5.1053616
-0.19944444	0.039778086	0.0015822962	1	0
-0.71944444	0.51760031	0.26791008	2316	13.281585
-0.27611111	0.076237346	0.0058121329	19	16.189275
-0.16944444	0.02871142	0.00082434562	21	18.698075
0.18777778	0.035260494	0.0012433024	39	34.675128
0.39722222	0.15778549	0.024896262	4	2.2445219
-0.56833333	0.32300278	0.10433079	1817	43.803115
0.12555556	0.015764198	0.00024850992	970	41.871109
0.45611111	0.20803735	0.043279537	1223	448.65779
0.52666667	0.27737778	0.076938432	1659	148.70473
0.535	0.286225	0.081924751	579	261.82157
0.24111111	0.058134568	0.003379628	149	78.789752
-0.18222222	0.033204938	0.0011025679	2	0.5
-0.41	0.1681	0.02825761	1	0
0.50555556	0.25558642	0.065324418	10	7.9628494
-0.16333333	0.026677778	0.00071170383	422	232.19079
-0.31722222	0.10062994	0.010126384	407	238.26069
0.60388889	0.36468179	0.13299281	2210	26.134272
0.020555556	0.00042253086	1.7853233e-07	241	168.18301
-0.010555556	0.00011141975	1.2414361e-08	267	171.94223
0.26777778	0.071704938	0.0051415982	12	9.9181819
-0.49944444	0.24944475	0.062222685	44	38.332574
0.47944444	0.22986698	0.052838826	6	4.1484263
0.43	0.1849	0.03418801	2	0.5
0.35611111	0.12681512	0.016082076	58	49.188643
-0.045555556	0.0020753086	4.306906e-06	259	209.59231
0.19611111	0.038459568	0.0014791384	99	92.392061
-0.015555556	0.00024197531	5.855205e-08	32	28.744996
0.25555556	0.065308642	0.0042652187	21	18.889426
-0.026666667	0.00071111111	5.0567901e-07	438	179.16301
0.35388889	0.12523735	0.015684393	997	50.085929
-0.12888889	0.016612346	0.00027597003	59	52.70933
-0.0027777778	7.7160494e-06	5.9537418e-11	3	1.3187651
-0.33722222	0.11371883	0.012931972	67	54.695011
-0.25111111	0.06305679	0.0039761588	194	164.47496
-0.05	0.0025	6.25e-06	36	32.939222
0.51666667	0.26694444	0.071259336	1021	452.7661
-0.59833333	0.35800278	0.12816599	1	0
0.35	0.1225	0.01500625	15	12.828162
0.049444444	0.0024447531	5.9768177e-06	164	118.98315
-0.13166667	0.017336111	0.00030054075	2	0.5
0.58722222	0.34482994	0.11890769	3	1.3296813
0.28111111	0.079023457	0.0062447067	123	108.85655
-0.54166667	0.29340278	0.08608519	2039	71.311552
0.35111111	0.12327901	0.015197715	1610	45.330695
0.50611111	0.25614846	0.065612032	1700	261.77356
0.0055555556	3.0864198e-05	9.5259869e-10	858	13.999434
0.19555556	0.038241975	0.0014624487	61	54.299133
0.40166667	0.16133611	0.026029341	4	2.2445219
-0.052222222	0.0027271605	7.4374044e-06	74	63.95292
0.42277778	0.17874105	0.031948363	1051	225.12249
0.65777778	0.4326716	0.18720472	2249	5.4886653
-0.54333333	0.29521111	0.0871496	1771	123.51056
0.035	0.001225	1.500625e-06	1	0
-0.094444444	0.0089197531	7.9561995e-05	416	151.95729
0.64777778	0.41961605	0.17607763	2149	6.8850403
-0.34611111	0.1197929	0.014350339	64	58.229965
-0.17444444	0.030430864	0.0009260375	623	70.96876
0.090555556	0.0082003086	6.7245062e-05	767	359.8661
-0.14888889	0.022167901	0.00049141585	61	49.28392
-0.15666667	0.024544444	0.00060242975	875	169.46124
-0.37611111	0.14145957	0.020010809	957	211.80644
-0.49277778	0.24282994	0.058966379	1484	231.03188
0.21166667	0.044802778	0.0020072889	144	124.26693
0.46222222	0.21364938	0.045646059	702	446.44304
-0.28055556	0.07871142	0.0061954876	311	178.37322
-0.29833333	0.089002778	0.0079214945	1206	28.407337
-0.083333333	0.0069444444	4.8225309e-05	1	0
0.16833333	0.028336111	0.00080293519	934	511.54674
0.25722222	0.066163272	0.0043775785	54	49.027277
-0.12222222	0.014938272	0.00022315196	28	24.669306
-0.41666667	0.17361111	0.030140818	719	170.3773
-0.325	0.105625	0.011156641	1140	35.974049
-0.18777778	0.035260494	0.0012433024	170	101.45797
-0.44444444	0.19753086	0.039018442	1597	208.67922
0.29222222	0.085393827	0.0072921057	25	22.605377
0.24055556	0.057866975	0.0033485868	1	0
-0.026111111	0.00068179012	4.6483777e-07	1	0
-0.51722222	0.26751883	0.071566323	488	221.1242
-0.57611111	0.33190401	0.11016027	1807	159.09318
0.062777778	0.0039410494	1.553187e-05	186	84.041033
0.16666667	0.027777778	0.00077160494	596	317.51988
0.18444444	0.034019753	0.0011573436	2	0.5
