# Messwerte zu 25x25 und beta: 0.432 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.7824	0.61214976	0.37472733	349	7.1627172
0.392	0.153664	0.023612625	359	6.4309728
-0.8816	0.77721856	0.60406869	462	4.3672611
-0.3696	0.13660416	0.018660697	28	21.960196
0.7152	0.51151104	0.26164354	402	2.2138932
-0.7152	0.51151104	0.26164354	471	0.70623073
0.552	0.304704	0.092844528	407	8.3821313
0.4176	0.17438976	0.030411788	113	31.865641
-0.7376	0.54405376	0.29599449	488	0.70074076
0.68	0.4624	0.21381376	3	1.3333333
-0.6352	0.40347904	0.16279534	7	5.062071
-0.0112	0.00012544	1.5735194e-08	196	23.359568
-0.7344	0.53934336	0.29089126	486	3.7814291
0.4528	0.20502784	0.042036415	2	0.5
-0.0656	0.00430336	1.8518907e-05	174	42.624182
-0.0208	0.00043264	1.8717737e-07	74	40.418559
-0.7344	0.53934336	0.29089126	3	1.2508711
0.344	0.118336	0.014003409	351	32.704568
-0.4144	0.17172736	0.029490286	393	4.0132125
0.3824	0.14622976	0.021383143	3	1.3333333
0.6128	0.37552384	0.14101815	2	0.5
0.0528	0.00278784	7.7720519e-06	172	54.809533
-0.6128	0.37552384	0.14101815	444	9.4582107
0.824	0.678976	0.46100841	495	2.0348947
-0.6704	0.44943616	0.20199286	3	1.3123888
-0.5904	0.34857216	0.12150255	374	1.4707008
0.6064	0.36772096	0.1352187	288	8.8832097
-0.28	0.0784	0.00614656	256	76.100145
-0.7888	0.62220544	0.38713961	1	0
0.5264	0.27709696	0.076782725	3	1.3333333
0.7888	0.62220544	0.38713961	3	1.3123888
-0.712	0.506944	0.25699222	45	36.987597
0.6704	0.44943616	0.20199286	368	23.652154
0.7408	0.54878464	0.30116458	455	0.64519531
0.4016	0.16128256	0.026012064	13	10.358234
-0.104	0.010816	0.00011698586	70	36.005131
-0.4848	0.23503104	0.05523959	368	25.191763
-0.552	0.304704	0.092844528	23	18.137901
-0.6384	0.40755456	0.16610072	455	6.5220436
0.6896	0.47554816	0.22614605	358	2.1738849
0.664	0.440896	0.19438928	411	0.039055784
-0.376	0.141376	0.019987173	280	21.282879
0.3632	0.13191424	0.017401367	77	23.631966
-0.7664	0.58736896	0.3450023	2	0.5
-0.8656	0.74926336	0.56139558	543	0.16125193
0.7824	0.61214976	0.37472733	459	2.361636
-0.2992	0.08952064	0.008013945	320	8.1709921
-0.3056	0.09339136	0.0087219461	24	16.833557
0.8016	0.64256256	0.41288664	493	4.5272187
0.5936	0.35236096	0.12415825	407	12.612924
0.7632	0.58247424	0.33927624	9	7.0063883
-0.7088	0.50239744	0.25240319	469	5.5167769
-0.6224	0.38738176	0.15006463	436	1.0015768
0.76	0.5776	0.33362176	500	0.89751969
-0.6032	0.36385024	0.132387	1	0
0.744	0.553536	0.3064021	2	0.5
0.7472	0.55830784	0.31170764	470	1.7971344
-0.6768	0.45805824	0.20981735	1	0
0.7152	0.51151104	0.26164354	1	0
-0.7152	0.51151104	0.26164354	60	37.695638
0.5296	0.28047616	0.078666876	397	14.497031
0.728	0.529984	0.28088304	427	4.4713256
-0.0976	0.00952576	9.0740104e-05	7	5.0710472
0.1584	0.02509056	0.0006295362	22	16.192082
-0.1904	0.03625216	0.0013142191	28	23.201027
-0.7184	0.51609856	0.26635772	36	24.915777
0.1168	0.01364224	0.00018611071	5	3.1002557
-0.5584	0.31181056	0.097225825	2	0.5
0.6448	0.41576704	0.17286223	2	0.5
-0.6416	0.41165056	0.16945618	408	33.771931
-0.2544	0.06471936	0.0041885956	116	34.796831
0.5392	0.29073664	0.084527794	31	24.636993
0.7248	0.52533504	0.2759769	443	2.6228273
0.7632	0.58247424	0.33927624	482	1.2108218
-0.4112	0.16908544	0.028589886	121	23.88209
-0.5968	0.35617024	0.12685724	386	20.674283
0.1904	0.03625216	0.0013142191	233	9.2689996
0.3152	0.09935104	0.0098706291	17	13.391299
0.312	0.097344	0.0094758543	3	1.3123888
0.6768	0.45805824	0.20981735	435	3.7458473
-0.616	0.379456	0.14398686	363	24.670359
-0.0784	0.00614656	3.77802e-05	203	69.764007
-0.6544	0.42823936	0.18338895	436	1.0820094
0.616	0.379456	0.14398686	406	5.0508571
0.792	0.627264	0.39346013	498	0.26767253
-0.5808	0.33732864	0.11379061	428	13.584322
0.6416	0.41165056	0.16945618	3	1.3333333
-0.7728	0.59721984	0.35667154	5	2.9549326
0.52	0.2704	0.07311616	20	15.41874
0.408	0.166464	0.027710263	199	30.166901
0.6256	0.39137536	0.15317467	424	0.47479667
-0.5136	0.26378496	0.069582505	319	48.774456
-0.7952	0.63234304	0.39985772	494	0.78235095
0.6672	0.44515584	0.19816372	417	0.16930737
-0.76	0.5776	0.33362176	472	2.1285578
0.8016	0.64256256	0.41288664	470	3.1633092
-0.6128	0.37552384	0.14101815	407	7.664234
0.6	0.36	0.1296	416	4.8534692
-0.6416	0.41165056	0.16945618	337	5.904206
-0.552	0.304704	0.092844528	422	3.1958095
0.5488	0.30118144	0.09071026	1	0
0.6608	0.43665664	0.19066902	385	1.9502552
-0.5904	0.34857216	0.12150255	361	2.4223142
-0.2192	0.04804864	0.0023086718	14	11.549409
-0.6832	0.46676224	0.21786699	467	2.6462486
0.648	0.419904	0.17631937	263	0.78350444
-0.76	0.5776	0.33362176	8	5.5494553
0.7216	0.52070656	0.27113532	419	6.501504
-0.3984	0.15872256	0.025192851	1	0
0.4496	0.20214016	0.040860644	381	14.802094
-0.2928	0.08573184	0.0073499484	1	0
0.4368	0.19079424	0.036402442	6	4.0010842
0.4368	0.19079424	0.036402442	36	29.012933
-0.6416	0.41165056	0.16945618	427	6.6232726
-0.7632	0.58247424	0.33927624	453	4.5808252
-0.4304	0.18524416	0.034315399	382	12.822732
-0.2608	0.06801664	0.0046262633	306	34.862591
-0.744	0.553536	0.3064021	477	1.5505975
-0.6096	0.37161216	0.1380956	1	0
0.5488	0.30118144	0.09071026	4	2.2185832
-0.8624	0.74373376	0.55313991	436	8.221469
0.7248	0.52533504	0.2759769	1	0
-0.7536	0.56791296	0.32252513	434	17.871525
0.5936	0.35236096	0.12415825	355	8.1218203
0.2736	0.07485696	0.0056035645	83	56.187762
-0.6736	0.45373696	0.20587723	421	1.8978832
-0.7408	0.54878464	0.30116458	1	0
-0.7152	0.51151104	0.26164354	424	13.591011
-0.4304	0.18524416	0.034315399	11	8.4477705
-0.7856	0.61716736	0.38089555	470	2.1596761
-0.8656	0.74926336	0.56139558	536	0.078127952
0.6416	0.41165056	0.16945618	12	9.1028696
0.6512	0.42406144	0.1798281	335	58.185286
-0.5264	0.27709696	0.076782725	6	4.0010842
-0.6992	0.48888064	0.23900428	1	0
-0.6672	0.44515584	0.19816372	26	21.397258
0.5168	0.26708224	0.071332923	1	0
-0.8048	0.64770304	0.41951923	467	0.51445481
0.6544	0.42823936	0.18338895	16	13.572126
0.0112	0.00012544	1.5735194e-08	1	0
0.4272	0.18249984	0.033306192	1	0
0.408	0.166464	0.027710263	2	0.5
0.6352	0.40347904	0.16279534	360	30.313985
-0.824	0.678976	0.46100841	508	0.066685252
-0.152	0.023104	0.00053379482	212	25.067971
-0.52	0.2704	0.07311616	61	46.146232
-0.5808	0.33732864	0.11379061	1	0
-0.8016	0.64256256	0.41288664	2	0.5
-0.504	0.254016	0.064524128	4	2.2185832
-0.0432	0.00186624	3.4828517e-06	2	0.5
0.8496	0.72182016	0.52102434	504	5.4593565
-0.6768	0.45805824	0.20981735	55	27.478841
0.2256	0.05089536	0.0025903377	1	0
