# Messwerte zu 35x35 und beta: 0.438 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.73387755	0.53857626	0.29006439	909	14.895151
0.12326531	0.015194336	0.00023086784	157	71.249546
0.60163265	0.36196185	0.13101638	789	7.359467
0.36489796	0.13315052	0.017729061	71	57.495862
-0.64897959	0.42117451	0.17738797	80	36.094722
-0.88408163	0.78160033	0.61089908	1031	0.86363975
0.76489796	0.58506889	0.3423056	5	3.1742873
0.40081633	0.16065373	0.02580962	334	54.99117
0.83510204	0.69739542	0.48636037	962	1.414931
-0.71428571	0.51020408	0.2603082	803	27.434412
0.53469388	0.28589754	0.081737405	31	26.631873
-0.52163265	0.27210062	0.07403875	4	2.2339296
0.78938776	0.62313303	0.38829477	936	2.6046055
-0.22122449	0.048940275	0.0023951505	53	42.734233
0.37142857	0.13795918	0.019032736	10	7.4278388
0.71265306	0.50787439	0.25793639	1	0
0.67346939	0.45356102	0.2057176	2	0.5
0.71428571	0.51020408	0.2603082	2	0.5
0.48081633	0.23118434	0.053446199	36	32.10295
-0.16244898	0.026389671	0.00069641473	388	144.34057
0.77142857	0.59510204	0.35414644	907	2.5448
-0.50204082	0.25204498	0.063526673	117	62.444629
-0.77795918	0.60522049	0.36629184	4	2.2339296
-0.45959184	0.21122466	0.044615855	108	78.898734
0.59020408	0.34834086	0.12134135	95	63.784124
-0.67673469	0.45796985	0.20973638	815	9.5304941
0.69795918	0.48714702	0.23731222	5	3.1742873
0.52326531	0.27380658	0.074970044	705	17.787546
-0.60653061	0.36787938	0.13533524	28	23.736952
-0.12	0.0144	0.00020736	32	23.572645
-0.32734694	0.10715602	0.011482412	180	76.030135
-0.69632653	0.48487064	0.23509953	8	5.8252983
-0.37469388	0.1403955	0.019710897	3	1.3333333
-0.5477551	0.30003565	0.090021392	600	11.502027
-0.11020408	0.01214494	0.00014749956	1	0
-0.62612245	0.39202932	0.15368699	773	3.0373549
0.63428571	0.40231837	0.16186007	809	26.134264
0.79918367	0.63869454	0.40793072	2	0.5
