# Messwerte zu 90x90 und beta: 0.439 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.68938272	0.47524853	0.22586116	5618	45.630201
0.54962963	0.30209273	0.091260017	4480	20.561506
-0.6091358	0.37104643	0.13767545	4904	117.53666
0.72296296	0.52267545	0.27318962	5774	2.0422542
0.37530864	0.14085658	0.019840575	3131	356.30915
0.35358025	0.12501899	0.015629748	1391	246.34703
-0.57037037	0.32532236	0.10583464	4219	56.80338
0.54765432	0.29992526	0.089955159	4951	53.255189
-0.61728395	0.38103948	0.14519108	4234	39.888819
0.7108642	0.50532791	0.25535629	5613	18.5697
-0.68098765	0.46374419	0.21505867	5474	12.893678
0.54962963	0.30209273	0.091260017	3266	483.48344
-0.62617284	0.39209242	0.15373647	4456	429.37743
0.15802469	0.024971803	0.00062359095	8	6.1128262
-0.36148148	0.13066886	0.017074351	3614	108.21264
-0.16419753	0.026960829	0.00072688631	1	0
-0.1545679	0.023891236	0.00057079116	2950	6.0611567
0.096049383	0.0092254839	8.5109554e-05	6	4.1455907
0.13432099	0.018042128	0.00032551837	1751	228.87373
0.058518519	0.003424417	1.1726632e-05	663	423.05378
0.58419753	0.34128676	0.11647665	4711	54.654021
0.49185185	0.24191824	0.058524437	2	0.5
-0.77234568	0.59651785	0.35583354	6156	3.2474887
0.5945679	0.35351099	0.12497002	5255	46.618483
0.65037037	0.42298162	0.17891345	5651	2.0254496
-0.31703704	0.10051248	0.010102759	6	4.1553068
-0.65111111	0.42394568	0.17972994	5087	25.604097
-0.56987654	0.32475927	0.10546859	3974	186.11118
0.60345679	0.3641601	0.13261258	2	0.5
0.5291358	0.2799847	0.078391431	22	19.934996
-0.65506173	0.42910587	0.18413185	5391	28.76698
0.11679012	0.013639933	0.00018604777	1503	277.53499
-0.53308642	0.28418113	0.080758915	4826	56.773705
-0.62592593	0.39178326	0.15349413	17	14.883386
-0.11061728	0.012236184	0.00014972419	2	0.5
-0.73135802	0.53488456	0.28610149	5983	6.0492347
0.35530864	0.12624423	0.015937606	1053	351.99178
-0.2308642	0.053298278	0.0028407064	629	168.83542
-0.41876543	0.17536449	0.030752703	293	252.33528
-0.12320988	0.015180674	0.00023045285	1745	37.269599
-0.63901235	0.40833678	0.16673892	1941	47.497914
-0.58469136	0.34186398	0.11687098	5068	55.885301
0.68864198	0.47422777	0.22489198	5788	11.682444
-0.68888889	0.4745679	0.22521469	5	3.1892913
0.73111111	0.53452346	0.28571533	5590	9.1920612
0.62	0.3844	0.14776336	11	9.0026308
-0.65333333	0.42684444	0.18219618	4685	19.670839
0.60716049	0.36864387	0.1358983	4295	100.02779
-0.63185185	0.39923676	0.15938999	5093	50.205775
-0.67432099	0.45470879	0.20676009	5664	3.6621658
-0.68024691	0.46273586	0.21412448	5186	24.000448
0.63283951	0.40048584	0.16038891	14	12.020693
-0.4762963	0.22685816	0.051464626	3	1.3333333
0.49259259	0.24264746	0.058877791	78	72.587974
-0.67802469	0.45971748	0.21134016	1459	629.40035
0.38469136	0.14798744	0.021900283	2662	649.85342
0.61432099	0.37739028	0.14242342	5044	44.693759
-0.68592593	0.47049438	0.22136496	5448	1.7659005
-0.2762963	0.076339643	0.0058277411	134	125.95231
0.73580247	0.54140527	0.29311967	5658	0.45035014
0.56888889	0.32363457	0.10473933	4417	37.073412
0.42666667	0.18204444	0.03314018	514	365.21585
-0.58246914	0.33927029	0.11510433	1	0
0.56469136	0.31887633	0.10168211	13	11.04584
