# Messwerte zu 60x60 und beta: 0.426 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.43222222	0.18681605	0.034900236	96	76.521123
-0.21333333	0.045511111	0.0020712612	173	142.65788
-0.49111111	0.24119012	0.058172676	1357	190.87331
0.21166667	0.044802778	0.0020072889	907	98.379518
0.19944444	0.039778086	0.0015822962	1088	71.708995
0.63277778	0.40040772	0.16032634	1990	8.1710211
0.18944444	0.035889198	0.0012880345	126	112.23231
0.33166667	0.11000278	0.012100611	23	20.341426
-0.058333333	0.0034027778	1.1578897e-05	4	2.2445219
0.047222222	0.0022299383	4.9726247e-06	131	105.40301
0.12555556	0.015764198	0.00024850992	2	0.5
-0.48777778	0.23792716	0.056609334	11	8.9325691
-0.24555556	0.060297531	0.0036357922	1124	159.89301
0.088333333	0.0078027778	6.0883341e-05	37	31.620888
-0.087222222	0.007607716	5.7877343e-05	1	0
-0.27611111	0.076237346	0.0058121329	73	65.336621
0.23666667	0.056011111	0.0031372446	5	3.191235
-0.31611111	0.099926235	0.0099852524	340	138.3568
-0.425	0.180625	0.032625391	15	12.926971
-0.23944444	0.057333642	0.0032871465	117	108.15613
-0.25944444	0.06731142	0.0045308272	22	19.476924
0.27833333	0.077469444	0.0060015148	54	48.206731
0.21388889	0.045748457	0.0020929213	1	0
-0.43555556	0.18970864	0.035989369	7	5.0913777
-0.11388889	0.012970679	0.00016823851	20	17.729982
0.37222222	0.13854938	0.019195931	581	196.25297
0.10722222	0.011496605	0.00013217193	11	8.8777681
0.36722222	0.13485216	0.018185105	215	164.78605
0.40388889	0.16312623	0.026610168	457	278.43315
0.36611111	0.13403735	0.01796601	23	20.239978
0.52666667	0.27737778	0.076938432	1215	262.82384
0.63	0.3969	0.15752961	75	54.485357
0.24555556	0.060297531	0.0036357922	1014	39.737709
0.26888889	0.072301235	0.0052274685	5	3.1824941
0.34	0.1156	0.01336336	4	2.2445219
0.225	0.050625	0.0025628906	240	173.26535
0.28555556	0.081541975	0.0066490937	403	262.49767
0.47166667	0.22246944	0.049492654	1331	179.94952
-0.11166667	0.012469444	0.00015548704	182	158.87836
0.064444444	0.0041530864	1.7248127e-05	525	338.66095
0.32277778	0.10418549	0.010854617	242	104.90847
-0.17722222	0.031407716	0.00098644463	1	0
-0.16777778	0.028149383	0.00079238775	538	85.088402
0.34888889	0.12172346	0.0148166	114	94.476541
-0.29333333	0.086044444	0.0074036464	1	0
-0.18111111	0.032801235	0.001075921	2	0.5
0.16888889	0.028523457	0.00081358759	5	3.1759444
0.64	0.4096	0.16777216	280	115.69982
0.55666667	0.30987778	0.096024237	1	0
0.20611111	0.04248179	0.0018047025	787	433.37765
-0.18444444	0.034019753	0.0011573436	1188	220.66701
0.34555556	0.11940864	0.014258424	1021	70.457952
-0.52944444	0.28031142	0.078574492	3	1.3296813
