# Messwerte zu 16x16 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.5546875	0.30767822	0.094665889	11	6.3562178
-0.765625	0.58618164	0.34360892	36	17.663551
0.8984375	0.80718994	0.6515556	205	1.1182021
-0.6640625	0.440979	0.19446248	119	2.4117115
0.203125	0.041259766	0.0017023683	28	15.486167
-0.1015625	0.010314941	0.00010639802	47	15.919738
0.625	0.390625	0.15258789	103	2.3425392
-0.78125	0.61035156	0.37252903	206	0.69102458
0.671875	0.45141602	0.20377642	135	7.5677327
0.796875	0.63500977	0.4032374	3	1.2825864
-0.125	0.015625	0.00024414062	92	9.9732476
-0.5	0.25	0.0625	124	4.2867983
-0.84375	0.71191406	0.50682163	207	0.82510795
0.8203125	0.6729126	0.45281136	162	4.0715186
-0.5	0.25	0.0625	174	8.6840614
0.5625	0.31640625	0.10011292	1	0
0.4453125	0.19830322	0.039324168	49	11.460552
-0.71875	0.51660156	0.26687717	1	0
-0.8515625	0.72515869	0.52585513	200	0.982563
-0.75	0.5625	0.31640625	154	13.772153
0.578125	0.33422852	0.1117087	2	0.5
0.78125	0.61035156	0.37252903	1	0
0.2421875	0.058654785	0.0034403838	45	30.53308
0.3984375	0.15875244	0.025202338	155	12.188445
0.6171875	0.38092041	0.14510036	175	7.6009981
-0.765625	0.58618164	0.34360892	8	5.1867007
-0.1171875	0.01373291	0.00018859282	14	8.521564
-0.5078125	0.25787354	0.06649876	13	9.613032
-0.875	0.765625	0.58618164	205	2.0005121
-0.84375	0.71191406	0.50682163	218	1.0968169
-0.171875	0.029541016	0.0008726716	35	20.680358
-0.2109375	0.044494629	0.001979772	11	6.9631439
-0.4765625	0.22711182	0.051579777	131	8.7071778
-0.6171875	0.38092041	0.14510036	182	0.92203568
-0.640625	0.41040039	0.16842848	172	1.6894633
0.515625	0.26586914	0.0706864	166	4.3301931
0.890625	0.79321289	0.62918669	229	0.53342605
-0.828125	0.68579102	0.47030932	3	1.3333333
-0.5234375	0.27398682	0.075068776	144	5.7848143
0.015625	0.00024414062	5.9604645e-08	7	4.9471188
0.8046875	0.64752197	0.41928471	180	3.3826852
-0.8203125	0.6729126	0.45281136	210	0.1213749
0.59375	0.35253906	0.12428379	174	9.4911203
0.78125	0.61035156	0.37252903	132	9.3782355
0.90625	0.82128906	0.67451572	218	0.51887711
0.84375	0.71191406	0.50682163	209	0.74320223
0.4921875	0.24224854	0.058684353	96	4.3682831
0.734375	0.53930664	0.29085165	192	2.7546396
