# Messwerte zu 16x16 und beta: 0.434 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.78125	0.61035156	0.37252903	41	24.634978
-0.765625	0.58618164	0.34360892	207	0.95238917
0.875	0.765625	0.58618164	198	2.0493052
-0.7578125	0.57427979	0.32979727	3	1.2825864
-0.7578125	0.57427979	0.32979727	1	0
0.7578125	0.57427979	0.32979727	4	2.1738795
-0.8359375	0.6987915	0.48830957	5	2.96105
0.734375	0.53930664	0.29085165	2	0.5
-0.8359375	0.6987915	0.48830957	6	3.8191636
-0.703125	0.49438477	0.2444163	17	11.902669
-0.8203125	0.6729126	0.45281136	26	11.304512
-0.8046875	0.64752197	0.41928471	2	0.5
-0.8359375	0.6987915	0.48830957	4	1.9571068
0.875	0.765625	0.58618164	51	14.365802
-0.6875	0.47265625	0.22340393	190	0.39841905
-0.7421875	0.55084229	0.30342722	1	0
-0.828125	0.68579102	0.47030932	1	0
-0.6171875	0.38092041	0.14510036	1	0
-0.6640625	0.440979	0.19446248	191	6.3402708
-0.9453125	0.89361572	0.79854906	233	0.25037722
-0.3359375	0.112854	0.012736026	140	6.4751747
0.0703125	0.0049438477	2.444163e-05	64	23.755259
0.8046875	0.64752197	0.41928471	3	1.2825864
-0.796875	0.63500977	0.4032374	1	0
0.8984375	0.80718994	0.6515556	223	1.5471813
-0.75	0.5625	0.31640625	1	0
-0.796875	0.63500977	0.4032374	1	0
-0.8984375	0.80718994	0.6515556	233	0.50361316
-0.84375	0.71191406	0.50682163	1	0
0.640625	0.41040039	0.16842848	155	12.249023
0.8046875	0.64752197	0.41928471	21	13.032343
0.734375	0.53930664	0.29085165	184	1.4960095
-0.4140625	0.17144775	0.029394332	142	15.167726
0.734375	0.53930664	0.29085165	7	4.3031288
-0.796875	0.63500977	0.4032374	218	0.4391977
-0.34375	0.11816406	0.013962746	1	0
-0.6796875	0.4619751	0.21342099	118	21.51364
0.890625	0.79321289	0.62918669	223	0.27698754
0.0546875	0.0029907227	8.944422e-06	3	1.2825864
-0.65625	0.43066406	0.18547153	188	5.1235251
0.0859375	0.0073852539	5.4541975e-05	5	3.0782073
-0.8359375	0.6987915	0.48830957	3	1.2825864
0.609375	0.37133789	0.13789183	99	5.2311232
-0.65625	0.43066406	0.18547153	188	1.8771258
0.7109375	0.50543213	0.25546164	178	0.039637948
-0.3828125	0.14654541	0.021475557	4	1.9571068
-0.859375	0.73852539	0.54541975	187	0.41190903
-0.6640625	0.440979	0.19446248	2	0.5
-0.9140625	0.83551025	0.69807738	177	3.7601268
0.7578125	0.57427979	0.32979727	6	4.0144257
-0.7421875	0.55084229	0.30342722	181	7.6913288
0.8671875	0.75201416	0.5655253	212	0.028909183
0.8203125	0.6729126	0.45281136	194	3.5580192
-0.8203125	0.6729126	0.45281136	213	0.38299049
-0.2890625	0.083557129	0.0069817938	108	22.017772
-0.546875	0.29907227	0.08944422	172	1.217227
0.8671875	0.75201416	0.5655253	216	2.7351116
-0.7578125	0.57427979	0.32979727	44	15.42019
-0.8515625	0.72515869	0.52585513	218	2.0034593
0.796875	0.63500977	0.4032374	208	1.2712871
-0.8515625	0.72515869	0.52585513	128	1.7598118
-0.6875	0.47265625	0.22340393	1	0
0.7109375	0.50543213	0.25546164	206	3.4524378
0.578125	0.33422852	0.1117087	190	3.175409
0.8828125	0.77935791	0.60739875	226	0.67640172
0.6484375	0.42047119	0.17679602	1	0
0.6953125	0.48345947	0.23373306	166	8.4080912
-0.8203125	0.6729126	0.45281136	191	0.086494626
-0.4140625	0.17144775	0.029394332	103	16.951272
0.7109375	0.50543213	0.25546164	200	2.0284278
0.75	0.5625	0.31640625	196	0.40311614
-0.65625	0.43066406	0.18547153	1	0
-0.75	0.5625	0.31640625	3	1.3333333
-0.2109375	0.044494629	0.001979772	1	0
0.6015625	0.36187744	0.13095528	161	0.90095457
0.6015625	0.36187744	0.13095528	176	0.37130237
