# Messwerte zu 50x50 und beta: 0.434 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.5904	0.34857216	0.12150255	102	85.063545
0.6256	0.39137536	0.15317467	1313	82.085342
0.4864	0.23658496	0.055972443	124	97.005127
0.2704	0.07311616	0.0053459729	150	117.27682
-0.6544	0.42823936	0.18338895	1562	36.405837
0.4992	0.24920064	0.062100959	1085	147.42895
0.7248	0.52533504	0.2759769	2	0.5
-0.3088	0.09535744	0.0090930414	9	7.0429377
0.2936	0.08620096	0.0074306055	408	52.864493
-0.6696	0.44836416	0.20103042	1120	93.122292
-0.4656	0.21678336	0.046995025	34	29.885939
0.1808	0.03268864	0.0010685472	855	26.55576
-0.6608	0.43665664	0.19066902	1640	12.072575
-0.5472	0.29942784	0.089657031	1340	33.853169
0.2936	0.08620096	0.0074306055	38	34.006282
0.3448	0.11888704	0.014134128	64	55.759652
-0.4928	0.24285184	0.058977016	809	305.00445
-0.256	0.065536	0.0042949673	1	0
-0.4704	0.22127616	0.048963139	111	99.217031
-0.1928	0.03717184	0.0013817457	49	44.528638
0.1992	0.03968064	0.0015745532	364	240.09521
0.1704	0.02903616	0.00084309859	10	7.9557546
0.6008	0.36096064	0.13029258	1349	71.495093
-0.2056	0.04227136	0.0017868679	2	0.5
0.52	0.2704	0.07311616	1438	4.4373614
0.6776	0.45914176	0.21081116	1	0
0.5304	0.28132416	0.079143283	133	91.041409
-0.6776	0.45914176	0.21081116	1	0
-0.5496	0.30206016	0.09124034	1	0
-0.592	0.350464	0.12282502	1686	3.911237
-0.2296	0.05271616	0.0027789935	343	211.22426
-0.58	0.3364	0.11316496	1235	187.10673
-0.5712	0.32626944	0.10645175	1528	14.605292
0.6848	0.46895104	0.21991508	1597	49.425661
-0.6328	0.40043584	0.16034886	31	27.097161
0.3424	0.11723776	0.013744692	4	2.2421147
0.2792	0.07795264	0.0060766141	1	0
0.7432	0.55234624	0.30508637	1546	55.224831
0.7112	0.50580544	0.25583914	2	0.5
0.7072	0.50013184	0.25013186	6	4.1299515
0.0936	0.00876096	7.675442e-05	631	73.713977
-0.4912	0.24127744	0.058214803	114	87.499911
0.54	0.2916	0.08503056	256	182.77732
-0.5888	0.34668544	0.12019079	1236	42.312358
0.6056	0.36675136	0.13450656	2	0.5
-0.2616	0.06843456	0.004683289	74	56.48615
-0.7712	0.59474944	0.3537269	1843	5.9275457
-0.1328	0.01763584	0.00031102285	980	223.33157
0.764	0.583696	0.34070102	3	1.3333333
-0.4728	0.22353984	0.04997006	61	48.616845
-0.0176	0.00030976	9.5951258e-08	1	0
-0.5672	0.32171584	0.10350108	1510	74.908272
0.1776	0.03154176	0.00099488262	3	1.3123888
-0.6768	0.45805824	0.20981735	5	3.1905376
-0.4376	0.19149376	0.03666986	1	0
-0.5752	0.33085504	0.10946506	1566	31.700575
-0.5944	0.35331136	0.12482892	1	0
-0.336	0.112896	0.012745507	10	7.9371026
0.484	0.234256	0.054875874	16	13.813662
-0.2008	0.04032064	0.001625754	1224	108.96449
-0.5192	0.26956864	0.072667252	1404	62.196111
