# Messwerte zu 16x16 und beta: 0.43 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.8203125	0.6729126	0.45281136	208	0.44820692
-0.796875	0.63500977	0.4032374	6	3.3607351
-0.84375	0.71191406	0.50682163	219	0.4893991
-0.2578125	0.066467285	0.0044179	85	40.557937
0.5234375	0.27398682	0.075068776	6	3.5411338
0.84375	0.71191406	0.50682163	1	0
0.703125	0.49438477	0.2444163	6	3.8191636
-0.5546875	0.30767822	0.094665889	185	6.260804
0.8671875	0.75201416	0.5655253	230	0.1333678
0.875	0.765625	0.58618164	200	2.3805416
0.8125	0.66015625	0.43580627	218	0.76038532
0.703125	0.49438477	0.2444163	202	2.3180039
0.828125	0.68579102	0.47030932	212	0.40692289
-0.1484375	0.022033691	0.00048548356	23	16.516331
-0.71875	0.51660156	0.26687717	167	2.2680751
-0.0703125	0.0049438477	2.444163e-05	3	1.2825864
0.78125	0.61035156	0.37252903	211	2.6181516
0.8515625	0.72515869	0.52585513	223	0.70292778
0.734375	0.53930664	0.29085165	5	2.96105
0.8203125	0.6729126	0.45281136	203	2.045168
0	0	0	6	4.0144257
-0.734375	0.53930664	0.29085165	204	2.5866829
-0.375	0.140625	0.019775391	14	9.7544883
-0.8671875	0.75201416	0.5655253	1	0
-0.53125	0.28222656	0.079651833	151	3.1718297
0.78125	0.61035156	0.37252903	204	1.4940222
0.2109375	0.044494629	0.001979772	114	21.42917
-0.2734375	0.074768066	0.0055902638	9	6.3465861
-0.71875	0.51660156	0.26687717	201	2.3030259
0.65625	0.43066406	0.18547153	189	1.3080105
0.6796875	0.4619751	0.21342099	104	2.0494032
-0.8125	0.66015625	0.43580627	217	0.14353504
-0.453125	0.20532227	0.042157233	15	8.5254742
-0.3125	0.09765625	0.0095367432	1	0
-0.6171875	0.38092041	0.14510036	164	3.9668855
0.7734375	0.59820557	0.3578499	209	1.7394431
-0.6875	0.47265625	0.22340393	154	11.209499
0.78125	0.61035156	0.37252903	163	1.5661012
-0.5625	0.31640625	0.10011292	162	11.192999
-0.1953125	0.038146973	0.0014551915	117	17.139814
-0.7890625	0.62261963	0.3876552	214	1.8545328
-0.7265625	0.52789307	0.27867109	186	2.6644041
-0.78125	0.61035156	0.37252903	1	0
0.8046875	0.64752197	0.41928471	215	0.30946856
0.5390625	0.29058838	0.084441606	1	0
0.8515625	0.72515869	0.52585513	1	0
0.8203125	0.6729126	0.45281136	214	0.30846325
-0.7890625	0.62261963	0.3876552	215	1.2587973
