# Messwerte zu 90x90 und beta: 0.429 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.32271605	0.10414565	0.010846316	15	12.92403
-0.24938272	0.062191739	0.0038678124	5	3.1961025
-0.37333333	0.13937778	0.019426165	28	25.659038
-0.50790123	0.25796366	0.066545252	2911	232.15418
0.33851852	0.11459479	0.013131965	18	15.886264
-0.14246914	0.020297455	0.00041198667	182	171.59509
-0.077037037	0.0059347051	3.5220724e-05	89	83.850488
0.061481481	0.0037799726	1.4288193e-05	1	0
-0.072345679	0.0052338973	2.7393681e-05	117	111.20934
-0.04	0.0016	2.56e-06	1	0
-0.34419753	0.11847194	0.014035601	69	64.476097
0.28469136	0.081049169	0.0065689678	5	3.1970769
-0.20592593	0.042405487	0.0017982253	232	188.43802
0.1162963	0.013524829	0.00018292099	675	427.32733
-0.13037037	0.016996433	0.00028887875	4	2.2475641
-0.11209877	0.012566133	0.0001579077	2	0.5
0.32	0.1024	0.01048576	19	16.855372
0.1891358	0.035772352	0.0012796612	2158	113.71927
-0.40839506	0.16678653	0.027817745	301	239.62863
-0.30888889	0.095412346	0.0091035157	7	5.1289476
0.18419753	0.03392873	0.0011511587	1848	600.96564
0.0037037037	1.3717421e-05	1.8816764e-10	52	48.306582
-0.14320988	0.020509069	0.0004206219	1	0
-0.094320988	0.0088964487	7.91468e-05	69	65.518466
-0.24098765	0.05807505	0.0033727114	52	48.384458
0.26617284	0.07084798	0.0050194363	2291	14.427143
-0.43012346	0.18500619	0.03422729	41	38.281361
0.17061728	0.029110258	0.0008474071	5	3.1892913
-0.44222222	0.19556049	0.038243907	3263	93.315094
-0.030617284	0.00093741808	8.7875265e-07	7	5.1310322
0.052345679	0.0027400701	7.5079842e-06	21	18.922883
-0.16222222	0.026316049	0.00069253446	250	218.17827
-0.24567901	0.060358177	0.0036431095	2334	218.79817
-0.44592593	0.19884993	0.039541295	4095	21.111025
-0.19703704	0.038823594	0.0015072714	3	1.3317094
0.071358025	0.0050919677	2.5928135e-05	19	16.976608
-0.24716049	0.06108831	0.0037317816	2401	388.01411
-0.4417284	0.19512398	0.038073366	146	130.12096
0.26617284	0.07084798	0.0050194363	1	0
0.46888889	0.21985679	0.048337008	97	81.878154
0.15061728	0.022685566	0.00051463491	147	124.2675
-0.10098765	0.010198506	0.00010400953	508	371.14907
-0.076049383	0.0057835086	3.3448972e-05	3	1.3317094
-0.01308642	0.00017125438	2.9328063e-08	90	83.091845
0.062469136	0.0039023929	1.5228671e-05	331	284.58194
0.029382716	0.000863344	7.4536287e-07	105	94.233983
0.34666667	0.12017778	0.014442698	4	2.2426981
0.21160494	0.04477665	0.0020049484	986	663.56924
0.16395062	0.026879805	0.00072252391	1	0
0.21679012	0.046997958	0.002208808	22	19.920401
-0.11358025	0.012900472	0.00016642219	458	246.55747
-0.083209877	0.0069238836	4.7940163e-05	187	174.38047
0.27530864	0.075794848	0.005744859	456	372.98009
-0.15407407	0.02373882	0.00056353159	15	12.992457
0.45209877	0.20439329	0.041776619	239	213.74209
0.020740741	0.00043017833	1.8505339e-07	44	40.756986
0.15604938	0.02435141	0.00059299116	3	1.3317094
-0.052839506	0.0027920134	7.7953389e-06	38	34.892352
-0.070864198	0.0050217345	2.5217817e-05	1279	754.55916
0.034567901	0.0011949398	1.4278811e-06	1	0
0.19876543	0.039507697	0.0015608581	563	461.6863
0.019012346	0.00036146929	1.3066005e-07	100	91.325892
0.026419753	0.00069800335	4.8720868e-07	1	0
0.048395062	0.002342082	5.4853481e-06	163	132.78967
0.1454321	0.021150495	0.00044734345	649	414.03558
0.21925926	0.048074623	0.0023111694	101	93.167548
0.16765432	0.028107971	0.00079005805	1159	637.75475
0.16296296	0.026556927	0.00070527039	102	96.551806
0.048148148	0.0023182442	5.374256e-06	45	42.135394
0.1454321	0.021150495	0.00044734345	706	309.68442
-0.3708642	0.13754025	0.018917321	2	0.5
-0.3054321	0.093288767	0.008702794	235	169.76251
-0.025925926	0.00067215364	4.5179051e-07	1244	264.33719
0.19283951	0.037187075	0.0013828786	34	31.597518
-0.21407407	0.045827709	0.0021001789	649	349.20678
0.35308642	0.12467002	0.015542614	12	10.008022
0.043703704	0.0019100137	3.6481524e-06	309	263.61635
0.20222222	0.040893827	0.0016723051	259	221.77922
0.036790123	0.0013535132	1.8319979e-06	19	16.881988
-0.082222222	0.0067604938	4.5704277e-05	1129	603.00226
0.19382716	0.037568968	0.0014114274	2	0.5
0.25012346	0.062561744	0.0039139718	115	106.05819
-0.014074074	0.00019807956	3.9235513e-08	734	326.2734
-0.25382716	0.064428227	0.0041509965	1	0
0.13209877	0.017450084	0.00030450543	373	250.44992
-0.13333333	0.017777778	0.00031604938	2	0.5
0.028148148	0.00079231824	6.277682e-07	1	0
-0.13679012	0.018711538	0.00035012165	594	430.05209
0.048395062	0.002342082	5.4853481e-06	934	670.64178
-0.089876543	0.008077793	6.525074e-05	127	103.56147
-0.091851852	0.0084367627	7.1178965e-05	186	168.81993
0.36814815	0.13553306	0.01836921	1426	174.73726
0.059012346	0.0034824569	1.2127506e-05	610	445.37073
0.13753086	0.018914739	0.00035776734	457	209.96429
-0.20617284	0.04250724	0.0018068654	17	14.924276
0.078518519	0.0061651578	3.800917e-05	722	428.99908
0.28716049	0.082461149	0.0067998411	630	422.63475
-0.26938272	0.072567048	0.0052659764	1185	237.35058
0.062962963	0.0039643347	1.571595e-05	654	469.63331
0.17432099	0.030387807	0.0009234188	34	31.764319
0.34716049	0.12052041	0.014525169	1139	652.57813
0.34444444	0.11864198	0.014075918	34	31.642585
-0.30246914	0.091487578	0.0083699769	7	5.1289476
0.20469136	0.041898552	0.0017554887	2282	188.98552
-0.16419753	0.026960829	0.00072688631	1634	543.86517
-0.0044444444	1.9753086e-05	3.9018442e-10	202	148.79997
-0.090864198	0.0082563024	6.8166529e-05	2049	1034.5368
0.29530864	0.087207194	0.0076050947	1	0
0.23308642	0.054329279	0.0029516706	761	563.87329
0.10839506	0.011749489	0.0001380505	39	36.6082
0.27358025	0.074846152	0.0056019464	2	0.5
0.0049382716	2.4386526e-05	5.9470267e-10	1221	663.54852
0.40567901	0.16457546	0.027085082	5	3.1961025
0.2454321	0.060236915	0.0036284859	19	16.95617
-0.081234568	0.006599055	4.3547527e-05	62	58.09387
-0.20419753	0.041696632	0.0017386091	1531	652.01466
0.2162963	0.046784088	0.0021887509	4	2.2475641
-0.027407407	0.00075116598	5.6425033e-07	2	0.5
0.0091358025	8.3462887e-05	6.9660535e-09	48	43.785939
-0.20987654	0.044048163	0.0019402407	620	447.16854
0.36197531	0.13102612	0.017167845	1498	176.25069
-0.14839506	0.022021094	0.0004849286	420	258.37224
-0.13432099	0.018042128	0.00032551837	47	44.370295
0.17728395	0.031429599	0.0009878197	1760	174.49238
0.048148148	0.0023182442	5.374256e-06	1	0
0.16074074	0.025837586	0.00066758084	285	191.81379
-0.089135802	0.0079451913	6.3126065e-05	1	0
0.24716049	0.06108831	0.0037317816	2321	13.21898
0.28592593	0.081753635	0.0066836569	2300	340.56072
-0.067407407	0.0045437586	2.0645742e-05	199	178.79052
0.25802469	0.066576741	0.0044324625	2213	425.97354
-0.027160494	0.00073769242	5.4419011e-07	1	0
-0.0069135802	4.7797592e-05	2.2846098e-09	614	374.58431
0.12493827	0.015609572	0.00024365873	60	56.95015
0.0081481481	6.6392318e-05	4.4079399e-09	10	8.0126753
-0.070864198	0.0050217345	2.5217817e-05	165	144.2035
0.3908642	0.15277482	0.023340146	182	157.88032
-0.13876543	0.019255845	0.00037078757	55	50.251842
0.41654321	0.17350825	0.030105111	1921	501.01707
-0.19234568	0.03699686	0.0013687677	1305	710.09619
-0.15135802	0.022909252	0.00052483381	2	0.5
-0.10987654	0.012072855	0.00014575382	1514	14.282724
-0.21925926	0.048074623	0.0023111694	1393	849.45479
0.36716049	0.13480683	0.018172881	393	331.12739
0.47061728	0.22148063	0.049053669	202	164.04858
-0.40716049	0.16577967	0.027482898	31	28.547754
-0.31506173	0.099263893	0.0098533204	2977	234.38706
-0.24814815	0.061577503	0.0037917889	4	2.2426981
0.039259259	0.0015412894	2.3755731e-06	217	202.56144
-0.22888889	0.052390123	0.002744725	100	90.5746
-0.21950617	0.04818296	0.0023215976	24	21.818513
-0.27925926	0.077985734	0.0060817747	258	224.09249
-0.030617284	0.00093741808	8.7875265e-07	1776	530.66891
-0.10246914	0.010499924	0.0001102484	110	101.60703
-0.035308642	0.0012467002	1.5542614e-06	1	0
0.047160494	0.0022241122	4.946675e-06	1291	291.57925
0.35283951	0.12449572	0.015499184	1509	531.19046
0.32740741	0.10719561	0.011490899	1830	816.40381
-0.25432099	0.064679165	0.0041833944	1565	221.77673
-0.10641975	0.011325164	0.00012825934	1	0
-0.23679012	0.056069563	0.0031437958	294	239.82085
0.24666667	0.060844444	0.0037020464	10	8.0824707
-0.031851852	0.0010145405	1.0292924e-06	1580	286.64647
0.098765432	0.0097546106	9.5152428e-05	519	325.20187
-0.15259259	0.023284499	0.00054216791	1709	185.50829
-0.0071604938	5.1272672e-05	2.6288869e-09	1157	417.10191
-0.26691358	0.071242859	0.005075545	26	23.696841
0.32049383	0.10271629	0.010550637	9	7.0678897
0.38839506	0.15085072	0.022755941	1148	558.51021
0.072345679	0.0052338973	2.7393681e-05	378	311.90954
-0.046419753	0.0021547935	4.6431349e-06	1	0
0.11160494	0.012455662	0.00015514352	1822	1011.4939
-0.2562963	0.065687791	0.004314886	19	16.821759
0.041481481	0.0017207133	2.9608543e-06	107	99.747685
0.15851852	0.025128121	0.00063142245	2021	524.92203
-0.11407407	0.013012894	0.00016933542	1	0
-0.0071604938	5.1272672e-05	2.6288869e-09	1087	612.28664
0.30320988	0.091936229	0.0084522702	167	143.52205
0.29333333	0.086044444	0.0074036464	91	82.341598
-0.066419753	0.0044115836	1.946207e-05	496	340.30533
-0.023703704	0.00056186557	3.1569292e-07	25	22.780119
-0.30641975	0.093893065	0.0088159077	18	15.87344
-0.2854321	0.081471483	0.0066376025	17	14.910703
0.12074074	0.014578326	0.0002125276	656	448.9184
0.17111111	0.029279012	0.00085726056	26	23.718946
0.089876543	0.008077793	6.525074e-05	2	0.5
