# Messwerte zu 100x100 und beta: 0.437 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.5604	0.31404816	0.098626247	308	271.6419
-0.492	0.242064	0.05859498	5244	205.29889
-0.16	0.0256	0.00065536	2	0.5
0.18	0.0324	0.00104976	1	0
0.0866	0.00749956	5.62434e-05	654	445.29014
-0.424	0.179776	0.03231941	2761	441.23716
-0.4836	0.23386896	0.05469469	470	364.28717
-0.5858	0.34316164	0.11775991	4765	302.16947
-0.5054	0.25542916	0.065244056	14	11.980404
-0.436	0.190096	0.036136489	116	105.52876
0.397	0.157609	0.024840597	3741	698.22351
0.5518	0.30448324	0.092710043	5457	138.50793
-0.5466	0.29877156	0.089264445	6080	37.771785
0.4068	0.16548624	0.027385696	4703	686.35869
0.577	0.332929	0.11084172	7	5.129335
-0.319	0.101761	0.010355301	3792	101.33074
0.5376	0.28901376	0.083528953	2	0.5
-0.1646	0.02709316	0.00073403932	1428	995.91465
0.5448	0.29680704	0.088094419	7	5.129335
0.134	0.017956	0.00032241794	105	98.788861
0.508	0.258064	0.066597028	1961	608.2385
-0.532	0.283024	0.080102585	68	64.750931
0.4926	0.24265476	0.058881333	4691	448.27745
0.5188	0.26915344	0.072443574	12	10.053764
0.6974	0.48636676	0.23655263	6798	30.15452
0.2018	0.04072324	0.0016583823	27	24.794131
-0.5188	0.26915344	0.072443574	4827	204.99838
0.4198	0.17623204	0.031057732	4866	114.3971
0.4756	0.22619536	0.051164341	7	5.1265205
-0.6172	0.38093584	0.14511211	5976	56.43992
-0.6502	0.42276004	0.17872605	2	0.5
0.5126	0.26275876	0.069042166	48	44.975018
-0.511	0.261121	0.068184177	575	286.74649
-0.0626	0.00391876	1.535668e-05	2482	1293.368
-0.2776	0.07706176	0.0059385149	2	0.5
-0.6266	0.39262756	0.1541564	3	1.3320178
-0.0716	0.00512656	2.6281617e-05	24	21.886237
-0.4556	0.20757136	0.043085869	2	0.5
-0.3886	0.15100996	0.022804008	4228	156.44382
-0.074	0.005476	2.9986576e-05	2216	1120.5348
0.3794	0.14394436	0.020719979	1	0
0.4172	0.17405584	0.030295435	310	285.98975
0.1994	0.03976036	0.0015808862	363	290.32887
0.5976	0.35712576	0.12753881	705	486.71737
0.407	0.165649	0.027439591	1	0
-0.2496	0.06230016	0.0038813099	20	17.893894
0.0884	0.00781456	6.1067348e-05	10	8.0716176
-0.1822	0.03319684	0.0011020302	1707	717.38004
0.0518	0.00268324	7.1997769e-06	1446	597.30063
-0.3468	0.12027024	0.014464931	23	20.932334
-0.5076	0.25765776	0.066387521	4609	242.48758
0.4046	0.16370116	0.02679807	3198	477.03541
0.5472	0.29942784	0.089657031	5556	157.67159
-0.2482	0.06160324	0.0037949592	3	1.3333333
-0.5302	0.28111204	0.079023979	1	0
0.384	0.147456	0.021743272	125	119.30689
-0.548	0.300304	0.090182492	23	20.825575
0.6344	0.40246336	0.16197676	2	0.5
-0.6906	0.47692836	0.22746066	16	13.999937
0.5088	0.25887744	0.067017529	4978	188.82159
0.4862	0.23639044	0.05588044	3302	148.10466
-0.5248	0.27541504	0.075853444	5727	192.05375
-0.5298	0.28068804	0.078785776	1	0
0.1384	0.01915456	0.00036689717	2546	800.47738
0.4954	0.24542116	0.060231546	4566	464.37613
0.6464	0.41783296	0.17458438	6511	12.028215
-0.5516	0.30426256	0.092575705	5785	46.655303
-0.4156	0.17272336	0.029833359	134	116.93081
-0.7162	0.51294244	0.26310995	7015	4.5584169
0.6228	0.38787984	0.15045077	6288	25.674025
0.3566	0.12716356	0.016170571	1255	775.03278
-0.3754	0.14092516	0.019859901	2652	274.51363
-0.6844	0.46840336	0.21940171	6602	2.8215942
0.2864	0.08202496	0.0067280941	3830	470.10152
-0.148	0.021904	0.00047978522	2586	14.572207
-0.217	0.047089	0.0022173739	2027	709.64689
0.4966	0.24661156	0.060817262	882	704.17372
-0.4696	0.22052416	0.048630905	1	0
0.0782	0.00611524	3.739616e-05	183	172.79238
0.3894	0.15163236	0.022992373	410	348.3662
-0.1848	0.03415104	0.0011662935	2359	624.74982
-0.0964	0.00929296	8.6359106e-05	487	392.34877
-0.1854	0.03437316	0.0011815141	2309	1000.9293
-0.4584	0.21013056	0.044154852	1691	701.31324
-0.2114	0.04468996	0.0019971925	584	458.88329
0.0586	0.00343396	1.1792081e-05	1	0
-0.3282	0.10771524	0.011602573	163	135.65991
-0.545	0.297025	0.088223851	5099	91.578431
0.1114	0.01240996	0.00015400711	2009	747.3291
0.5436	0.29550096	0.087320817	2	0.5
0.5922	0.35070084	0.12299108	5986	91.48013
-0.3614	0.13060996	0.017058962	79	74.228004
-0.395	0.156025	0.024343801	8	6.1131662
0.0112	0.00012544	1.5735194e-08	32	29.528943
0.5412	0.29289744	0.08578891	4876	188.12845
0.2474	0.06120676	0.0037462675	112	100.79917
-0.4304	0.18524416	0.034315399	4992	114.12503
0.6282	0.39463524	0.15573697	5952	112.21229
0.1342	0.01800964	0.00032434713	2253	29.309764
0.3724	0.13868176	0.019232631	3797	450.65092
-0.6846	0.46867716	0.21965828	2	0.5
0.6788	0.46076944	0.21230848	6921	11.353086
0.5504	0.30294016	0.091772741	4	2.2440841
0.5172	0.26749584	0.071554024	5319	160.23209
-0.5504	0.30294016	0.091772741	4003	475.55904
-0.6208	0.38539264	0.14852749	5489	6.0152931
0.5182	0.26853124	0.072109027	4182	39.690757
-0.333	0.110889	0.01229637	2675	740.86166
0.1922	0.03694084	0.0013646257	13	11.030861
-0.3942	0.15539364	0.024147183	5074	17.505241
0.3618	0.13089924	0.017134611	319	271.49248
0.5756	0.33131536	0.10976987	5603	204.17176
0.6218	0.38663524	0.14948681	5321	72.779251
-0.5714	0.32649796	0.10660092	9	7.0970859
0.4752	0.22581504	0.050992432	108	99.974019
-0.4848	0.23503104	0.05523959	142	129.91128
-0.5674	0.32194276	0.10364714	3488	265.7707
-0.671	0.450241	0.20271696	172	150.71172
-0.0406	0.00164836	2.7170907e-06	106	102.02522
-0.3562	0.12687844	0.016098139	4469	76.617657
0.5998	0.35976004	0.12942729	2058	591.81583
-0.415	0.172225	0.029661451	5269	102.12996
0.1186	0.01406596	0.00019785123	2	0.5
0.2216	0.04910656	0.0024114542	2697	933.37671
0.6058	0.36699364	0.13468433	14	12.015697
-0.3706	0.13734436	0.018863473	4653	351.18491
0.596	0.355216	0.12617841	6148	48.925691
-0.4634	0.21473956	0.046113079	1	0
-0.4986	0.24860196	0.061802935	4927	9.4770519
0.3292	0.10837264	0.011744629	464	379.85555
-0.2932	0.08596624	0.0073901944	3715	31.194887
-0.5118	0.26193924	0.068612165	5474	66.157791
0.4886	0.23872996	0.056991994	58	54.547375
0.694	0.481636	0.23197324	6923	2.6736653
-0.1008	0.01016064	0.00010323861	2099	197.71675
-0.428	0.183184	0.033556378	2637	1406.9929
-0.522	0.272484	0.07424753	10	8.0787042
-0.655	0.429025	0.18406245	146	135.52817
-0.4622	0.21362884	0.045637281	2984	214.38343
-0.2308	0.05326864	0.002837548	2222	256.0567
-0.2544	0.06471936	0.0041885956	267	219.71246
-0.6056	0.36675136	0.13450656	5181	83.097647
0.7058	0.49815364	0.24815705	16	13.946028
-0.478	0.228484	0.052204938	5408	0.98602016
0.5522	0.30492484	0.092979158	69	64.287717
-0.4018	0.16144324	0.02606392	3553	99.57403
0.3062	0.09375844	0.0087906451	452	355.10135
0.4578	0.20958084	0.043924128	1	0
0.3296	0.10863616	0.011801815	1	0
0.6908	0.47720464	0.22772427	1	0
-0.5704	0.32535616	0.10585663	6136	23.240722
-0.5392	0.29073664	0.084527794	5545	223.48336
-0.5774	0.33339076	0.1111494	6042	71.567738
0.1964	0.03857296	0.0014878732	1825	479.00498
0.4258	0.18130564	0.032871735	4653	447.6001
-0.5274	0.27815076	0.077367845	2711	1494.958
-0.3158	0.09972964	0.0099460011	92	87.259231
0.5528	0.30558784	0.093383928	3994	85.879144
-0.3216	0.10342656	0.010697053	3280	289.17971
0.5376	0.28901376	0.083528953	9	7.05688
0.6748	0.45535504	0.20734821	6845	10.631495
0.2168	0.04700224	0.0022092106	3679	124.6219
-0.5704	0.32535616	0.10585663	5628	156.89901
0.4484	0.20106256	0.040426153	5309	192.61534
0.2982	0.08892324	0.0079073426	410	353.32093
-0.5466	0.29877156	0.089264445	524	422.952
0.3426	0.11737476	0.013776834	138	128.98058
-0.1204	0.01449616	0.00021013865	1	0
-0.6368	0.40551424	0.1644418	1	0
-0.6118	0.37429924	0.14009992	5159	41.468906
-0.4952	0.24522304	0.060134339	5881	87.353451
0.4046	0.16370116	0.02679807	1	0
0.612	0.374544	0.14028321	180	166.5447
0.507	0.257049	0.066074188	2	0.5
0.43	0.1849	0.03418801	439	331.08791
0.687	0.471969	0.22275474	6990	2.0991603
-0.436	0.190096	0.036136489	1	0
-0.4606	0.21215236	0.045008624	4111	199.95875
0.6538	0.42745444	0.1827173	6537	57.235838
0.4146	0.17189316	0.029547258	2961	362.76558
0.4284	0.18352656	0.033681998	2718	506.03324
0.4898	0.23990404	0.057553948	4424	503.85083
-0.4908	0.24088464	0.05802541	85	75.825315
-0.2558	0.06543364	0.0042815612	1	0
0.709	0.502681	0.25268819	1	0
0.344	0.118336	0.014003409	4846	47.113614
-0.66	0.4356	0.18974736	6224	54.284408
-0.0276	0.00076176	5.802783e-07	891	721.89497
0.5772	0.33315984	0.11099548	1	0
-0.4102	0.16826404	0.028312787	306	288.23023
-0.6146	0.37773316	0.14268234	2	0.5
-0.3522	0.12404484	0.015387122	1	0
0.4158	0.17288964	0.029890828	27	24.567608
0.2536	0.06431296	0.0041361568	36	33.266425
-0.3704	0.13719616	0.018822786	3315	316.11454
0.507	0.257049	0.066074188	4576	405.58279
0.0844	0.00712336	5.0742258e-05	393	347.0437
-0.1598	0.02553604	0.00065208934	6	4.1574633
0.467	0.218089	0.047562812	5218	392.02001
0.237	0.056169	0.0031549566	274	219.61356
-0.5224	0.27290176	0.074475371	5301	12.55894
0.3128	0.09784384	0.009573417	53	49.454098
-0.624	0.389376	0.15161367	6539	25.765598
-0.0668	0.00446224	1.9911586e-05	27	24.899218
0.5936	0.35236096	0.12415825	6222	3.9272371
0.3204	0.10265616	0.010538287	1862	847.09362
0.297	0.088209	0.0077808277	1	0
0.529	0.279841	0.078310985	107	95.100765
0.5202	0.27060804	0.073228711	2	0.5
0.3128	0.09784384	0.009573417	661	518.27215
-0.4816	0.23193856	0.053795496	1	0
0.6484	0.42042256	0.17675513	6885	23.212361
0.4006	0.16048036	0.025753946	5210	255.45605
0.01	0.0001	1e-08	1971	374.94098
-0.5868	0.34433424	0.11856607	5	3.1976321
0.3918	0.15350724	0.023564473	74	66.455273
0.2636	0.06948496	0.0048281597	3780	106.2431
-0.0616	0.00379456	1.4398686e-05	832	167.94701
0.371	0.137641	0.018945045	4316	203.41898
0.0234	0.00054756	2.9982195e-07	5	3.1842387
0.0486	0.00236196	5.578855e-06	94	87.964699
0.2304	0.05308416	0.002817928	2	0.5
0.3226	0.10407076	0.010830723	4021	382.78266
0.4098	0.16793604	0.028202514	595	347.80576
0.5378	0.28922884	0.083653322	1031	718.32739
-0.0184	0.00033856	1.1462287e-07	40	37.152774
0.496	0.246016	0.060523872	2011	1151.3366
-0.528	0.278784	0.077720519	8	6.1052887
0.2314	0.05354596	0.0028671698	2332	47.197276
0.2116	0.04477456	0.0020047612	1663	46.349685
0.003	9e-06	8.1e-11	1	0
-0.1024	0.01048576	0.00010995116	2846	193.95791
-0.69	0.4761	0.22667121	41	38.535481
-0.4808	0.23116864	0.05343894	772	466.52402
0.5822	0.33895684	0.11489174	1	0
-0.2144	0.04596736	0.0021129982	3446	695.70697
-0.6738	0.45400644	0.20612185	6673	23.166321
0.7394	0.54671236	0.2988944	7110	3.8400935
0.6544	0.42823936	0.18338895	6564	10.471084
-0.5838	0.34082244	0.11615994	5648	35.774285
0.59	0.3481	0.12117361	1	0
0.7206	0.51926436	0.26963548	1	0
-0.5972	0.35664784	0.12719768	224	206.54067
0.4436	0.19678096	0.038722746	5156	237.94127
-0.651	0.423801	0.17960729	6215	14.354569
-0.5352	0.28643904	0.082047324	186	170.19932
-0.6642	0.44116164	0.19462359	6638	12.1393
-0.6836	0.46730896	0.21837766	6282	46.873297
0.6738	0.45400644	0.20612185	2	0.5
-0.4672	0.21827584	0.047644342	2	0.5
-0.1106	0.01223236	0.00014963063	2	0.5
-0.4432	0.19642624	0.038583268	5038	63.538456
0.5974	0.35688676	0.12736816	5647	151.07512
0.5502	0.30272004	0.091639423	17	14.828421
0.4734	0.22410756	0.050224198	4882	37.796533
0.5578	0.31114084	0.096808622	13	11.015428
-0.3608	0.13017664	0.016945958	3508	184.21401
-0.4476	0.20034576	0.040138424	4830	100.82807
0.6558	0.43007364	0.18496334	5912	143.84104
0.3312	0.10969344	0.012032651	455	361.44087
-0.4756	0.22619536	0.051164341	305	267.02104
-0.1584	0.02509056	0.0006295362	1663	633.20942
-0.2412	0.05817744	0.0033846145	1237	791.73099
0.4502	0.20268004	0.041079199	5218	237.18755
0.5316	0.28259856	0.079861946	94	86.01416
0.6284	0.39488656	0.1559354	4	2.2480267
0.642	0.412164	0.16987916	5498	79.514873
0.5178	0.26811684	0.07188664	2845	649.73301
0.4572	0.20903184	0.04369431	2791	682.18122
-0.3238	0.10484644	0.010992776	4219	205.54665
0.4142	0.17156164	0.029433396	1	0
0.6144	0.37748736	0.14249671	5880	22.045384
-0.3826	0.14638276	0.021427912	914	412.95608
0.5688	0.32353344	0.10467389	6062	16.310173
-0.1384	0.01915456	0.00036689717	272	235.32915
0.3322	0.11035684	0.012178632	4573	109.4379
0.471	0.221841	0.049213429	1481	713.3153
-0.1854	0.03437316	0.0011815141	794	509.04264
-0.3654	0.13351716	0.017826832	156	144.04396
0.4946	0.24462916	0.059843426	91	86.46301
-0.5706	0.32558436	0.10600518	6222	20.440322
0.4266	0.18198756	0.033119472	3	1.3320178
-0.4424	0.19571776	0.038305442	4156	107.27094
-0.5634	0.31741956	0.10075518	4	2.2421147
0.5078	0.25786084	0.066492213	4811	606.70562
-0.544	0.295936	0.087578116	4829	50.940108
-0.022	0.000484	2.34256e-07	1	0
0.5866	0.34409956	0.11840451	8	6.1111949
0.6376	0.40653376	0.1652697	20	17.93505
-0.1452	0.02108304	0.00044449458	2213	670.14698
0.141	0.019881	0.00039525416	1173	682.79995
-0.3814	0.14546596	0.021160346	1	0
0.2938	0.08631844	0.0074508731	3647	55.925266
0.5292	0.28005264	0.078429481	4052	258.51759
-0.2	0.04	0.0016	2325	56.837233
0.1478	0.02184484	0.00047719703	3674	1176.5046
0.51	0.2601	0.06765201	4336	70.026896
0.2872	0.08248384	0.0068035839	1	0
0.3878	0.15038884	0.022616803	3	1.3333333
0.6146	0.37773316	0.14268234	6117	29.072329
0.656	0.430336	0.18518907	6332	4.7255775
0.306	0.093636	0.0087677005	3667	345.68913
-0.1476	0.02178576	0.00047461934	1992	301.23864
0.1048	0.01098304	0.00012062717	14	11.995487
0.1726	0.02979076	0.00088748938	18	15.916155
-0.311	0.096721	0.0093549518	2874	98.252116
-0.4802	0.23059204	0.053172689	48	45.201637
-0.236	0.055696	0.0031020444	2690	714.65912
-0.6218	0.38663524	0.14948681	1	0
0.6498	0.42224004	0.17828665	39	36.695467
0.6092	0.37112464	0.1377335	6051	25.004484
-0.6038	0.36457444	0.13291452	6221	58.462323
0.201	0.040401	0.0016322408	1913	122.90371
-0.504	0.254016	0.064524128	5362	21.507592
-0.3116	0.09709456	0.0094273536	78	72.46615
-0.3734	0.13942756	0.019440044	3582	677.64635
0.5496	0.30206016	0.09124034	1292	331.07771
0.2682	0.07193124	0.0051741033	2	0.5
-0.28	0.0784	0.00614656	1163	330.09957
0.4672	0.21827584	0.047644342	5145	11.799979
-0.6304	0.39740416	0.15793007	5025	43.256683
0.6194	0.38365636	0.1471922	5825	53.493274
-0.2862	0.08191044	0.0067093202	1	0
-0.5318	0.28281124	0.079982197	4	2.25
-0.628	0.394384	0.15553874	6285	181.7595
-0.4114	0.16924996	0.028645549	5211	27.402569
-0.255	0.065025	0.0042282506	1	0
0.0592	0.00350464	1.2282502e-05	25	22.917109
0.0868	0.00753424	5.6764772e-05	474	375.11572
0.2406	0.05788836	0.0033510622	815	313.19828
0.4688	0.21977344	0.048300365	10	8.0291738
-0.5498	0.30228004	0.091373223	5145	1.9495475
-0.041	0.001681	2.825761e-06	1784	413.31252
-0.6314	0.39866596	0.15893455	6231	85.562968
-0.5668	0.32126224	0.10320943	7	5.131588
-0.0612	0.00374544	1.4028321e-05	1792	261.89683
-0.4462	0.19909444	0.039638596	5	3.1936886
0.449	0.201601	0.040642963	1	0
-0.0868	0.00753424	5.6764772e-05	530	352.48956
0.488	0.238144	0.056712565	4457	255.79417
-0.6698	0.44863204	0.20127071	7035	8.2134612
0.517	0.267289	0.07144341	9	7.0590639
-0.6278	0.39413284	0.1553407	92	84.122117
-0.5078	0.25786084	0.066492213	5771	175.32988
0.5038	0.25381444	0.06442177	5	3.1842387
-0.517	0.267289	0.07144341	24	21.824102
-0.5418	0.29354724	0.086169982	2478	1159.4829
0.6946	0.48246916	0.23277649	1	0
-0.5324	0.28344976	0.080343766	14	11.993811
0.3166	0.10023556	0.010047167	2	0.5
0.1494	0.02232036	0.00049819847	6	4.1627201
-0.219	0.047961	0.0023002575	494	361.76022
0.1004	0.01008016	0.00010160963	138	121.06829
0.4492	0.20178064	0.040715427	1690	1054.8629
-0.5292	0.28005264	0.078429481	4463	341.67544
-0.5028	0.25280784	0.063911804	8	6.1082389
0.4166	0.17355556	0.030121532	1	0
0.1252	0.01567504	0.00024570688	512	393.04589
-0.2194	0.04813636	0.0023171092	2	0.5
0.22	0.0484	0.00234256	214	189.56925
0.4958	0.24581764	0.060426312	1618	733.54904
-0.5666	0.32103556	0.10306383	26	23.835133
-0.6432	0.41370624	0.17115285	2	0.5
0.481	0.231361	0.053527912	2600	899.57034
0.1274	0.01623076	0.00026343757	331	287.39856
0.5046	0.25462116	0.064831935	1	0
0.1062	0.01127844	0.00012720321	1539	866.60943
-0.2412	0.05817744	0.0033846145	154	144.58444
-0.157	0.024649	0.0006075732	105	94.439131
-0.3648	0.13307904	0.017710031	2	0.5
0.0476	0.00226576	5.1336684e-06	1935	1008.0831
-0.4638	0.21511044	0.046272501	5134	21.339746
-0.005	2.5e-05	6.25e-10	162	152.25623
0.5924	0.35093776	0.12315731	2	0.5
0.4692	0.22014864	0.048465424	28	25.147983
-0.6362	0.40475044	0.16382292	13	11.039623
-0.3068	0.09412624	0.0088597491	2454	509.25613
0.4218	0.17791524	0.031653833	1848	765.71058
0.4374	0.19131876	0.036602868	880	580.44013
0.1376	0.01893376	0.00035848727	71	66.659026
-0.4114	0.16924996	0.028645549	1348	577.97915
0.408	0.166464	0.027710263	4683	199.32212
-0.5296	0.28047616	0.078666876	3930	230.56088
-0.529	0.279841	0.078310985	4952	230.51592
0.1742	0.03034564	0.00092085787	271	200.80532
0.2398	0.05750404	0.0033067146	239	211.67919
-0.6264	0.39237696	0.15395968	6256	5.6712486
0.5116	0.26173456	0.06850498	3	1.3333333
-0.6062	0.36747844	0.1350404	3074	533.60921
-0.5902	0.34833604	0.121338	5446	73.807193
-0.4258	0.18130564	0.032871735	35	32.827881
-0.2518	0.06340324	0.0040199708	150	138.2727
-0.1882	0.03541924	0.0012545226	186	169.5621
0.2842	0.08076964	0.0065237347	24	21.755697
0.3378	0.11410884	0.013020827	4230	134.41263
-0.595	0.354025	0.1253337	5221	43.642197
0.654	0.427716	0.18294098	6243	15.586548
0.4226	0.17859076	0.03189466	4368	34.760812
0.4498	0.20232004	0.040933399	1439	906.23979
-0.632	0.399424	0.15953953	14	11.972492
-0.5824	0.33918976	0.11504969	6052	54.723158
0.4806	0.23097636	0.053350079	188	156.2368
0.1924	0.03701776	0.0013703146	2696	361.87976
0.4914	0.24147396	0.058309673	3397	132.99862
0.1598	0.02553604	0.00065208934	258	209.06843
-0.6064	0.36772096	0.1352187	5406	100.89989
-0.4046	0.16370116	0.02679807	621	566.92863
-0.6226	0.38763076	0.15025761	1319	853.54342
-0.2862	0.08191044	0.0067093202	4780	25.563488
-0.4442	0.19731364	0.038932673	5521	350.61008
0.446	0.198916	0.039567575	4239	98.222218
0.4954	0.24542116	0.060231546	146	131.56216
0.304	0.092416	0.0085407171	1	0
