# Messwerte zu 90x90 und beta: 0.437 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.47777778	0.2282716	0.052107926	1	0
0.49259259	0.24264746	0.058877791	3994	9.6944453
0.65679012	0.43137327	0.18608289	1	0
0.41037037	0.16840384	0.028359854	402	331.24652
-0.52641975	0.27711776	0.076794251	3645	58.506746
-0.09308642	0.0086650815	7.5083638e-05	80	71.630686
0.31950617	0.10208419	0.010421183	3110	132.93357
0.47209877	0.22287724	0.049674266	4404	118.51484
-0.46716049	0.21823893	0.047628229	4058	172.89159
0.03382716	0.0011442768	1.3093694e-06	1002	642.58018
-0.48691358	0.23708483	0.056209219	5	3.1892913
0.28345679	0.080347752	0.0064557612	708	364.98344
-0.16345679	0.026718122	0.00071385806	1	0
-0.19925926	0.039704252	0.0015764277	2	0.5
-0.44049383	0.19403481	0.037649508	428	259.82329
0.51851852	0.26886145	0.072286481	1	0
0.44987654	0.2023889	0.040961269	15	12.944984
0.010864198	0.00011803079	1.3931267e-08	1372	353.82692
-0.25111111	0.06305679	0.0039761588	1	0
-0.42740741	0.18267709	0.03337092	71	67.739716
0.50765432	0.25771291	0.066415944	4388	102.23993
0.41728395	0.1741259	0.030319827	4444	114.43796
0.5291358	0.2799847	0.078391431	119	109.54641
0.57925926	0.33554129	0.11258796	1	0
-0.3345679	0.11193568	0.012529597	3890	194.95813
0.14049383	0.019738515	0.00038960899	5	3.1970769
0.57802469	0.33411254	0.11163119	4631	247.00058
-0.5691358	0.32391556	0.10492129	4904	60.105133
-0.64098765	0.41086517	0.16881019	41	38.568393
0.47209877	0.22287724	0.049674266	8	6.1103932
0.59604938	0.35527487	0.12622023	1	0
0.52074074	0.27117092	0.073533667	4736	34.929354
-0.14098765	0.019877519	0.00039511575	3152	807.33096
-0.46123457	0.21273733	0.04525717	1	0
0.40148148	0.16118738	0.025981371	257	237.98273
-0.62469136	0.39023929	0.15228671	48	44.520529
0.31925926	0.10192647	0.010389006	11	9.0515514
0.15876543	0.025206462	0.00063536575	106	93.403906
0.15333333	0.023511111	0.00055277235	2131	15.599224
-0.34074074	0.11610425	0.013480197	403	325.99353
-0.40592593	0.16477586	0.027151083	46	43.236523
-0.52	0.2704	0.07311616	538	362.058
-0.41432099	0.17166188	0.029467801	1356	487.10605
0.54518519	0.29722689	0.088343822	4663	272.05494
-0.61061728	0.37285347	0.13901971	1982	280.54488
-0.42395062	0.17973413	0.032304356	187	169.35478
0.2145679	0.046039384	0.0021196249	2102	1.1339187
0.59432099	0.35321744	0.12476256	5001	144.91523
0.68592593	0.47049438	0.22136496	19	16.955397
0.60123457	0.36148301	0.13066996	4783	89.233785
0.34666667	0.12017778	0.014442698	20	17.935784
-0.29308642	0.085899649	0.0073787498	61	56.789398
-0.52098765	0.27142814	0.073673233	4602	6.642034
-0.25654321	0.065814419	0.0043315377	1	0
-0.49037037	0.2404631	0.057822503	2	0.5
-0.052592593	0.0027659808	7.6506498e-06	22	19.621984
-0.047901235	0.0022945283	5.26486e-06	691	411.37542
-0.5745679	0.33012827	0.10898468	4318	93.466485
-0.48222222	0.23253827	0.054074048	9	7.0900154
0.60716049	0.36864387	0.1358983	26	23.0189
0.61506173	0.37830093	0.14311159	5311	22.867186
0.67975309	0.46206426	0.21350338	3903	85.337263
0.56962963	0.32447791	0.10528592	141	132.57903
-0.57135802	0.32644999	0.1065696	8	6.1176922
0.55580247	0.30891638	0.095429333	4802	35.562413
0.66098765	0.43690468	0.1908857	16	13.972577
-0.017283951	0.00029873495	8.924257e-08	5	3.1961025
-0.61037037	0.37255199	0.13879498	3	1.3317094
-0.54123457	0.29293486	0.085810831	6	4.1617948
-0.24888889	0.061945679	0.0038372671	3	1.3333333
-0.30617284	0.093741808	0.0087875265	108	99.101631
0.22617284	0.051154153	0.0026167474	1	0
0.13802469	0.019050815	0.00036293357	1	0
0.30148148	0.090891084	0.0082611891	314	248.13387
0.42024691	0.17660747	0.031190198	4078	76.195818
0.54222222	0.29400494	0.086438904	4823	72.188077
-0.11481481	0.013182442	0.00017377677	827	647.56781
0.56197531	0.31581625	0.099739902	1143	757.89644
-0.5108642	0.26098223	0.068111723	3562	224.62767
-0.35209877	0.12397354	0.015369439	1	0
0.42691358	0.1822552	0.03321696	1	0
0.53234568	0.28339192	0.080310981	3484	247.77877
-0.45259259	0.20484005	0.041959448	1031	421.91965
-0.2837037	0.080487791	0.0064782846	310	239.49223
-0.11209877	0.012566133	0.0001579077	46	42.685894
-0.14246914	0.020297455	0.00041198667	1	0
0.5508642	0.30345136	0.09208273	3919	189.47302
-0.62049383	0.38501259	0.14823469	4642	35.713029
-0.51432099	0.26452608	0.069974046	25	22.71464
-0.47012346	0.22101606	0.048848101	4534	7.7709253
-0.72049383	0.51911135	0.2694766	4555	225.12504
0.18049383	0.032578022	0.0010613275	42	39.054091
0.032839506	0.0010784332	1.1630181e-06	1741	39.591528
