# Messwerte zu 80x80 und beta: 0.426 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.0415625	0.0017274414	2.9840538e-06	1	0
0.13625	0.018564063	0.00034462442	1025	426.66019
0.1653125	0.027328223	0.00074683175	1	0
0.041875	0.0017535156	3.074817e-06	17	14.90851
-0.1915625	0.036696191	0.0013466105	1	0
-0.0565625	0.0031993164	1.0235625e-05	3	1.3333333
-0.034375	0.0011816406	1.3962746e-06	7	5.090212
-0.3028125	0.09169541	0.0084080482	374	189.51058
-0.0009375	8.7890625e-07	7.724762e-13	1	0
0.1109375	0.012307129	0.00015146542	297	198.22574
-0.0771875	0.0059579102	3.5496693e-05	65	61.053979
-0.23625	0.055814062	0.0031152096	637	201.75153
-0.065625	0.0043066406	1.8547153e-05	1	0
-0.2559375	0.065504004	0.0042907745	122	108.05372
-0.225	0.050625	0.0025628906	22	19.722336
0.2165625	0.046899316	0.0021995459	506	289.99922
0.3684375	0.13574619	0.018427028	147	117.61765
0.035	0.001225	1.500625e-06	4	2.2469173
-0.049375	0.0024378906	5.9433107e-06	45	42.265756
-0.028125	0.00079101563	6.2570572e-07	140	121.71702
0.3534375	0.12491807	0.015604523	1	0
-0.2065625	0.042668066	0.0018205639	118	109.00208
0.419375	0.17587539	0.030932153	16	13.967945
0.03875	0.0015015625	2.2546899e-06	178	117.48804
0.3375	0.11390625	0.012974634	223	184.59816
0.030625	0.00093789062	8.7963882e-07	718	500.26129
-0.4528125	0.20503916	0.042041057	15	12.976497
-0.1021875	0.010442285	0.00010904132	7	5.0858353
0.3634375	0.13208682	0.017446927	13	11.003571
-0.109375	0.011962891	0.00014311075	34	31.484763
0.0396875	0.0015750977	2.4809326e-06	2	0.5
0.1821875	0.033192285	0.0011017278	169	152.62335
-0.08125	0.0066015625	4.3580627e-05	47	43.695519
-0.1025	0.01050625	0.00011038129	1	0
-0.374375	0.14015664	0.019643884	134	119.20148
0.1053125	0.011090723	0.00012300413	1425	435.40227
0.1253125	0.015703223	0.0002465912	17	14.715352
-0.139375	0.019425391	0.0003773458	227	143.79579
0.021875	0.00047851562	2.289772e-07	371	228.43037
0.25875	0.066951562	0.0044825117	6	4.1318247
-0.185625	0.034456641	0.0011872601	45	41.102105
-0.428125	0.18329102	0.033595596	20	17.778684
-0.201875	0.040753516	0.001660849	884	245.02214
0.271875	0.073916016	0.0054635774	58	49.150126
0.258125	0.066628516	0.0044393591	541	165.81873
-0.3525	0.12425625	0.015439616	1254	473.46591
-0.2359375	0.055666504	0.0030987597	4	2.2469173
0.1296875	0.016818848	0.00028287364	300	219.12981
-0.124375	0.015469141	0.00023929431	16	13.939587
0.2959375	0.087579004	0.0076700819	788	451.65582
0.1828125	0.03342041	0.0011169238	645	415.41908
0.3021875	0.091317285	0.0083388466	8	6.0880887
-0.1934375	0.037418066	0.0014001117	159	131.25928
-0.0375	0.00140625	1.9775391e-06	17	14.956056
-0.125625	0.015781641	0.00024906018	8	6.0850108
-0.2521875	0.063598535	0.0040447737	1	0
0.27375	0.074939063	0.0056158631	85	75.197921
-0.20375	0.041514062	0.0017234174	122	116.92986
