# Messwerte zu 100x100 und beta: 0.434 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.5	0.25	0.0625	1	0
0.3554	0.12630916	0.015954004	5	3.1913238
0.4068	0.16548624	0.027385696	295	193.40108
-0.5768	0.33269824	0.11068812	1	0
0.5868	0.34433424	0.11856607	6276	9.1099799
-0.565	0.319225	0.1019046	47	44.174526
0.6136	0.37650496	0.14175598	5890	34.743818
-0.0492	0.00242064	5.859498e-06	6	4.1627201
-0.3558	0.12659364	0.01602595	796	524.71621
-0.2928	0.08573184	0.0073499484	169	150.55855
-0.1928	0.03717184	0.0013817457	15	12.953379
0.2752	0.07573504	0.0057357963	5	3.1913238
-0.2388	0.05702544	0.0032519008	78	72.742372
0.4394	0.19307236	0.037276936	2087	723.41662
0.5132	0.26337424	0.06936599	5555	104.0732
0.5718	0.32695524	0.10689973	6065	6.7875522
0.4486	0.20124196	0.040498326	355	299.23679
0.5928	0.35141184	0.12349028	5846	43.143238
0.2706	0.07322436	0.0053618069	3090	86.815776
0.1962	0.03849444	0.0014818219	4	2.2480267
0.2094	0.04384836	0.0019226787	425	314.83485
-0.1102	0.01214404	0.00014747771	11	9.040778
-0.2982	0.08892324	0.0079073426	4	2.2480267
0.613	0.375769	0.14120234	983	450.35324
0.0136	0.00018496	3.4210202e-08	1421	855.23872
0.5404	0.29203216	0.085282782	4968	3.3862533
-0.3456	0.11943936	0.014265761	12	10.066896
0.1376	0.01893376	0.00035848727	3063	26.607405
-0.1482	0.02196324	0.00048238391	2	0.5
0.4726	0.22335076	0.049885562	2	0.5
-0.2864	0.08202496	0.0067280941	262	236.90416
-0.3244	0.10523536	0.011074481	72	67.523676
0.1012	0.01024144	0.00010488709	1732	484.45807
0.1836	0.03370896	0.001136294	2721	280.08208
0.3318	0.11009124	0.012120081	238	205.16508
0.0634	0.00401956	1.6156863e-05	1	0
0.0818	0.00669124	4.4772693e-05	66	62.322622
0.1534	0.02353156	0.00055373432	69	63.61589
-0.129	0.016641	0.00027692288	5	3.1968428
0.1378	0.01898884	0.00036057604	3	1.3333333
-0.0178	0.00031684	1.0038759e-07	141	130.51762
-0.2522	0.06360484	0.0040455757	2399	322.94579
0.3478	0.12096484	0.014632493	3069	289.22899
-0.0846	0.00715716	5.1224939e-05	486	440.15467
-0.6808	0.46348864	0.21482172	6195	13.882561
0.2212	0.04892944	0.0023940901	111	98.883878
0.2816	0.07929856	0.0062882616	97	88.063732
0.1282	0.01643524	0.00027011711	4	2.25
0.2506	0.06280036	0.0039438852	134	123.75809
-0.132	0.017424	0.00030359578	1	0
0.0118	0.00013924	1.9387778e-08	325	266.59291
-0.0526	0.00276676	7.6549609e-06	1296	876.11174
-0.2158	0.04656964	0.0021687314	1	0
-0.127	0.016129	0.00026014464	1966	865.85632
0.1028	0.01056784	0.00011167924	323	243.73124
-0.0678	0.00459684	2.1130938e-05	97	89.86921
-0.38	0.1444	0.02085136	1306	263.78869
0.1816	0.03297856	0.0010875854	58	55.037367
-0.1296	0.01679616	0.00028211099	304	255.29198
0.0872	0.00760384	5.7818383e-05	3	1.3333333
