# Messwerte zu 16x16 und beta: 0.438 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.7578125	0.57427979	0.32979727	196	3.20658
-0.890625	0.79321289	0.62918669	223	0.25348143
0.8984375	0.80718994	0.6515556	217	0.74104236
-0.7578125	0.57427979	0.32979727	208	0.022211127
0.8125	0.66015625	0.43580627	204	1.3981767
-0.7734375	0.59820557	0.3578499	3	1.2825864
0.7890625	0.62261963	0.3876552	142	6.7648052
-0.8828125	0.77935791	0.60739875	225	0.63568573
-0.25	0.0625	0.00390625	88	3.0981854
0.8046875	0.64752197	0.41928471	203	2.8719318
-0.4609375	0.21246338	0.045140687	15	6.1475642
0.6640625	0.440979	0.19446248	170	1.5102214
-0.671875	0.45141602	0.20377642	180	5.5056907
0.921875	0.84985352	0.722251	235	0.040898924
-0.6640625	0.440979	0.19446248	177	0.14171618
0.8359375	0.6987915	0.48830957	199	4.3723114
-0.6484375	0.42047119	0.17679602	194	0.76072926
0.765625	0.58618164	0.34360892	1	0
0.625	0.390625	0.15258789	176	4.9451395
0.8359375	0.6987915	0.48830957	175	0.36094877
-0.328125	0.10766602	0.011591971	30	11.23007
0.8671875	0.75201416	0.5655253	224	0.22929285
0.828125	0.68579102	0.47030932	200	0.74612882
0.6953125	0.48345947	0.23373306	173	2.305344
-0.6171875	0.38092041	0.14510036	155	0.29021202
-0.8984375	0.80718994	0.6515556	219	0.52832489
0.7890625	0.62261963	0.3876552	186	2.0586883
0.65625	0.43066406	0.18547153	3	1.2825864
0.6796875	0.4619751	0.21342099	185	7.1444453
-0.734375	0.53930664	0.29085165	188	4.9466259
0.6328125	0.40045166	0.16036153	187	0.54187204
-0.546875	0.29907227	0.08944422	169	4.4853775
0.8359375	0.6987915	0.48830957	1	0
0.84375	0.71191406	0.50682163	210	0.26680081
-0.0390625	0.0015258789	2.3283064e-06	28	12.804215
-0.4375	0.19140625	0.036636353	1	0
0.484375	0.23461914	0.055046141	139	6.3362605
0.7109375	0.50543213	0.25546164	199	0.24752027
0.609375	0.37133789	0.13789183	183	6.8663982
0.8125	0.66015625	0.43580627	207	1.6167032
-0.8203125	0.6729126	0.45281136	182	5.6723161
0.875	0.765625	0.58618164	231	0.012831006
0.8671875	0.75201416	0.5655253	226	0.68190977
-0.078125	0.0061035156	3.7252903e-05	50	34.824217
-0.875	0.765625	0.58618164	224	0.0040981318
0.8671875	0.75201416	0.5655253	230	0.5725869
0.875	0.765625	0.58618164	232	0.11820221
-0.6484375	0.42047119	0.17679602	131	5.5547539
0.6796875	0.4619751	0.21342099	125	8.3557542
0.7421875	0.55084229	0.30342722	149	10.965956
-0.546875	0.29907227	0.08944422	159	8.551132
-0.625	0.390625	0.15258789	176	5.1820569
0.7890625	0.62261963	0.3876552	1	0
-0.15625	0.024414062	0.00059604645	65	38.814747
-0.59375	0.35253906	0.12428379	7	4.6341324
-0.828125	0.68579102	0.47030932	207	0.068174471
-0.7890625	0.62261963	0.3876552	1	0
0.8125	0.66015625	0.43580627	203	0.13900298
0.734375	0.53930664	0.29085165	150	6.7907882
-0.8359375	0.6987915	0.48830957	5	3.1086554
0.125	0.015625	0.00024414062	68	8.189693
0.8046875	0.64752197	0.41928471	124	9.5762166
-0.4609375	0.21246338	0.045140687	21	13.079042
-0.65625	0.43066406	0.18547153	180	0.86451165
-0.6640625	0.440979	0.19446248	32	14.172015
0.8515625	0.72515869	0.52585513	210	0.018349183
-0.828125	0.68579102	0.47030932	213	0.1529711
-0.875	0.765625	0.58618164	216	0.79794273
-0.8671875	0.75201416	0.5655253	221	0.9870199
-0.7109375	0.50543213	0.25546164	169	7.0633494
0.8046875	0.64752197	0.41928471	180	0.52433525
-0.796875	0.63500977	0.4032374	183	4.5940465
0.8671875	0.75201416	0.5655253	223	0.53811016
-0.8203125	0.6729126	0.45281136	219	0.53870413
-0.8671875	0.75201416	0.5655253	226	0.30166103
-0.765625	0.58618164	0.34360892	102	35.976306
0.8984375	0.80718994	0.6515556	8	4.8014017
-0.8828125	0.77935791	0.60739875	223	1.5307501
-0.5859375	0.34332275	0.11787051	8	5.750192
-0.640625	0.41040039	0.16842848	178	6.9884438
-0.2421875	0.058654785	0.0034403838	2	0.5
-0.53125	0.28222656	0.079651833	155	8.7519266
-0.8515625	0.72515869	0.52585513	203	3.756354
0.9296875	0.86431885	0.74704707	232	0.21289079
0.0390625	0.0015258789	2.3283064e-06	117	3.4953775
0.65625	0.43066406	0.18547153	177	4.5623567
