# Messwerte zu 50x50 und beta: 0.439 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.6144	0.37748736	0.14249671	1624	25.024872
-0.716	0.512656	0.26281617	1770	11.969478
0.452	0.204304	0.041740124	2	0.5
-0.6736	0.45373696	0.20587723	1637	4.0738382
0.6336	0.40144896	0.16116127	10	7.8907794
0.0112	0.00012544	1.5735194e-08	748	258.03656
-0.2064	0.04260096	0.0018148418	108	85.886697
0.7024	0.49336576	0.24340977	1660	26.911275
-0.4808	0.23116864	0.05343894	2	0.5
-0.1168	0.01364224	0.00018611071	5	3.1905376
-0.4704	0.22127616	0.048963139	2	0.5
0.1408	0.01982464	0.00039301635	137	70.678622
0.6528	0.42614784	0.18160198	12	9.6839575
-0.4984	0.24840256	0.061703832	1640	2.1925027
-0.6808	0.46348864	0.21482172	1766	8.6360233
0.7168	0.51380224	0.26399274	26	21.653799
-0.4176	0.17438976	0.030411788	2	0.5
0.692	0.478864	0.22931073	2	0.5
0.6488	0.42094144	0.1771917	1724	23.50181
-0.7056	0.49787136	0.24787589	1745	16.752615
0.6616	0.43771456	0.19159404	1649	41.89956
0.2984	0.08904256	0.0079285775	808	39.918366
-0.7512	0.56430144	0.31843612	1822	7.2196922
0.7608	0.57881664	0.3350287	2	0.5
-0.7496	0.56190016	0.31573179	1904	0.72715229
0.7648	0.58491904	0.34213028	1834	4.7579461
-0.5192	0.26956864	0.072667252	3	1.3280765
-0.6592	0.43454464	0.18882904	1572	61.003667
0.7368	0.54287424	0.29471244	1936	4.0506097
0.8448	0.71368704	0.50934919	1991	5.6148702
0.2528	0.06390784	0.004084212	1276	311.18693
0.48	0.2304	0.05308416	1409	3.3825832
0.7208	0.51955264	0.26993495	94	64.581652
-0.6016	0.36192256	0.13098794	1	0
-0.6992	0.48888064	0.23900428	1752	29.852497
0.7512	0.56430144	0.31843612	1	0
0.7072	0.50013184	0.25013186	1730	4.4280035
0.776	0.602176	0.36261593	1929	3.055019
-0.2744	0.07529536	0.0056693912	263	124.388
0.6856	0.47004736	0.22094452	1622	0.90234192
-0.58	0.3364	0.11316496	1	0
-0.7776	0.60466176	0.36561584	19	16.820464
0.6072	0.36869184	0.13593367	1693	6.57054
0.7712	0.59474944	0.3537269	29	25.98429
-0.756	0.571536	0.3266534	1827	7.7215354
-0.636	0.404496	0.16361701	1556	70.628719
0.7376	0.54405376	0.29599449	1841	1.8080082
0.7456	0.55591936	0.30904633	1907	0.009674013
-0.78	0.6084	0.37015056	10	7.7890608
-0.652	0.425104	0.18071341	1622	37.090726
0.7552	0.57032704	0.32527293	1887	4.6393153
0.7424	0.55115776	0.30377488	114	82.203964
-0.6336	0.40144896	0.16116127	92	73.283988
0.684	0.467856	0.21888924	1492	3.1161596
0.6216	0.38638656	0.14929457	1531	74.566352
0.6968	0.48553024	0.23573961	1722	23.392928
0.6912	0.47775744	0.22825217	41	32.710426
0.6992	0.48888064	0.23900428	7	5.1248336
-0.4728	0.22353984	0.04997006	1453	16.95528
-0.4072	0.16581184	0.027493566	322	137.55167
-0.6544	0.42823936	0.18338895	63	53.403552
-0.6824	0.46566976	0.21684833	1759	4.6574092
0.48	0.2304	0.05308416	2	0.5
-0.6968	0.48553024	0.23573961	1817	23.975596
0.4216	0.17774656	0.03159384	3	1.3333333
0.4592	0.21086464	0.044463896	6	4.1299515
0.7432	0.55234624	0.30508637	1673	23.82252
-0.6704	0.44943616	0.20199286	1	0
0.6392	0.40857664	0.16693487	1545	33.94191
0.6888	0.47444544	0.22509848	1548	55.67981
0.828	0.685584	0.47002542	2021	0.090691178
-0.7792	0.60715264	0.36863433	2024	0.54599019
0.4448	0.19784704	0.039143451	2	0.5
0.1072	0.01149184	0.00013206239	335	108.82442
-0.656	0.430336	0.18518907	81	68.281323
-0.6328	0.40043584	0.16034886	1	0
-0.8256	0.68161536	0.4645995	1968	1.7127425
0.7776	0.60466176	0.36561584	2	0.5
0.7736	0.59845696	0.35815073	3	1.3280765
0.688	0.473344	0.22405454	1611	33.793807
0.3904	0.15241216	0.023229467	1033	21.395711
-0.7216	0.52070656	0.27113532	8	6.0777815
0.6744	0.45481536	0.20685701	1879	0.64753754
0.1304	0.01700416	0.00028914146	762	148.40826
0.644	0.414736	0.17200595	40	36.514463
-0.7408	0.54878464	0.30116458	1689	21.532373
0.5512	0.30382144	0.092307467	3	1.3280765
-0.7048	0.49674304	0.24675365	1806	9.8115391
-0.7408	0.54878464	0.30116458	1766	4.8242016
0.728	0.529984	0.28088304	1745	19.91291
-0.6176	0.38142976	0.14548866	1231	98.461926
0.5192	0.26956864	0.072667252	1625	12.754177
-0.2104	0.04426816	0.00195967	84	66.982497
-0.6896	0.47554816	0.22614605	1664	25.15857
-0.6464	0.41783296	0.17458438	4	2.2421147
0.772	0.595984	0.35519693	1750	6.7220597
0.6888	0.47444544	0.22509848	1729	11.454376
0.576	0.331776	0.11007531	1483	107.45679
0.752	0.565504	0.31979477	1842	5.361755
-0.7968	0.63489024	0.40308562	1940	1.349021
0.0928	0.00861184	7.4163788e-05	763	350.44006
0.7472	0.55830784	0.31170764	1868	2.7964017
-0.5104	0.26050816	0.067864501	1171	41.688699
0.7472	0.55830784	0.31170764	1	0
0.7528	0.56670784	0.32115778	1762	7.5654377
-0.5248	0.27541504	0.075853444	1625	22.568037
0.5312	0.28217344	0.07962185	9	7.0429377
0.7952	0.63234304	0.39985772	1903	7.5986943
-0.7536	0.56791296	0.32252513	1792	12.869872
0.6856	0.47004736	0.22094452	1018	133.51926
-0.6704	0.44943616	0.20199286	1615	8.6882205
-0.6808	0.46348864	0.21482172	1	0
0.708	0.501264	0.2512656	1703	30.848435
0.6552	0.42928704	0.18428736	1682	32.700486
0.66	0.4356	0.18974736	1496	11.553884
0.728	0.529984	0.28088304	1872	9.9056194
0.6096	0.37161216	0.1380956	1327	76.696277
0.4936	0.24364096	0.059360917	1508	40.552825
0.6912	0.47775744	0.22825217	1	0
0.704	0.495616	0.24563522	1704	34.627665
0.5544	0.30735936	0.094469776	1653	9.8131658
-0.5016	0.25160256	0.063303848	1519	34.510566
-0.6512	0.42406144	0.1798281	116	88.920252
0.5752	0.33085504	0.10946506	1	0
-0.244	0.059536	0.0035445353	880	8.5533948
0.676	0.456976	0.20882706	1694	2.4012098
-0.4016	0.16128256	0.026012064	46	40.027013
-0.6688	0.44729344	0.20007142	207	148.10916
0.3768	0.14197824	0.020157821	377	95.828078
-0.0576	0.00331776	1.1007531e-05	6	4.0366893
0.2784	0.07750656	0.0060072668	874	174.66683
-0.652	0.425104	0.18071341	2	0.5
-0.5528	0.30558784	0.093383928	1	0
-0.6528	0.42614784	0.18160198	1635	20.530731
-0.812	0.659344	0.43473451	1	0
0.804	0.646416	0.41785365	1646	21.533106
-0.5256	0.27625536	0.076317024	1658	22.878352
0.6904	0.47665216	0.22719728	1636	77.544966
-0.6288	0.39538944	0.15633281	1646	12.997423
0.5656	0.31990336	0.10233816	62	48.573082
0.196	0.038416	0.0014757891	371	145.14303
0.0824	0.00678976	4.6100841e-05	1	0
-0.5936	0.35236096	0.12415825	1483	27.146817
0.6048	0.36578304	0.13379723	1653	24.014807
0.7248	0.52533504	0.2759769	1852	1.0480968
-0.0784	0.00614656	3.77802e-05	3	1.3280765
-0.3512	0.12334144	0.015213111	774	71.516671
0.5792	0.33547264	0.11254189	1224	7.6961221
0.7296	0.53231616	0.28336049	1667	0.95950687
-0.4192	0.17572864	0.030880555	1	0
0.5536	0.30647296	0.093925675	1550	45.491859
0.6544	0.42823936	0.18338895	1705	2.4360886
-0.424	0.179776	0.03231941	3	1.3280765
0.6856	0.47004736	0.22094452	1736	40.650822
-0.3688	0.13601344	0.018499656	1	0
0.6128	0.37552384	0.14101815	37	33.124521
0.592	0.350464	0.12282502	1300	23.180419
0.7032	0.49449024	0.2445206	1	0
-0.4344	0.18870336	0.035608958	1370	2.4162495
0.6288	0.39538944	0.15633281	25	22.590399
0.6008	0.36096064	0.13029258	1	0
0.4088	0.16711744	0.027928239	963	31.92409
-0.7152	0.51151104	0.26164354	1634	35.8909
-0.6304	0.39740416	0.15793007	1670	2.1864105
-0.6504	0.42302016	0.17894606	1759	7.7057051
-0.6792	0.46131264	0.21280935	22	19.180034
-0.216	0.046656	0.0021767823	19	16.779031
-0.72	0.5184	0.26873856	2	0.5
-0.4528	0.20502784	0.042036415	1280	65.870783
0.4072	0.16581184	0.027493566	23	20.228087
-0.6144	0.37748736	0.14249671	107	82.36207
-0.6416	0.41165056	0.16945618	1571	5.5688799
-0.5512	0.30382144	0.092307467	26	22.849361
0.6864	0.47114496	0.22197757	4	2.2421147
-0.6176	0.38142976	0.14548866	88	75.857758
0.7288	0.53114944	0.28211973	1791	4.0104889
0.7104	0.50466816	0.25468995	6	4.0779204
0.3712	0.13778944	0.01898593	29	26.122914
-0.7904	0.62473216	0.39029027	1944	2.5907141
0.5344	0.28558336	0.081557856	2	0.5
-0.62	0.3844	0.14776336	380	227.13047
-0.74	0.5476	0.29986576	1495	44.641039
0.6056	0.36675136	0.13450656	1649	0.68080456
-0.7584	0.57517056	0.33082117	1944	2.7705143
0.7064	0.49900096	0.24900196	1794	11.6885
-0.684	0.467856	0.21888924	2	0.5
0.048	0.002304	5.308416e-06	61	48.086352
-0.4744	0.22505536	0.050649915	346	184.38436
-0.6584	0.43349056	0.18791407	1612	6.2917668
-0.6672	0.44515584	0.19816372	4	2.2421147
-0.6952	0.48330304	0.23358183	1553	4.2856554
-0.6072	0.36869184	0.13593367	1683	1.5964162
-0.7536	0.56791296	0.32252513	1892	4.0958735
0.64	0.4096	0.16777216	1597	1.9342261
0.3632	0.13191424	0.017401367	587	2.3460165
-0.4408	0.19430464	0.037754293	1323	92.818147
0.6992	0.48888064	0.23900428	1753	40.399132
-0.6504	0.42302016	0.17894606	1780	9.8384553
-0.7376	0.54405376	0.29599449	1835	7.0585594
-0.6824	0.46566976	0.21684833	1761	23.57951
-0.7472	0.55830784	0.31170764	1598	23.529975
0.672	0.451584	0.20392811	2	0.5
-0.7128	0.50808384	0.25814919	1669	2.7013764
-0.6312	0.39841344	0.15873327	1	0
0.6448	0.41576704	0.17286223	1	0
0.7088	0.50239744	0.25240319	1702	10.478785
0.6176	0.38142976	0.14548866	1674	15.633717
-0.1184	0.01401856	0.00019652002	21	18.294747
-0.7368	0.54287424	0.29471244	7	5.0688648
0.5656	0.31990336	0.10233816	1584	10.012642
0.4416	0.19501056	0.038029119	1002	94.384331
0.7344	0.53934336	0.29089126	1889	10.148064
0.6312	0.39841344	0.15873327	1616	1.7681444
-0.5992	0.35904064	0.12891018	4	2.2421147
0.3712	0.13778944	0.01898593	1425	61.456031
-0.592	0.350464	0.12282502	1	0
0.7008	0.49112064	0.24119948	1788	33.905852
0.4656	0.21678336	0.046995025	1046	4.1611521
0.3976	0.15808576	0.024991108	1412	36.121317
-0.1088	0.01183744	0.00014012499	403	145.09442
-0.508	0.258064	0.066597028	1519	51.761275
0.54	0.2916	0.08503056	1600	4.6325295
-0.7744	0.59969536	0.35963452	1857	13.184778
0.5104	0.26050816	0.067864501	110	77.236561
0.288	0.082944	0.0068797071	1025	72.813553
-0.6352	0.40347904	0.16279534	5	3.1873835
-0.6168	0.38044224	0.1447363	40	31.450425
0.712	0.506944	0.25699222	1638	15.101282
-0.4408	0.19430464	0.037754293	84	73.242843
-0.6472	0.41886784	0.17545027	1575	48.50544
0.5296	0.28047616	0.078666876	137	106.49516
0.8	0.64	0.4096	1961	0.32932712
-0.7184	0.51609856	0.26635772	40	31.105673
0.6976	0.48664576	0.2368241	85	64.279289
-0.8	0.64	0.4096	1969	12.144607
-0.7576	0.57395776	0.32942751	1931	0.43894763
0.6976	0.48664576	0.2368241	18	15.707825
0.5472	0.29942784	0.089657031	17	14.709206
0.7384	0.54523456	0.29728073	1937	0.70250285
-0.5992	0.35904064	0.12891018	3	1.3333333
-0.5328	0.28387584	0.080585493	15	12.524291
0.4528	0.20502784	0.042036415	1164	21.08876
0.6976	0.48664576	0.2368241	1739	2.3940399
0.7208	0.51955264	0.26993495	1858	6.1623853
0.7064	0.49900096	0.24900196	1786	0.31889779
0.7056	0.49787136	0.24787589	1584	53.084353
-0.4584	0.21013056	0.044154852	1321	49.075691
0.756	0.571536	0.3266534	1863	22.817543
0.756	0.571536	0.3266534	1918	3.1953583
0.6616	0.43771456	0.19159404	1253	29.258687
0.1208	0.01459264	0.00021294514	4	2.2421147
-0.58	0.3364	0.11316496	1597	16.456691
-0.8008	0.64128064	0.41124086	1937	0.26990436
-0.7952	0.63234304	0.39985772	1921	9.3702332
-0.6624	0.43877376	0.19252241	1	0
0.7992	0.63872064	0.40796406	3	1.3280765
0.7472	0.55830784	0.31170764	1893	1.2315332
0.4792	0.22963264	0.052731149	369	127.74459
-0.7912	0.62599744	0.39187279	1887	11.172561
