# Messwerte zu 35x35 und beta: 0.439 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.8122449	0.65974177	0.43525921	923	0.50425449
0.80408163	0.64654727	0.41802337	1005	1.6735242
-0.77959184	0.60776343	0.36937639	940	2.1549784
0.77959184	0.60776343	0.36937639	888	5.387957
0.79918367	0.63869454	0.40793072	891	2.595194
-0.80244898	0.64392436	0.41463859	918	3.7205352
0.75183673	0.56525848	0.31951714	11	8.8132157
-0.47265306	0.22340092	0.049907969	711	23.200365
-0.71918367	0.51722516	0.26752186	1	0
-0.82367347	0.67843798	0.4602781	1015	1.8609457
-0.68979592	0.47581841	0.22640316	792	10.382803
-0.71755102	0.51487947	0.26510087	1	0
0.70938776	0.50323099	0.25324143	23	16.920521
0.59510204	0.35414644	0.1254197	829	11.972256
0.80244898	0.64392436	0.41463859	927	0.45647027
0.74367347	0.55305023	0.30586456	2	0.5
-0.22612245	0.051131362	0.0026144162	317	62.546628
-0.7877551	0.6205581	0.38509236	947	3.9942684
0.46122449	0.21272803	0.045253215	170	100.43079
-0.66530612	0.44263224	0.1959233	1	0
0.72244898	0.52193253	0.27241356	718	12.652534
-0.76979592	0.59258576	0.35115788	950	9.4974142
-0.74693878	0.55791753	0.31127198	966	0.68430461
-0.80571429	0.64917551	0.42142884	952	1.2845282
0.70285714	0.49400816	0.24404407	895	2.2161519
0.58040816	0.33687364	0.11348385	5	3.1487813
0.53469388	0.28589754	0.081737405	580	52.259542
-0.6	0.36	0.1296	801	6.4290238
0.63918367	0.40855577	0.16691782	874	11.444893
-0.010612245	0.00011261974	1.2683206e-08	397	7.2264095
-0.58530612	0.34258326	0.11736329	69	54.528733
0.70122449	0.49171579	0.24178441	815	31.097367
-0.41877551	0.17537293	0.030755664	8	5.9891763
0.58204082	0.33877151	0.11476614	3	1.3333333
0.53306122	0.28415427	0.080743649	585	23.41643
0.27183673	0.07389521	0.0054605021	9	6.8290732
-0.59510204	0.35414644	0.1254197	576	64.832744
-0.48897959	0.23910104	0.057169308	177	98.796205
0.7877551	0.6205581	0.38509236	898	2.5401046
0.71428571	0.51020408	0.2603082	845	0.90552109
-0.83510204	0.69739542	0.48636037	935	6.1015915
-0.77795918	0.60522049	0.36629184	888	3.3473777
-0.57387755	0.32933544	0.10846183	791	29.047965
-0.18204082	0.033138859	0.001098184	2	0.5
0.75510204	0.57017909	0.3251042	2	0.5
-0.73714286	0.54337959	0.29526138	1	0
-0.56571429	0.32003265	0.1024209	716	26.724657
0.72081633	0.51957618	0.2699594	745	36.468914
-0.49877551	0.24877701	0.06189	635	35.948956
-0.52326531	0.27380658	0.074970044	475	20.571545
0.83020408	0.68923882	0.47505015	1019	0.92907003
0.82204082	0.6757511	0.45663955	1030	0.1740203
0.3355102	0.1125671	0.012671351	16	13.664601
0.77306122	0.59762366	0.35715404	1	0
-0.71918367	0.51722516	0.26752186	929	0.35840126
-0.75346939	0.56771612	0.32230159	15	12.493688
-0.26204082	0.068665389	0.0047149357	322	25.801537
-0.66693878	0.44480733	0.19785356	1	0
0.64897959	0.42117451	0.17738797	6	4.1345258
-0.68653061	0.47132428	0.22214658	55	45.149044
-0.13959184	0.019485881	0.00037969955	167	87.890567
-0.64244898	0.41274069	0.17035488	840	3.0035509
0.50857143	0.2586449	0.066897183	582	32.995322
-0.64734694	0.41905806	0.17560966	2	0.5
-0.68489796	0.46908521	0.22004094	811	7.4581705
0.72734694	0.52903357	0.27987652	838	7.1003027
0.61795918	0.38187355	0.14582741	787	14.76308
-0.75510204	0.57017909	0.3251042	948	5.4389925
-0.7077551	0.50091728	0.25091813	828	2.5272779
-0.62938776	0.39612895	0.15691814	864	12.333737
0.76816327	0.5900748	0.34818827	965	0.84009101
0.75673469	0.5726474	0.32792504	961	4.8003312
0.56897959	0.32373778	0.10480615	766	28.017492
-0.61142857	0.3738449	0.13976001	223	84.159731
0.71755102	0.51487947	0.26510087	771	12.255732
0.74367347	0.55305023	0.30586456	784	12.053521
-0.77469388	0.6001506	0.36018075	938	0.35645794
0.76653061	0.58756918	0.34523754	892	1.9587692
0.58204082	0.33877151	0.11476614	545	34.05926
0.67183673	0.4513646	0.20373	9	6.860529
-0.79755102	0.63608763	0.40460747	904	9.2972653
-0.76653061	0.58756918	0.34523754	919	0.85115503
-0.58530612	0.34258326	0.11736329	727	8.1815123
0.7355102	0.54097526	0.29265423	844	4.0324852
-0.74530612	0.55548122	0.30855938	961	5.2418463
0.74857143	0.56035918	0.31400241	122	76.64946
0.54122449	0.29292395	0.08580444	47	35.678685
0.74367347	0.55305023	0.30586456	883	2.7049298
0.71428571	0.51020408	0.2603082	789	13.107037
0.75510204	0.57017909	0.3251042	2	0.5
0.57387755	0.32933544	0.10846183	84	57.994438
0.65714286	0.43183673	0.18648297	4	2.25
0.61795918	0.38187355	0.14582741	813	19.615119
0.72571429	0.52666122	0.27737205	844	26.368349
-0.4677551	0.21879484	0.04787118	117	76.665433
-0.74040816	0.54820425	0.3005279	832	9.1673246
0.50204082	0.25204498	0.063526673	77	62.391627
0.78285714	0.61286531	0.37560388	951	0.94302984
0.68	0.4624	0.21381376	807	0.18835358
-0.66367347	0.44046247	0.19400719	862	2.7262941
-0.4122449	0.16994586	0.028881594	118	94.551987
-0.21959184	0.048220575	0.0023252238	559	48.658945
0.67020408	0.44917351	0.20175684	847	4.7782556
-0.6277551	0.39407647	0.15529626	799	7.7595654
0.51346939	0.26365081	0.069511751	5	3.1487813
0.66040816	0.43613894	0.19021718	735	4.605889
-0.61469388	0.37784856	0.14276954	792	36.458528
-0.77632653	0.60268288	0.36322666	915	5.1846363
0.7844898	0.61542424	0.378747	920	1.5534024
-0.66530612	0.44263224	0.1959233	4	2.2339296
-0.19510204	0.038064806	0.0014489295	520	27.716083
-0.77632653	0.60268288	0.36322666	997	1.1749181
0.030204082	0.00091228655	8.3226674e-07	398	16.612367
0.67673469	0.45796985	0.20973638	857	5.6896977
-0.79591837	0.63348605	0.40130457	867	3.2157122
0.68653061	0.47132428	0.22214658	12	9.6138619
-0.63102041	0.39818676	0.15855269	683	76.485878
-0.80408163	0.64654727	0.41802337	212	136.08376
-0.78285714	0.61286531	0.37560388	954	0.074582929
-0.67673469	0.45796985	0.20973638	852	3.5805981
0.057959184	0.003359267	1.1284675e-05	363	162.24178
-0.53469388	0.28589754	0.081737405	665	4.7783123
0.75020408	0.56280616	0.31675078	890	8.9717144
0.6555102	0.42969363	0.18463661	14	11.191947
-0.57387755	0.32933544	0.10846183	871	13.450665
-0.47591837	0.22649829	0.051301476	4	2.2339296
-0.75346939	0.56771612	0.32230159	820	2.4679523
-0.79265306	0.62829888	0.39475948	881	4.7522932
0.83836735	0.70285981	0.49401191	966	3.629104
0.84489796	0.71385256	0.50958548	1022	0.2234822
0.7844898	0.61542424	0.378747	13	10.637595
-0.70122449	0.49171579	0.24178441	103	64.773948
0.80571429	0.64917551	0.42142884	974	0.77269654
-0.71428571	0.51020408	0.2603082	900	3.1753242
0.76489796	0.58506889	0.3423056	1	0
-0.41877551	0.17537293	0.030755664	646	39.373028
0.49877551	0.24877701	0.06189	625	16.064519
0.71591837	0.51253911	0.26269634	871	8.789291
-0.70938776	0.50323099	0.25324143	19	15.326546
-0.54612245	0.29824973	0.088952901	92	54.071023
-0.28326531	0.080239234	0.0064383346	617	8.8536202
0.74857143	0.56035918	0.31400241	912	8.3355043
-0.72244898	0.52193253	0.27241356	953	1.4840058
0.21306122	0.045395085	0.0020607138	5	3.1297034
-0.75836735	0.57512103	0.3307642	811	9.8888643
-0.79265306	0.62829888	0.39475948	949	1.3456065
-0.72244898	0.52193253	0.27241356	867	10.588164
-0.68816327	0.47356868	0.22426729	874	1.9238814
-0.68326531	0.46685148	0.2179503	663	5.218847
-0.6522449	0.42542341	0.18098508	1	0
0.72734694	0.52903357	0.27987652	811	16.40193
-0.63591837	0.40439217	0.16353303	2	0.5
-0.67183673	0.4513646	0.20373	511	91.20409
-0.73387755	0.53857626	0.29006439	691	50.238758
-0.67510204	0.45576277	0.2077197	625	15.33912
0.70285714	0.49400816	0.24404407	727	9.7742804
0.48897959	0.23910104	0.057169308	69	52.459027
-0.73387755	0.53857626	0.29006439	767	18.964524
-0.52326531	0.27380658	0.074970044	1	0
-0.50693878	0.25698692	0.066042278	712	12.714306
-0.60816327	0.36986256	0.13679831	1	0
0.71591837	0.51253911	0.26269634	941	5.1232603
-0.58857143	0.34641633	0.12000427	35	30.556087
0.77142857	0.59510204	0.35414644	1	0
-0.7322449	0.53618259	0.28749177	938	0.5237965
-0.74693878	0.55791753	0.31127198	936	0.22306264
0.74530612	0.55548122	0.30855938	943	0.34481268
0.74693878	0.55791753	0.31127198	842	11.496545
0.62122449	0.38591987	0.14893414	5	3.1487813
-0.82857143	0.68653061	0.47132428	1057	0.78044555
0.1444898	0.020877301	0.0004358617	3	1.3226197
-0.71755102	0.51487947	0.26510087	758	30.74512
-0.52816327	0.27895643	0.077816693	730	4.3645094
-0.70285714	0.49400816	0.24404407	967	8.1530815
-0.69959184	0.48942874	0.23954049	910	1.8148556
-0.40244898	0.16196518	0.02623272	558	0.71160157
0.6277551	0.39407647	0.15529626	3	1.3226197
0.46612245	0.21727014	0.047206313	380	113.26443
0.44979592	0.20231637	0.040931913	102	62.24958
0.40081633	0.16065373	0.02580962	650	4.1363572
-0.71102041	0.50555002	0.25558082	898	0.42998961
-0.73714286	0.54337959	0.29526138	1	0
0.47918367	0.22961699	0.052723963	2	0.5
-0.76816327	0.5900748	0.34818827	832	19.132881
0.55428571	0.30723265	0.094391903	730	2.0973084
0.54285714	0.29469388	0.086844481	669	5.411319
-0.023673469	0.00056043315	3.1408532e-07	370	109.42832
-0.74693878	0.55791753	0.31127198	946	0.23612734
0.56571429	0.32003265	0.1024209	43	36.723967
-0.77469388	0.6001506	0.36018075	952	6.4848742
-0.81714286	0.66772245	0.44585327	987	3.0019775
-0.7877551	0.6205581	0.38509236	989	2.7256832
-0.57387755	0.32933544	0.10846183	211	117.09757
-0.70122449	0.49171579	0.24178441	1	0
-0.64734694	0.41905806	0.17560966	705	19.344444
-0.34040816	0.11587772	0.013427645	3	1.3226197
0.65061224	0.42329629	0.17917975	1	0
0.080816327	0.0065312786	4.2657601e-05	42	30.619708
-0.16734694	0.028004998	0.00078427991	353	41.589716
-0.79428571	0.6308898	0.39802193	985	1.4904639
-0.70612245	0.49860891	0.24861085	908	0.65678843
-0.56408163	0.31818809	0.10124366	797	8.2562828
0.76326531	0.58257393	0.33939238	4	2.2339296
-0.70612245	0.49860891	0.24861085	710	24.784404
-0.65061224	0.42329629	0.17917975	802	23.978124
0.45959184	0.21122466	0.044615855	663	12.539086
0.76816327	0.5900748	0.34818827	1	0
0.72734694	0.52903357	0.27987652	962	1.1543667
0.15918367	0.025339442	0.00064208732	322	8.8815449
0.82530612	0.6811302	0.46393834	939	1.5411645
-0.74367347	0.55305023	0.30586456	935	0.5121237
-0.84653061	0.71661408	0.51353574	1030	0.46089755
0.56897959	0.32373778	0.10480615	747	34.005802
0.29795918	0.088779675	0.0078818307	182	98.267706
-0.74693878	0.55791753	0.31127198	917	3.7994321
0.63591837	0.40439217	0.16353303	617	1.3787358
-0.6244898	0.38998751	0.15209025	770	13.363019
0.52979592	0.28068372	0.078783348	4	2.202047
-0.66857143	0.44698776	0.19979805	898	7.9038982
0.75836735	0.57512103	0.3307642	963	2.8113183
0.66693878	0.44480733	0.19785356	905	12.371485
0.72408163	0.52429421	0.27488442	908	1.7825459
0.041632653	0.0017332778	3.0042519e-06	347	15.654174
-0.60816327	0.36986256	0.13679831	698	22.938622
0.56244898	0.31634885	0.1000766	37	29.676481
-0.50204082	0.25204498	0.063526673	744	8.4730363
0.72734694	0.52903357	0.27987652	914	5.2095753
-0.68489796	0.46908521	0.22004094	766	39.823653
-0.71428571	0.51020408	0.2603082	903	2.2814318
-0.13795918	0.019032736	0.00036224505	528	162.03635
-0.75346939	0.56771612	0.32230159	2	0.5
0.62612245	0.39202932	0.15368699	798	5.5927474
-0.76	0.5776	0.33362176	905	1.3395321
0.72571429	0.52666122	0.27737205	17	13.507509
-0.81714286	0.66772245	0.44585327	946	3.9362425
-0.48571429	0.23591837	0.055657476	131	76.234577
0.80571429	0.64917551	0.42142884	898	3.3840134
-0.74204082	0.55062457	0.30318742	4	2.2339296
0.63918367	0.40855577	0.16691782	651	16.631858
0.10040816	0.010081799	0.00010164268	246	85.05831
0.2555102	0.065285464	0.0042621919	36	31.908692
-0.59183673	0.35027072	0.12268958	2	0.5
0.78612245	0.6179885	0.38190979	956	1.7303128
0.53469388	0.28589754	0.081737405	582	42.8557
-0.61142857	0.3738449	0.13976001	794	18.297478
0.70122449	0.49171579	0.24178441	52	45.353041
0.81714286	0.66772245	0.44585327	1026	0.37040985
0.80734694	0.65180908	0.42485508	985	1.704697
-0.69632653	0.48487064	0.23509953	38	27.668906
-0.73877551	0.54578925	0.29788591	842	16.854344
0.68653061	0.47132428	0.22214658	904	1.6403198
-0.62122449	0.38591987	0.14893414	638	26.143724
0.7877551	0.6205581	0.38509236	873	10.009235
0.27836735	0.07748838	0.006004449	612	6.4510292
-0.50367347	0.25368696	0.064357076	698	23.842553
0.72571429	0.52666122	0.27737205	3	1.3333333
0.72408163	0.52429421	0.27488442	901	9.7456932
-0.6555102	0.42969363	0.18463661	785	11.56459
-0.67673469	0.45796985	0.20973638	866	0.0087254681
0.61469388	0.37784856	0.14276954	28	21.2839
0.85632653	0.73329513	0.53772174	1026	0.036004285
-0.70938776	0.50323099	0.25324143	4	2.1393066
0.76489796	0.58506889	0.3423056	3	1.3226197
-0.71591837	0.51253911	0.26269634	9	6.6243214
0.28489796	0.081166847	0.0065880571	28	23.370492
-0.80408163	0.64654727	0.41802337	989	3.8369433
0.015510204	0.00024056643	5.7872208e-08	33	28.80497
-0.81714286	0.66772245	0.44585327	964	1.4401962
-0.68653061	0.47132428	0.22214658	888	6.1801932
0.6	0.36	0.1296	747	0.40721657
-0.6522449	0.42542341	0.18098508	862	9.2004427
-0.60816327	0.36986256	0.13679831	14	11.578862
0.66530612	0.44263224	0.1959233	1	0
-0.85469388	0.73050162	0.53363262	1055	0.69053451
-0.75020408	0.56280616	0.31675078	965	8.2518708
-0.57061224	0.32559833	0.10601428	12	9.7861849
-0.71591837	0.51253911	0.26269634	811	10.672447
-0.75836735	0.57512103	0.3307642	6	4.1345258
-0.27510204	0.075681133	0.0057276339	664	7.6985437
-0.24897959	0.061990837	0.0038428639	90	67.723849
-0.74367347	0.55305023	0.30586456	897	5.8998948
-0.78122449	0.6103117	0.37248038	1	0
0.7355102	0.54097526	0.29265423	939	6.4415365
-0.55591837	0.30904523	0.095508955	14	11.091864
0.64897959	0.42117451	0.17738797	688	32.231245
0.72734694	0.52903357	0.27987652	973	3.6415438
-0.5444898	0.29646914	0.08789395	3	1.3226197
0.7877551	0.6205581	0.38509236	1008	0.39392951
-0.78285714	0.61286531	0.37560388	959	4.3758792
-0.44979592	0.20231637	0.040931913	693	21.086176
0.69469388	0.48259958	0.23290236	925	1.1694405
0.63591837	0.40439217	0.16353303	9	6.7742001
-0.6277551	0.39407647	0.15529626	77	60.641777
-0.82530612	0.6811302	0.46393834	947	0.99092085
-0.56571429	0.32003265	0.1024209	3	1.3333333
0.84816327	0.71938092	0.51750891	950	2.4117288
-0.69795918	0.48714702	0.23731222	894	0.51051005
0.68816327	0.47356868	0.22426729	743	10.989782
-0.59836735	0.35804348	0.12819513	6	4.0814743
0.54122449	0.29292395	0.08580444	776	0.90417146
-0.58040816	0.33687364	0.11348385	684	54.389897
0.84653061	0.71661408	0.51353574	1031	0.7707902
-0.72897959	0.53141125	0.28239791	900	9.5889802
0.83510204	0.69739542	0.48636037	1011	0.79124299
0.72244898	0.52193253	0.27241356	42	33.690701
0.72244898	0.52193253	0.27241356	34	27.98097
-0.68816327	0.47356868	0.22426729	697	41.104415
0.7355102	0.54097526	0.29265423	351	60.697629
0.75020408	0.56280616	0.31675078	765	43.058
-0.62285714	0.38795102	0.15050599	805	6.8524072
-0.72244898	0.52193253	0.27241356	738	20.582273
0.77795918	0.60522049	0.36629184	934	1.126255
0.78938776	0.62313303	0.38829477	11	8.6734056
0.44816327	0.20085031	0.040340848	706	2.5646598
0.51836735	0.26870471	0.072202219	624	5.088909
0.72734694	0.52903357	0.27987652	4	2.202047
-0.59183673	0.35027072	0.12268958	193	67.858545
0.63918367	0.40855577	0.16691782	7	5.1015332
0.64897959	0.42117451	0.17738797	1	0
-0.65061224	0.42329629	0.17917975	780	3.2858938
0.7355102	0.54097526	0.29265423	899	9.0774241
-0.73877551	0.54578925	0.29788591	880	8.1603594
0.73387755	0.53857626	0.29006439	835	13.016789
-0.59836735	0.35804348	0.12819513	8	5.5962952
-0.10693878	0.011435902	0.00013077985	11	8.6064281
0.90857143	0.82550204	0.68145362	1067	0.19603845
-0.47428571	0.22494694	0.050601125	687	21.986112
-0.39102041	0.15289696	0.02337748	8	5.9657122
-0.84979592	0.7221531	0.5215051	974	9.2649492
-0.49387755	0.24391504	0.059494544	17	14.056789
-0.54612245	0.29824973	0.088952901	27	20.779916
-0.44816327	0.20085031	0.040340848	27	22.928198
0.66367347	0.44046247	0.19400719	5	3.1297034
-0.74530612	0.55548122	0.30855938	862	2.8253219
-0.65061224	0.42329629	0.17917975	3	1.3226197
0.7077551	0.50091728	0.25091813	1	0
0.60163265	0.36196185	0.13101638	865	3.1351738
0.67673469	0.45796985	0.20973638	850	4.4480741
-0.53959184	0.29115935	0.084773767	16	13.586432
-0.6244898	0.38998751	0.15209025	775	2.3759129
-0.23265306	0.054127447	0.0029297805	544	49.241973
0.73714286	0.54337959	0.29526138	925	2.6569682
0.84163265	0.70834552	0.50175338	1034	0.66400243
-0.80081633	0.64130679	0.4112744	980	1.4223714
-0.48081633	0.23118434	0.053446199	129	75.15328
-0.66693878	0.44480733	0.19785356	3	1.3226197
-0.63428571	0.40231837	0.16186007	2	0.5
-0.85469388	0.73050162	0.53363262	1021	0.57617851
-0.56734694	0.32188255	0.10360838	833	0.86946271
-0.66693878	0.44480733	0.19785356	2	0.5
-0.73387755	0.53857626	0.29006439	914	2.1905377
0.11836735	0.014010829	0.00019630332	369	173.39738
-0.42367347	0.17949921	0.032219966	457	10.838103
-0.61142857	0.3738449	0.13976001	6	4.0814743
-0.57387755	0.32933544	0.10846183	747	43.145626
-0.79428571	0.6308898	0.39802193	938	2.1923823
0.13306122	0.017705289	0.00031347727	230	40.268914
0.62285714	0.38795102	0.15050599	516	49.659643
-0.65061224	0.42329629	0.17917975	699	4.4580106
-0.42857143	0.18367347	0.033735943	15	12.52447
-0.71102041	0.50555002	0.25558082	936	3.0067579
-0.3044898	0.092714036	0.0085958924	95	49.690015
-0.71102041	0.50555002	0.25558082	7	5.065096
-0.46612245	0.21727014	0.047206313	688	22.421376
-0.70612245	0.49860891	0.24861085	828	10.013621
0.45795918	0.20972661	0.043985253	20	16.631079
0.79755102	0.63608763	0.40460747	1	0
-0.6277551	0.39407647	0.15529626	835	6.7136098
-0.12979592	0.01684698	0.00028382075	31	25.764718
-0.72408163	0.52429421	0.27488442	4	2.2339296
0.31755102	0.10083865	0.010168433	550	13.207127
-0.84	0.7056	0.49787136	866	16.59416
-0.68326531	0.46685148	0.2179503	785	27.409821
0.67183673	0.4513646	0.20373	798	5.2621716
-0.65061224	0.42329629	0.17917975	742	44.581454
-0.60163265	0.36196185	0.13101638	765	1.8564749
-0.77632653	0.60268288	0.36322666	951	3.9907081
-0.7877551	0.6205581	0.38509236	892	6.6789941
0.033469388	0.0011201999	1.2548479e-06	19	16.537724
0.60326531	0.36392903	0.13244434	449	89.850637
0.10040816	0.010081799	0.00010164268	4	2.202047
-0.69306122	0.48033386	0.23072062	877	11.780906
-0.76816327	0.5900748	0.34818827	793	41.651465
0.84653061	0.71661408	0.51353574	984	1.1831266
0.7044898	0.49630587	0.24631952	866	6.6942035
0.66857143	0.44698776	0.19979805	868	4.0413658
0.0040816327	1.6659725e-05	2.7754644e-10	9	6.9972918
0.76489796	0.58506889	0.3423056	917	5.7688719
0.75673469	0.5726474	0.32792504	843	10.126429
0.35346939	0.12494061	0.015610156	467	51.508517
0.18857143	0.035559184	0.0012644555	213	53.415987
-0.61632653	0.37985839	0.1442924	3	1.3333333
-0.8122449	0.65974177	0.43525921	995	5.0873789
-0.70612245	0.49860891	0.24861085	899	7.2755805
0.60653061	0.36787938	0.13533524	1	0
-0.63918367	0.40855577	0.16691782	19	16.56989
0.51510204	0.26533011	0.070400069	79	64.700795
0.49061224	0.24070037	0.05793667	620	14.712378
-0.54122449	0.29292395	0.08580444	1	0
0.78938776	0.62313303	0.38829477	978	0.17991797
-0.68326531	0.46685148	0.2179503	3	1.3226197
-0.73387755	0.53857626	0.29006439	860	2.8943605
0.74857143	0.56035918	0.31400241	930	0.54630186
0.75836735	0.57512103	0.3307642	1	0
0.68816327	0.47356868	0.22426729	38	30.275644
0.80897959	0.65444798	0.42830216	1004	3.5681045
-0.50693878	0.25698692	0.066042278	779	25.529151
-0.83836735	0.70285981	0.49401191	1005	3.3179203
0.28	0.0784	0.00614656	572	120.67347
0.61306122	0.37584406	0.14125876	466	16.887874
0.0040816327	1.6659725e-05	2.7754644e-10	282	90.285536
-0.77142857	0.59510204	0.35414644	970	1.8246217
-0.70612245	0.49860891	0.24861085	3	1.3226197
-0.52653061	0.27723449	0.07685896	737	30.549159
0.51510204	0.26533011	0.070400069	42	34.020303
-0.75673469	0.5726474	0.32792504	8	5.9733641
0.35510204	0.12609746	0.015900569	597	98.627702
0.68163265	0.46462307	0.2158746	126	71.894955
0.43183673	0.18648297	0.034775896	9	7.000863
0.68816327	0.47356868	0.22426729	865	0.86845225
0.55591837	0.30904523	0.095508955	28	22.087266
0.16734694	0.028004998	0.00078427991	3	1.3226197
-0.82693878	0.68382774	0.46762038	1005	0.17961035
0.75346939	0.56771612	0.32230159	3	1.3226197
0.54612245	0.29824973	0.088952901	3	1.3226197
-0.7844898	0.61542424	0.378747	890	0.55904842
0.28489796	0.081166847	0.0065880571	1	0
0.43510204	0.18931379	0.03583971	10	7.535382
-0.75183673	0.56525848	0.31951714	885	3.8029997
0.4122449	0.16994586	0.028881594	408	59.384653
0.77142857	0.59510204	0.35414644	926	1.211638
0.42204082	0.17811845	0.031726182	15	11.872616
-0.69795918	0.48714702	0.23731222	809	3.6375569
0.11020408	0.01214494	0.00014749956	443	131.91122
-0.66857143	0.44698776	0.19979805	11	8.6734056
-0.79918367	0.63869454	0.40793072	933	1.3502977
0.71102041	0.50555002	0.25558082	1	0
0.75673469	0.5726474	0.32792504	2	0.5
0.51510204	0.26533011	0.070400069	3	1.3226197
-0.81061224	0.65709221	0.43177017	956	4.1835437
0.76489796	0.58506889	0.3423056	932	1.3530204
0.60326531	0.36392903	0.13244434	7	5.0514689
0.69306122	0.48033386	0.23072062	2	0.5
-0.74367347	0.55305023	0.30586456	2	0.5
0.2522449	0.063627489	0.0040484573	68	51.028457
-0.65387755	0.42755585	0.18280401	782	0.58269967
0.84	0.7056	0.49787136	960	0.26976312
-0.7877551	0.6205581	0.38509236	749	0.060519311
0.76	0.5776	0.33362176	914	0.49251769
-0.76489796	0.58506889	0.3423056	3	1.3226197
-0.84489796	0.71385256	0.50958548	1035	3.2113761
-0.40081633	0.16065373	0.02580962	154	105.97341
-0.80571429	0.64917551	0.42142884	932	1.959327
0.10693878	0.011435902	0.00013077985	7	4.9433284
0.60489796	0.36590154	0.13388394	4	2.25
-0.72897959	0.53141125	0.28239791	850	5.8402068
-0.79265306	0.62829888	0.39475948	943	3.9648009
0.63918367	0.40855577	0.16691782	590	21.30937
0.74530612	0.55548122	0.30855938	3	1.3226197
0.73714286	0.54337959	0.29526138	929	4.2464629
0.76979592	0.59258576	0.35115788	1	0
0.72081633	0.51957618	0.2699594	33	25.232772
0.68163265	0.46462307	0.2158746	844	15.073257
0.61469388	0.37784856	0.14276954	620	54.020326
0.66204082	0.43829804	0.19210517	29	24.057728
-0.66857143	0.44698776	0.19979805	889	4.400542
0.44326531	0.19648413	0.038606014	491	15.082223
-0.44	0.1936	0.03748096	335	55.198267
0.82204082	0.6757511	0.45663955	995	0.76803291
0.78938776	0.62313303	0.38829477	10	7.8835018
0.46285714	0.21423673	0.045897378	346	74.285595
0.61142857	0.3738449	0.13976001	809	14.728939
0.23755102	0.056430487	0.0031843999	4	2.202047
-0.16081633	0.025861891	0.0006688374	5	3.1807155
0.36653061	0.13434469	0.018048496	12	9.2279008
0.7044898	0.49630587	0.24631952	803	26.798231
0.71265306	0.50787439	0.25793639	934	7.0274835
0.71265306	0.50787439	0.25793639	961	1.4331362
-0.77959184	0.60776343	0.36937639	980	1.9344389
-0.82530612	0.6811302	0.46393834	992	0.034559952
0.74367347	0.55305023	0.30586456	931	0.37084443
0.60489796	0.36590154	0.13388394	3	1.3226197
