# Messwerte zu 25x25 und beta: 0.431 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.6896	0.47554816	0.22614605	451	0.040705239
-0.3632	0.13191424	0.017401367	14	11.609176
-0.6864	0.47114496	0.22197757	381	7.6234832
0.7088	0.50239744	0.25240319	434	4.2608467
-0.3408	0.11614464	0.013489577	1	0
-0.5328	0.28387584	0.080585493	399	4.006612
0.04	0.0016	2.56e-06	5	3.1497331
-0.6128	0.37552384	0.14101815	2	0.5
-0.3856	0.14868736	0.022107931	227	31.865399
-0.7696	0.59228416	0.35080053	1	0
0.6128	0.37552384	0.14101815	389	0.47748752
-0.5648	0.31899904	0.10176039	55	29.48975
-0.7248	0.52533504	0.2759769	449	4.6344978
-0.6096	0.37161216	0.1380956	405	12.908182
0.6032	0.36385024	0.132387	442	1.8389905
0.3856	0.14868736	0.022107931	3	1.3123888
0.312	0.097344	0.0094758543	1	0
0.0656	0.00430336	1.8518907e-05	254	12.310696
-0.7984	0.63744256	0.40633302	426	11.764522
0.1456	0.02119936	0.00044941286	3	1.3123888
0.5616	0.31539456	0.099473728	1	0
-0.6576	0.43243776	0.18700242	314	11.822649
-0.5104	0.26050816	0.067864501	85	36.836697
-0.0784	0.00614656	3.77802e-05	132	37.126727
-0.44	0.1936	0.03748096	3	1.3333333
0.7024	0.49336576	0.24340977	430	3.4579426
0.1712	0.02930944	0.00085904327	69	44.28298
0.6384	0.40755456	0.16610072	7	4.9296834
0.3984	0.15872256	0.025192851	53	41.383056
0.856	0.732736	0.53690205	488	2.5819495
0.7216	0.52070656	0.27113532	468	5.9546485
0.3792	0.14379264	0.020676323	295	60.315578
-0.6288	0.39538944	0.15633281	356	4.6552881
-0.5488	0.30118144	0.09071026	5	3.1002557
0.6288	0.39538944	0.15633281	8	5.8319376
0.7728	0.59721984	0.35667154	467	3.861328
0.9008	0.81144064	0.65843591	1	0
-0.28	0.0784	0.00614656	315	1.3574163
0.5936	0.35236096	0.12415825	340	40.310798
0.5808	0.33732864	0.11379061	347	1.9242724
0.6416	0.41165056	0.16945618	407	0.11600388
0.3664	0.13424896	0.018022783	86	43.347687
0.3664	0.13424896	0.018022783	2	0.5
0.7856	0.61716736	0.38089555	504	1.0739602
-0.6	0.36	0.1296	385	7.8768174
0.456	0.207936	0.04323738	325	7.4683734
0.5648	0.31899904	0.10176039	35	25.319639
0.808	0.652864	0.4262314	479	6.1803302
0.728	0.529984	0.28088304	351	17.220243
-0.7568	0.57274624	0.32803826	479	1.2930096
0.0464	0.00215296	4.6352368e-06	134	62.892282
-0.7408	0.54878464	0.30116458	1	0
-0.536	0.287296	0.082538992	339	38.101021
0.4272	0.18249984	0.033306192	29	23.849134
-0.6736	0.45373696	0.20587723	416	12.288028
-0.5872	0.34480384	0.11888969	1	0
-0.6704	0.44943616	0.20199286	430	0.48523147
0.8656	0.74926336	0.56139558	451	2.8207163
0.4784	0.22886656	0.052379902	32	22.28513
-0.7472	0.55830784	0.31170764	429	0.060207047
-0.6832	0.46676224	0.21786699	380	4.603645
0.5808	0.33732864	0.11379061	19	15.025109
0.6416	0.41165056	0.16945618	383	2.2172139
-0.5936	0.35236096	0.12415825	357	31.991424
0.712	0.506944	0.25699222	402	0.47192249
0.3984	0.15872256	0.025192851	4	2.2185832
0.68	0.4624	0.21381376	257	8.1826532
0.5328	0.28387584	0.080585493	23	17.571906
0.024	0.000576	3.31776e-07	1	0
0.0848	0.00719104	5.1711056e-05	179	64.649156
0.376	0.141376	0.019987173	289	38.185197
0.8112	0.65804544	0.4330238	393	17.740143
-0.04	0.0016	2.56e-06	71	38.82684
-0.264	0.069696	0.0048575324	1	0
0.7152	0.51151104	0.26164354	453	3.6248002
0.3376	0.11397376	0.012990018	4	2.1263067
0.6736	0.45373696	0.20587723	4	2.2185832
0.7536	0.56791296	0.32252513	398	9.1254643
0.6608	0.43665664	0.19066902	252	7.9075354
0.3952	0.15618304	0.024393142	6	4.0213708
-0.6832	0.46676224	0.21786699	28	21.49192
0.5808	0.33732864	0.11379061	402	16.510737
0.616	0.379456	0.14398686	45	25.286844
-0.536	0.287296	0.082538992	415	10.204862
