# Messwerte zu 70x70 und beta: 0.426 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.022857143	0.00052244898	2.7295294e-07	78	72.761649
0.25836735	0.066753686	0.0044560546	4	2.2459743
-0.16204082	0.026257226	0.00068944193	1	0
0.46489796	0.21613011	0.046712226	2	0.5
0.39510204	0.15610562	0.024368965	1606	468.96762
-0.17428571	0.03037551	0.00092267162	49	42.557537
0.20367347	0.041482882	0.0017208295	343	293.02421
0.21918367	0.048041483	0.0023079841	75	58.820808
-0.35061224	0.12292895	0.015111526	21	18.677965
0.28734694	0.082568263	0.0068175181	649	165.38225
-0.47102041	0.22186022	0.049221959	1232	8.1160222
0.0093877551	8.8129946e-05	7.7668874e-09	15	12.895177
0.1322449	0.017488713	0.00030585508	1246	174.47291
-0.31632653	0.10006247	0.010012499	1	0
-0.18979592	0.036022491	0.0012976198	2	0.5
-0.38367347	0.14720533	0.02166941	772	126.66727
-0.083673469	0.0070012495	4.9017494e-05	49	42.004799
-0.29959184	0.089755269	0.0080560082	8	6.0708068
-0.15510204	0.024056643	0.00057872208	1	0
-0.054285714	0.0029469388	8.6844481e-06	6	4.1479016
-0.017142857	0.00029387755	8.6364015e-08	341	165.4054
-0.051836735	0.0026870471	7.2202219e-06	251	203.77658
-0.0012244898	1.4993753e-06	2.2481262e-12	40	35.54941
-0.36204082	0.13107355	0.017180276	1864	23.940358
-0.020408163	0.00041649313	1.7346653e-07	88	72.482898
-0.037959184	0.0014408996	2.0761917e-06	3	1.3333333
0.062040816	0.0038490629	1.4815285e-05	192	126.16856
-0.09877551	0.0097566014	9.5191271e-05	449	370.15009
-0.031836735	0.0010135777	1.0273397e-06	359	117.47506
0.064081633	0.0041064556	1.6862978e-05	115	101.87013
-0.18653061	0.034793669	0.0012105994	3	1.3306495
0.23755102	0.056430487	0.0031843999	1	0
-0.063673469	0.0040543107	1.6437435e-05	131	114.69083
-0.10938776	0.011965681	0.00014317752	22	19.841277
0.13142857	0.017273469	0.00029837274	223	196.49209
0.32530612	0.10582407	0.011198734	50	46.581668
-0.15306122	0.023427738	0.00054885893	2	0.5
0.086938776	0.0075583507	5.7128665e-05	34	29.758068
-0.11673469	0.013626989	0.00018569482	370	151.40525
-0.19836735	0.039349604	0.0015483914	178	131.19039
-0.11918367	0.014204748	0.00020177487	744	367.42189
-0.32163265	0.10344756	0.010701398	588	166.58117
-0.25142857	0.063216327	0.0039963039	1372	226.26885
0.083265306	0.0069331112	4.8068031e-05	620	272.76487
-0.28163265	0.079316951	0.0062911788	664	92.731792
-0.043265306	0.0018718867	3.5039599e-06	1	0
0.57877551	0.33498109	0.11221233	45	41.118572
-0.19959184	0.039836901	0.0015869787	4	2.2459743
0.42040816	0.17674302	0.031238096	2	0.5
-0.073877551	0.0054578925	2.9788591e-05	11	8.9968527
0.18571429	0.034489796	0.001189546	125	107.68236
-0.31877551	0.10161783	0.010326183	1616	183.85429
0.27673469	0.076582091	0.0058648166	380	201.27687
0.077959184	0.0060776343	3.6937639e-05	5	3.1871307
-0.093061224	0.0086603915	7.5002381e-05	1067	506.41611
0.076734694	0.0058882132	3.4671055e-05	61	54.690737
0.32816327	0.10769113	0.011597379	1636	17.780409
0.00040816327	1.6659725e-07	2.7754644e-14	2	0.5
0.17306122	0.029950187	0.00089701373	1680	550.56126
0.5044898	0.25450995	0.064775317	1880	409.94406
0.50938776	0.25947589	0.067327735	1	0
-0.055510204	0.0030813828	9.4949197e-06	5	3.1935589
-0.22122449	0.048940275	0.0023951505	74	69.817537
-0.09877551	0.0097566014	9.5191271e-05	1	0
-0.16040816	0.025730779	0.00066207298	2	0.5
-0.090612245	0.0082105789	6.7413606e-05	45	42.072984
-0.048979592	0.0023990004	5.755203e-06	1291	225.15188
0.2644898	0.069954852	0.0048936813	60	55.705888
0.13836735	0.019145523	0.00036655104	56	51.112853
-0.046122449	0.0021272803	4.5253215e-06	23	20.658327
-0.42081633	0.17708638	0.031359586	253	201.2679
0.15591837	0.024310537	0.00059100222	188	163.61013
-0.057142857	0.0032653061	1.0662224e-05	304	212.6561
0.13959184	0.019485881	0.00037969955	281	211.14602
-0.43428571	0.18860408	0.0355715	1	0
0.19102041	0.036488796	0.0013314323	825	127.65152
-0.23877551	0.057013744	0.003250567	79	72.293213
0.2722449	0.074117284	0.0054933719	378	259.71489
0.056734694	0.0032188255	1.0360838e-05	82	71.700028
