# Messwerte zu 30x30 und beta: 0.426 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.66222222	0.43853827	0.19231582	359	89.416475
0.30444444	0.09268642	0.0085907724	373	10.460167
-0.23555556	0.05548642	0.0030787428	4	2.25
0.58666667	0.34417778	0.11845834	556	10.419916
0.68888889	0.4745679	0.22521469	57	45.99532
-0.71555556	0.51201975	0.26216423	598	4.0092025
0.78	0.6084	0.37015056	25	21.327011
-0.61555556	0.37890864	0.14357176	632	8.2125826
0.73111111	0.53452346	0.28571533	686	0.74946298
-0.23555556	0.05548642	0.0030787428	414	18.094269
0.52	0.2704	0.07311616	4	2.2281476
-0.64888889	0.42105679	0.17728882	584	7.574184
-0.29333333	0.086044444	0.0074036464	375	91.789205
0.60666667	0.36804444	0.13545671	408	4.4631378
-0.34666667	0.12017778	0.014442698	7	5.0188049
-0.26222222	0.068760494	0.0047280055	188	96.097603
-0.26888889	0.072301235	0.0052274685	271	0.91788056
-0.23333333	0.054444444	0.0029641975	17	14.234861
-0.14222222	0.02022716	0.00040913802	318	146.3846
-0.69777778	0.48689383	0.2370656	650	2.1618704
0.073333333	0.0053777778	2.8920494e-05	58	46.785829
0.73777778	0.54431605	0.29627996	666	5.5567869
-0.67777778	0.45938272	0.21103248	1	0
-0.18222222	0.033204938	0.0011025679	31	23.542917
-0.69777778	0.48689383	0.2370656	6	4.0941437
0.71333333	0.50884444	0.25892267	1	0
0.37555556	0.14104198	0.019892839	3	1.3187651
0.46666667	0.21777778	0.04742716	27	21.435123
-0.14222222	0.02022716	0.00040913802	289	9.4565407
0.13111111	0.017190123	0.00029550034	95	61.174755
-0.38888889	0.15123457	0.022871895	8	5.6267909
0.22888889	0.052390123	0.002744725	3	1.3333333
-0.60444444	0.36535309	0.13348288	6	4.0653255
0.066666667	0.0044444444	1.9753086e-05	100	26.213392
-0.37111111	0.13772346	0.018967751	10	7.8577279
0.37555556	0.14104198	0.019892839	483	32.995382
0.56222222	0.31609383	0.099915308	32	27.244
0.56	0.3136	0.09834496	221	55.781552
0.56666667	0.32111111	0.10311235	75	44.737327
-0.086666667	0.0075111111	5.641679e-05	237	12.531541
