# Messwerte zu 80x80 und beta: 0.438 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.6396875	0.4092001	0.16744472	4165	44.766812
0.640625	0.41040039	0.16842848	3254	168.47167
0.665	0.442225	0.19556295	26	23.723261
-0.3646875	0.13299697	0.017688195	1476	397.01806
-0.4215625	0.17771494	0.0315826	5	3.1963008
-0.4996875	0.2496876	0.062343896	23	20.546427
-0.670625	0.44973789	0.20226417	1	0
-0.48625	0.23643906	0.05590343	3958	78.54262
-0.71	0.5041	0.25411681	2	0.5
0.3784375	0.14321494	0.020510519	729	213.67343
-0.464375	0.21564414	0.046502395	3273	84.212571
0.62	0.3844	0.14776336	3	1.3312782
0.5415625	0.29328994	0.08601899	999	686.03485
-0.276875	0.076659766	0.0058767197	1008	593.21788
-0.694375	0.48215664	0.23247503	4185	30.697843
0.5696875	0.32454385	0.10532871	43	39.048312
0.56	0.3136	0.09834496	1	0
0.4109375	0.16886963	0.028516952	338	224.10705
-0.3221875	0.10380479	0.010775433	2	0.5
0.4521875	0.20447354	0.041809427	1	0
0.64125	0.41120156	0.16908673	2	0.5
-0.48125	0.23160156	0.053639284	3069	109.48041
-0.470625	0.22148789	0.049056886	33	30.27272
-0.656875	0.43148477	0.1861791	4	2.2469173
0.6334375	0.40124307	0.160996	123	108.66359
-0.710625	0.50498789	0.25501277	4462	3.1872499
0.591875	0.35031602	0.12272131	3694	55.102984
-0.5275	0.27825625	0.077426541	1840	134.17188
0.6471875	0.41885166	0.17543671	4187	14.471979
-0.068125	0.0046410156	2.1539026e-05	68	63.049291
-0.51875	0.26910156	0.072415651	3185	219.81015
0.53625	0.28756406	0.08269309	3355	213.40264
0.5734375	0.32883057	0.10812954	10	8.0667414
-0.4496875	0.20221885	0.040892462	3015	32.934541
-0.558125	0.31150352	0.09703444	17	14.791203
0.2384375	0.056852441	0.0032322001	2	0.5
0.38875	0.15112656	0.022839238	2486	260.44434
0.5290625	0.27990713	0.078348001	1738	33.579766
0.6275	0.39375625	0.15504398	14	11.872695
