# Messwerte zu 60x60 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.16777778	0.028149383	0.00079238775	8	6.0785261
-0.085	0.007225	5.2200625e-05	17	14.782266
-0.30666667	0.094044444	0.0088443575	33	29.724609
0.32222222	0.10382716	0.010780079	993	368.14957
0.25333333	0.064177778	0.0041187872	854	302.28935
-0.31777778	0.10098272	0.010197509	16	13.881326
0.46222222	0.21364938	0.045646059	1833	46.060459
-0.27166667	0.073802778	0.00544685	12	9.9977496
0.053333333	0.0028444444	8.0908642e-06	38	33.188914
-0.35333333	0.12484444	0.015586135	103	88.496097
-0.16333333	0.026677778	0.00071170383	142	106.11544
-0.39555556	0.1564642	0.024481045	8	6.0867133
0.41333333	0.17084444	0.029187824	2	0.5
0.20611111	0.04248179	0.0018047025	206	173.48013
0.20055556	0.040222531	0.001617852	16	13.759444
-0.57277778	0.32807438	0.1076328	29	26.419149
-0.53777778	0.28920494	0.083639496	31	28.036252
0.43944444	0.19311142	0.03729202	266	179.66924
0.17222222	0.029660494	0.00087974489	14	11.921771
-0.097222222	0.0094521605	8.9343338e-05	2	0.5
0.046111111	0.0021262346	4.5208734e-06	60	54.053311
-0.041666667	0.0017361111	3.0140818e-06	1	0
-0.015555556	0.00024197531	5.855205e-08	29	26.210387
-0.14055556	0.019755864	0.00039029417	4	2.2445219
-0.17722222	0.031407716	0.00098644463	332	225.50405
-0.48	0.2304	0.05308416	12	9.9379398
0.068333333	0.0046694444	2.1803711e-05	9	7.0637142
-0.21833333	0.047669444	0.0022723759	6	4.1557105
0.51166667	0.26180278	0.068540694	771	447.76094
0.23111111	0.053412346	0.0028528787	336	254.51481
-0.32555556	0.10598642	0.011233121	91	79.268379
-0.40611111	0.16492623	0.027200663	6	4.1411422
0.10444444	0.010908642	0.00011899847	222	111.62477
-0.27944444	0.078089198	0.0060979228	5	3.191235
-0.37944444	0.14397809	0.020729689	469	311.96143
0.26055556	0.067889198	0.0046089431	756	106.2519
-0.56166667	0.31546944	0.09952097	1664	100.13145
0.37777778	0.14271605	0.020367871	1	0
0.16888889	0.028523457	0.00081358759	3	1.3296813
0.455	0.207025	0.042859351	166	110.51065
0.065	0.004225	1.7850625e-05	737	259.48836
0.43222222	0.18681605	0.034900236	261	170.28672
-0.0072222222	5.2160494e-05	2.7207171e-09	90	81.577902
-0.37277778	0.13896327	0.019310791	966	175.6992
-0.16611111	0.027592901	0.0007613682	1111	290.25735
0.38722222	0.14994105	0.022482318	144	122.67298
0.30166667	0.091002778	0.0082815056	2	0.5
-0.15388889	0.02368179	0.00056082718	123	80.892739
-0.10055556	0.01011142	0.00010224081	1	0
-0.33111111	0.10963457	0.012019738	118	86.37282
-0.34277778	0.1174966	0.013805452	2	0.5
0.125	0.015625	0.00024414062	1	0
0.075555556	0.005708642	3.2588593e-05	268	108.22567
0.17	0.0289	0.00083521	111	77.032788
0.17111111	0.029279012	0.00085726056	1	0
0.16444444	0.027041975	0.00073126843	210	168.73007
-0.34	0.1156	0.01336336	1	0
-0.07	0.0049	2.401e-05	413	174.56277
0.29555556	0.087353086	0.0076305617	1543	107.86778
-0.078888889	0.0062234568	3.8731414e-05	22	19.639276
0.16611111	0.027592901	0.0007613682	926	226.90425
0.050555556	0.0025558642	6.5324418e-06	203	172.89243
-0.094444444	0.0089197531	7.9561995e-05	160	104.0672
0.24722222	0.061118827	0.003735511	14	11.979315
0.23722222	0.056274383	0.0031668062	982	17.738944
0.23444444	0.054964198	0.003021063	21	18.584389
0.23666667	0.056011111	0.0031372446	207	180.14144
-0.0094444444	8.9197531e-05	7.9561995e-09	442	194.75072
0.04	0.0016	2.56e-06	286	155.83103
