# Messwerte zu 40x40 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.1225	0.01500625	0.00022518754	175	81.068272
0.375	0.140625	0.019775391	321	97.17444
0.35375	0.12513906	0.015659785	2	0.5
-0.6975	0.48650625	0.23668833	435	206.98315
-0.14625	0.021389062	0.00045749199	47	37.392234
-0.42875	0.18382656	0.033792205	709	48.511496
-0.34125	0.11645156	0.013560966	161	55.840193
-0.36875	0.13597656	0.018489626	9	6.8954509
0.125	0.015625	0.00024414062	174	86.174909
0.37625	0.14156406	0.020040384	7	5.0832309
-0.14	0.0196	0.00038416	7	5.0832309
-0.47375	0.22443906	0.050372893	11	8.5466067
-0.265	0.070225	0.0049315506	36	30.540925
-0.34875	0.12162656	0.014793021	4	2.2376883
-0.14875	0.022126562	0.00048958477	2	0.5
0.62	0.3844	0.14776336	389	125.12423
0.2825	0.07980625	0.0063690375	1	0
0.67875	0.46070156	0.21224593	572	24.662533
0.37125	0.13782656	0.018996161	138	101.84925
0.5775	0.33350625	0.11122642	119	33.452951
-0.61125	0.37362656	0.13959681	2	0.5
-0.65125	0.42412656	0.17988334	818	60.861185
-0.00125	1.5625e-06	2.4414063e-12	2	0.5
-0.14875	0.022126562	0.00048958477	10	7.8804456
0.205	0.042025	0.0017661006	369	105.38684
0.00625	3.90625e-05	1.5258789e-09	172	63.631256
0.07375	0.0054390625	2.9583401e-05	39	35.201059
-0.11125	0.012376563	0.0001531793	1	0
0.36625	0.13413906	0.017993288	1	0
-0.2775	0.07700625	0.0059299625	269	162.10222
0.30375	0.092264063	0.0085126572	2	0.5
0.07	0.0049	2.401e-05	1	0
-0.04125	0.0017015625	2.8953149e-06	3	1.3333333
-0.48875	0.23887656	0.057062012	965	9.6776382
0.485	0.235225	0.055330801	129	68.756511
0.1025	0.01050625	0.00011038129	117	73.22636
-0.385	0.148225	0.021970651	20	17.387832
0.1675	0.02805625	0.00078715316	119	93.153467
0.2225	0.04950625	0.0024508688	1	0
0.5075	0.25755625	0.066335222	1	0
-0.68125	0.46410156	0.21539026	1151	11.123589
0.625	0.390625	0.15258789	30	26.498659
-0.42625	0.18168906	0.033010915	6	4.1094144
0.75125	0.56437656	0.3185209	1175	2.5166242
0.455	0.207025	0.042859351	615	26.048013
-0.465	0.216225	0.046753251	6	4.1257289
-0.37375	0.13968906	0.019513034	5	3.185226
-0.585	0.342225	0.11711795	3	1.3251256
0.12375	0.015314062	0.00023452051	97	60.234626
0.16375	0.026814063	0.00071899395	26	21.248569
-0.34125	0.11645156	0.013560966	136	45.348011
-0.1975	0.03900625	0.0015214875	9	7.0048143
0.19125	0.036576562	0.0013378449	7	5.0276398
0.235	0.055225	0.0030498006	424	99.640785
0.35	0.1225	0.01500625	7	5.1147162
0.06	0.0036	1.296e-05	241	143.96312
-0.49875	0.24875156	0.06187734	6	4.1257289
0.23625	0.055814062	0.0031152096	344	54.63366
-0.45	0.2025	0.04100625	13	10.762103
-0.32375	0.10481406	0.010985988	438	52.500432
0.2075	0.04305625	0.0018538407	17	14.681087
0.59375	0.35253906	0.12428379	905	12.941307
-0.105	0.011025	0.00012155062	503	131.98567
0.16375	0.026814063	0.00071899395	102	78.426005
0.48625	0.23643906	0.05590343	2	0.5
-0.59125	0.34957656	0.12220377	841	3.5826183
0.71	0.5041	0.25411681	1085	16.052529
-0.45125	0.20362656	0.041463777	730	57.921485
0.04375	0.0019140625	3.6636353e-06	27	23.69232
-0.5975	0.35700625	0.12745346	7	5.0693336
-0.33375	0.11138906	0.012407523	7	5.0311574
0.27375	0.074939063	0.0056158631	248	102.18074
-0.50875	0.25882656	0.066991189	420	201.87699
-0.4675	0.21855625	0.047766834	56	45.118383
-0.5125	0.26265625	0.068988306	2	0.5
-0.58875	0.34662656	0.12014997	8	5.9124831
0.54375	0.29566406	0.087417238	1	0
0.3875	0.15015625	0.022546899	7	5.0832309
-0.0775	0.00600625	3.6075039e-05	1	0
-0.44	0.1936	0.03748096	441	50.989828
0.08125	0.0066015625	4.3580627e-05	28	24.040062
0.43	0.1849	0.03418801	1	0
-0.57375	0.32918906	0.10836544	14	11.407019
0.44375	0.19691406	0.038775148	1	0
-0.005	2.5e-05	6.25e-10	2	0.5
0.46375	0.21506406	0.046252551	918	80.007884
0.27	0.0729	0.00531441	6	4.1094144
0.335	0.112225	0.012594451	161	108.93446
0.105	0.011025	0.00012155062	87	62.089214
-0.40125	0.16100156	0.025921503	368	119.61585
-0.45875	0.21045156	0.04428986	1	0
0.5975	0.35700625	0.12745346	1002	15.761592
-0.2575	0.06630625	0.0043965188	210	48.147446
-0.22875	0.052326563	0.0027380691	361	140.6914
0.4425	0.19580625	0.038340088	3	1.3251256
-0.475	0.225625	0.050906641	6	4.1257289
-0.34375	0.11816406	0.013962746	758	22.930549
-0.5375	0.28890625	0.083466821	11	8.6499243
-0.55	0.3025	0.09150625	5	3.185226
0.76375	0.58331406	0.3402553	1142	14.184645
0.26625	0.070889062	0.0050252592	1	0
-0.6525	0.42575625	0.18126838	25	21.8044
-0.08375	0.0070140625	4.9197073e-05	21	17.729296
-0.33125	0.10972656	0.012039919	321	207.84642
-0.4675	0.21855625	0.047766834	810	76.259285
-0.35	0.1225	0.01500625	246	100.00025
-0.34	0.1156	0.01336336	118	85.949628
0.07125	0.0050765625	2.5771487e-05	7	5.0000164
0.78125	0.61035156	0.37252903	1014	26.879864
0.63875	0.40800156	0.16646528	36	25.518353
-0.42875	0.18382656	0.033792205	123	82.075796
0.62875	0.39532656	0.15628309	1092	29.832087
0.4625	0.21390625	0.045755884	749	144.29237
0.37125	0.13782656	0.018996161	620	31.143136
0.6725	0.45225625	0.20453572	903	35.486939
0.6	0.36	0.1296	972	43.193734
0.2925	0.08555625	0.0073198719	6	4.1094144
-0.09	0.0081	6.561e-05	328	26.539227
-0.54	0.2916	0.08503056	84	63.755619
-0.6475	0.41925625	0.1757758	2	0.5
-0.09625	0.0092640625	8.5822854e-05	227	60.629925
-0.14875	0.022126562	0.00048958477	6	4.1013076
-0.2825	0.07980625	0.0063690375	629	22.5894
0.4325	0.18705625	0.034990041	2	0.5
-0.52125	0.27170156	0.073821739	758	71.13133
-0.61125	0.37362656	0.13959681	70	59.195577
-0.5875	0.34515625	0.11913284	2	0.5
0.495	0.245025	0.060037251	739	71.483669
-0.11625	0.013514063	0.00018262989	554	131.11262
-0.0775	0.00600625	3.6075039e-05	1	0
-0.07375	0.0054390625	2.9583401e-05	4	2.2376883
-0.11375	0.012939063	0.00016741934	3	1.3333333
0.1425	0.02030625	0.00041234379	13	10.712211
-0.1275	0.01625625	0.00026426566	3	1.3251256
0.19375	0.037539063	0.0014091812	82	50.183331
0.45375	0.20588906	0.042390306	5	3.160724
-0.47	0.2209	0.04879681	3	1.3333333
0.1925	0.03705625	0.0013731657	471	38.590295
-0.05	0.0025	6.25e-06	211	136.91822
0.605	0.366025	0.1339743	572	14.021683
-0.42375	0.17956406	0.032243253	2	0.5
0.38625	0.14918906	0.022257376	675	21.549252
-0.0575	0.00330625	1.0931289e-05	77	63.800195
-0.2525	0.06375625	0.0040648594	417	114.60885
0.07625	0.0058140625	3.3803323e-05	476	34.172572
0.57375	0.32918906	0.10836544	57	46.897296
0.2975	0.08850625	0.0078333563	664	4.6344001
-0.50625	0.25628906	0.065684084	508	179.38882
-0.29375	0.086289063	0.0074458023	4	2.2132166
0.08875	0.0078765625	6.2040237e-05	29	25.249162
0.11875	0.014101562	0.00019885406	1	0
-0.3125	0.09765625	0.0095367432	86	52.635099
0.34625	0.11988906	0.014373387	65	54.916435
0.66875	0.44722656	0.2000116	994	12.258347
0.0025	6.25e-06	3.90625e-11	394	40.554943
-0.64375	0.41441406	0.17173902	974	8.2905115
0.31375	0.098439062	0.009690249	48	42.022724
0.51625	0.26651406	0.071029746	1	0
-0.05875	0.0034515625	1.1913284e-05	335	159.71168
0.22125	0.048951563	0.0023962555	4	2.2376883
-0.05625	0.0031640625	1.0011292e-05	3	1.3333333
0.61125	0.37362656	0.13959681	829	28.918658
0.3275	0.10725625	0.011503903	2	0.5
0.265	0.070225	0.0049315506	682	83.680324
0.2275	0.05175625	0.0026787094	13	10.608824
-0.09125	0.0083265625	6.9331643e-05	50	40.504541
0.43375	0.18813906	0.035396307	751	21.486998
0.1725	0.02975625	0.00088543441	1	0
0.7075	0.50055625	0.25055656	778	71.707554
-0.6075	0.36905625	0.13620252	1	0
0.50125	0.25125156	0.063127348	6	4.1094144
0.68	0.4624	0.21381376	6	4.0449598
0.10125	0.010251563	0.00010509453	449	24.379335
0.3225	0.10400625	0.0108173	1	0
0.72375	0.52381406	0.27438117	1022	2.1611458
-0.27875	0.077701563	0.0060375328	16	13.36276
-0.64125	0.41120156	0.16908673	946	14.3297
0.5625	0.31640625	0.10011292	106	68.94863
0.06625	0.0043890625	1.926387e-05	348	51.864425
-0.31375	0.098439062	0.009690249	1	0
-0.65625	0.43066406	0.18547153	590	38.736606
-0.3025	0.09150625	0.0083733938	411	78.837185
-0.17125	0.029326563	0.00086004727	34	29.862766
-0.16875	0.028476563	0.00081091461	450	198.64915
-0.36375	0.13231406	0.017507011	439	7.4871382
-0.1925	0.03705625	0.0013731657	12	9.989146
0.1225	0.01500625	0.00022518754	37	29.816775
0.42375	0.17956406	0.032243253	226	128.00355
-0.47375	0.22443906	0.050372893	227	79.603361
-0.50375	0.25376406	0.064396199	155	107.6349
-0.43375	0.18813906	0.035396307	1	0
0.09625	0.0092640625	8.5822854e-05	1	0
-0.34	0.1156	0.01336336	61	44.440168
-0.0975	0.00950625	9.0368789e-05	183	93.888686
0.19625	0.038514063	0.001483333	4	2.2010565
0.44125	0.19470156	0.037908698	4	2.2376883
-0.2775	0.07700625	0.0059299625	18	15.616466
0.01625	0.0002640625	6.9729004e-08	462	0.13323079
-0.5025	0.25250625	0.063759406	63	54.6726
0.29125	0.084826563	0.0071955457	5	3.160724
0.77	0.5929	0.35153041	5	3.160724
-0.68	0.4624	0.21381376	2	0.5
-0.56875	0.32347656	0.10463709	220	164.81919
-0.39375	0.15503906	0.024037111	71	54.868592
-0.31	0.0961	0.00923521	20	17.163065
-0.345	0.119025	0.014166951	5	3.1460712
0.30875	0.095326563	0.0090871535	123	64.290401
-0.7375	0.54390625	0.29583401	3	1.3251256
0.0425	0.00180625	3.2625391e-06	13	10.756652
-0.13125	0.017226563	0.00029675446	429	77.696427
-0.21125	0.044626562	0.0019915301	410	130.15642
0.54125	0.29295156	0.085820618	1	0
-0.67875	0.46070156	0.21224593	33	28.444172
-0.31875	0.10160156	0.010322878	1	0
0.03875	0.0015015625	2.2546899e-06	235	78.331463
-0.09875	0.0097515625	9.5092971e-05	3	1.3333333
-0.45875	0.21045156	0.04428986	1	0
0.095	0.009025	8.1450625e-05	2	0.5
-0.065	0.004225	1.7850625e-05	14	11.658045
0.2425	0.05880625	0.003458175	203	116.38642
-0.3075	0.09455625	0.0089408844	29	25.604146
-0.0825	0.00680625	4.6325039e-05	497	167.79204
-0.48	0.2304	0.05308416	543	7.3915123
-0.27125	0.073576562	0.0054135105	720	141.42266
0.29125	0.084826563	0.0071955457	1	0
0.49125	0.24132656	0.05823851	58	47.718782
-0.47	0.2209	0.04879681	10	7.9242234
0.6225	0.38750625	0.15016109	765	0.98125509
-0.51625	0.26651406	0.071029746	75	59.884085
0.7575	0.57380625	0.32925361	10	7.7895801
0.48	0.2304	0.05308416	11	8.9371152
-0.4125	0.17015625	0.028953149	11	8.8776642
0.1925	0.03705625	0.0013731657	1	0
0.45125	0.20362656	0.041463777	730	0.3604877
0.19875	0.039501563	0.0015603734	6	4.0849931
0.09875	0.0097515625	9.5092971e-05	4	2.2010565
-0.41375	0.17118906	0.029305695	7	5.1147162
-0.26	0.0676	0.00456976	78	61.130054
-0.4675	0.21855625	0.047766834	439	138.33531
-0.31375	0.098439062	0.009690249	1	0
-0.445	0.198025	0.039213901	610	181.24942
0.06375	0.0040640625	1.6516604e-05	29	25.299374
0.46	0.2116	0.04477456	785	126.31031
-0.29875	0.089251563	0.0079658414	2	0.5
-0.075	0.005625	3.1640625e-05	88	54.345106
-0.32	0.1024	0.01048576	427	144.46177
-0.54	0.2916	0.08503056	18	15.349955
-0.37375	0.13968906	0.019513034	662	57.035586
-0.22	0.0484	0.00234256	18	15.156484
-0.3075	0.09455625	0.0089408844	4	2.2132166
0.58875	0.34662656	0.12014997	73	64.889722
0.30875	0.095326563	0.0090871535	45	40.087024
0.16875	0.028476563	0.00081091461	32	26.802628
-0.14875	0.022126562	0.00048958477	154	63.167579
-0.3275	0.10725625	0.011503903	170	136.98471
-0.16125	0.026001563	0.00067608125	3	1.3333333
-0.175	0.030625	0.00093789062	154	124.22561
0.01625	0.0002640625	6.9729004e-08	112	80.128879
0.38	0.1444	0.02085136	594	75.814908
-0.42	0.1764	0.03111696	7	5.1147162
0.33625	0.11306406	0.012783482	693	68.664669
-0.57875	0.33495156	0.11219255	1	0
-0.34625	0.11988906	0.014373387	319	91.8305
0.01375	0.0001890625	3.5744629e-08	509	116.83082
-0.37625	0.14156406	0.020040384	653	37.128387
-0.6475	0.41925625	0.1757758	836	92.54852
0.355	0.126025	0.015882301	91	81.238249
-0.52125	0.27170156	0.073821739	23	18.12865
0.525	0.275625	0.075969141	2	0.5
0.77125	0.59482656	0.35381864	1	0
-0.41125	0.16912656	0.028603794	674	71.710483
-0.13125	0.017226563	0.00029675446	341	1.4205658
0.1875	0.03515625	0.0012359619	1	0
-0.4975	0.24750625	0.061259344	806	44.901446
-0.4675	0.21855625	0.047766834	1	0
-0.4925	0.24255625	0.058833534	938	2.2727971
-0.355	0.126025	0.015882301	494	5.2844178
-0.11375	0.012939063	0.00016741934	578	51.925203
0.6825	0.46580625	0.21697546	1	0
0.21625	0.046764063	0.0021868775	11	8.8776642
0.22125	0.048951563	0.0023962555	142	77.117568
0.23125	0.053476563	0.0028597427	419	33.574018
-0.01	0.0001	1e-08	15	12.134864
0.50375	0.25376406	0.064396199	843	23.394338
-0.42875	0.18382656	0.033792205	1	0
0.27875	0.077701563	0.0060375328	15	12.754546
-0.42625	0.18168906	0.033010915	231	127.13659
0.65625	0.43066406	0.18547153	979	15.791979
-0.655	0.429025	0.18406245	9	7.0048143
0.63125	0.39847656	0.15878357	163	93.518308
0.315	0.099225	0.0098456006	181	112.70844
-0.25	0.0625	0.00390625	56	45.769345
0.23125	0.053476563	0.0028597427	57	40.58217
0.41625	0.17326406	0.030020435	71	59.972238
-0.065	0.004225	1.7850625e-05	136	58.879263
-0.2	0.04	0.0016	437	155.17372
0.04375	0.0019140625	3.6636353e-06	37	30.825379
-0.7425	0.55130625	0.30393858	1006	25.882189
-0.56125	0.31500156	0.099225984	1	0
0.56625	0.32063906	0.10280941	44	39.006882
-0.4	0.16	0.0256	10	7.6475229
0.38875	0.15112656	0.022839238	6	4.1094144
-0.20125	0.040501563	0.0016403766	2	0.5
0.47625	0.22681406	0.051444619	727	64.919093
-0.02375	0.0005640625	3.181665e-07	252	60.529087
0.49	0.2401	0.05764801	4	2.2376883
0.28	0.0784	0.00614656	511	54.667458
-0.30375	0.092264063	0.0085126572	2	0.5
0.11875	0.014101562	0.00019885406	1	0
-0.65625	0.43066406	0.18547153	3	1.3333333
-0.11	0.0121	0.00014641	106	45.607492
0.12625	0.015939063	0.00025405371	46	42.107926
-0.4125	0.17015625	0.028953149	13	10.591875
0.26375	0.069564062	0.0048391588	561	23.192487
-0.6925	0.47955625	0.2299742	1132	5.746067
-0.145	0.021025	0.00044205062	19	16.580044
0.60375	0.36451406	0.1328705	967	10.203815
0.0825	0.00680625	4.6325039e-05	15	12.799267
-0.01625	0.0002640625	6.9729004e-08	3	1.3251256
-0.09125	0.0083265625	6.9331643e-05	6	4.1420433
0.30375	0.092264063	0.0085126572	15	12.45199
-0.07875	0.0062015625	3.8459377e-05	30	24.977948
-0.45875	0.21045156	0.04428986	26	22.19715
0.32375	0.10481406	0.010985988	726	20.289486
0.3975	0.15800625	0.024965975	472	177.80936
0.575	0.330625	0.10931289	11	8.8226901
-0.33125	0.10972656	0.012039919	2	0.5
0.7125	0.50765625	0.25771487	1132	10.464965
-0.3525	0.12425625	0.015439616	29	24.627956
0.49	0.2401	0.05764801	2	0.5
0.1125	0.01265625	0.00016018066	4	2.2376883
-0.4175	0.17430625	0.030382669	42	33.231595
-0.48125	0.23160156	0.053639284	899	41.268588
-0.09375	0.0087890625	7.724762e-05	1	0
0.37625	0.14156406	0.020040384	13	10.8811
0.60375	0.36451406	0.1328705	8	5.9663089
0.4975	0.24750625	0.061259344	6	4.0286453
-0.325	0.105625	0.011156641	15	12.681643
-0.0475	0.00225625	5.0906641e-06	1	0
0.29875	0.089251563	0.0079658414	547	51.41251
-0.6425	0.41280625	0.170409	161	128.45592
0.5425	0.29430625	0.086616169	885	5.8645635
0.5075	0.25755625	0.066335222	274	98.646205
0.1725	0.02975625	0.00088543441	479	84.7151
-0.08	0.0064	4.096e-05	10	7.9487255
-0.42	0.1764	0.03111696	27	23.238704
0.01125	0.0001265625	1.6018066e-08	6	4.1094144
-0.6625	0.43890625	0.1926387	710	99.920456
-0.2425	0.05880625	0.003458175	477	17.609265
0.47125	0.22207656	0.049318	746	33.302709
-0.39625	0.15701406	0.024653416	24	21.516498
-0.495	0.245025	0.060037251	873	20.285176
0.0475	0.00225625	5.0906641e-06	24	19.063558
-0.00875	7.65625e-05	5.8618164e-09	300	18.46704
0.41625	0.17326406	0.030020435	1	0
0.3825	0.14630625	0.021405519	1	0
0.52625	0.27693906	0.076695244	1012	8.5745602
-0.43875	0.19250156	0.037056852	301	26.415016
0.03875	0.0015015625	2.2546899e-06	212	102.74396
-0.5	0.25	0.0625	8	6.0391215
-0.29875	0.089251563	0.0079658414	635	41.485095
0.0225	0.00050625	2.5628906e-07	28	23.796946
-0.5125	0.26265625	0.068988306	243	16.355192
-0.2975	0.08850625	0.0078333563	53	45.096187
-0.3125	0.09765625	0.0095367432	77	65.83268
-0.175	0.030625	0.00093789062	1	0
-0.365	0.133225	0.017748901	731	1.4658323
-0.5225	0.27300625	0.074532413	3	1.3333333
-0.66875	0.44722656	0.2000116	2	0.5
-0.245	0.060025	0.0036030006	655	164.03571
-0.0125	0.00015625	2.4414063e-08	389	33.840588
-0.19875	0.039501563	0.0015603734	1	0
-0.415	0.172225	0.029661451	121	77.816083
-0.63875	0.40800156	0.16646528	733	17.053524
0.18375	0.033764062	0.0011400119	644	15.829099
0.43875	0.19250156	0.037056852	13	10.390275
-0.12125	0.014701562	0.00021613594	93	71.281792
-0.4775	0.22800625	0.05198685	182	68.889591
-0.075	0.005625	3.1640625e-05	2	0.5
-0.38875	0.15112656	0.022839238	387	220.46653
-0.3275	0.10725625	0.011503903	1	0
0.18	0.0324	0.00104976	1	0
-0.4625	0.21390625	0.045755884	1	0
-0.575	0.330625	0.10931289	956	48.574876
0.55625	0.30941406	0.095737062	23	19.702097
-0.05875	0.0034515625	1.1913284e-05	17	14.387595
0.41	0.1681	0.02825761	473	224.81078
-0.49	0.2401	0.05764801	476	103.32554
-0.47625	0.22681406	0.051444619	1	0
-0.54	0.2916	0.08503056	3	1.3007043
0.56625	0.32063906	0.10280941	400	50.369541
-0.0525	0.00275625	7.5969141e-06	135	78.415724
0.04	0.0016	2.56e-06	238	34.95685
0.25125	0.063126562	0.0039849629	190	90.518269
-0.54	0.2916	0.08503056	707	160.25153
0.46625	0.21738906	0.047258004	54	43.244064
0.36125	0.13050156	0.017030658	109	79.870534
-0.27875	0.077701563	0.0060375328	89	69.59979
-0.0475	0.00225625	5.0906641e-06	2	0.5
0.23875	0.057001562	0.0032491781	89	37.279988
0.41	0.1681	0.02825761	798	35.153811
0.30875	0.095326563	0.0090871535	542	89.814581
0.10375	0.010764062	0.00011586504	331	167.80322
-0.15625	0.024414062	0.00059604645	5	3.1803013
0.65125	0.42412656	0.17988334	14	11.461758
-0.76375	0.58331406	0.3402553	1135	3.7686629
0.75625	0.57191406	0.32708569	1192	3.1537394
-0.7525	0.56625625	0.32064614	1	0
0.28625	0.081939063	0.00671401	62	51.277693
-0.15125	0.022876562	0.00052333711	92	66.373948
-0.41	0.1681	0.02825761	70	55.090935
0.06625	0.0043890625	1.926387e-05	255	184.84867
0.3775	0.14250625	0.020308031	143	91.549302
0.00375	1.40625e-05	1.9775391e-10	135	110.98213
-0.1825	0.03330625	0.0011093063	49	43.437672
-0.305	0.093025	0.0086536506	2	0.5
-0.035	0.001225	1.500625e-06	279	62.302884
-0.17875	0.031951562	0.0010209023	4	2.2376883
-0.37	0.1369	0.01874161	715	138.4797
0.15875	0.025201563	0.00063511875	3	1.3251256
0.1	0.01	0.0001	44	36.354679
0.24	0.0576	0.00331776	1	0
-0.535	0.286225	0.081924751	361	146.65058
0.1775	0.03150625	0.00099264379	275	44.90263
-0.08375	0.0070140625	4.9197073e-05	106	39.734494
0.39125	0.15307656	0.023432434	2	0.5
-0.23625	0.055814062	0.0031152096	171	114.43111
-0.7425	0.55130625	0.30393858	1094	2.9276376
-0.485	0.235225	0.055330801	811	13.685774
-0.00625	3.90625e-05	1.5258789e-09	78	67.027253
0.30625	0.093789063	0.0087963882	359	215.43558
0.7125	0.50765625	0.25771487	1106	0.30777368
-0.41875	0.17535156	0.03074817	37	32.144748
-0.20375	0.041514062	0.0017234174	1	0
0.165	0.027225	0.00074120063	112	86.472397
0.31125	0.096876563	0.0093850684	55	44.318394
0.41	0.1681	0.02825761	76	65.536972
0.0325	0.00105625	1.1156641e-06	1	0
-0.71375	0.50943906	0.25952816	809	75.065152
0.37	0.1369	0.01874161	79	58.547854
-0.2925	0.08555625	0.0073198719	146	90.12174
0.5075	0.25755625	0.066335222	837	34.819937
-0.29375	0.086289063	0.0074458023	3	1.3251256
0.415	0.172225	0.029661451	679	10.799501
-0.27875	0.077701563	0.0060375328	9	6.9400919
0.66625	0.44388906	0.1970375	865	6.6346592
0.45625	0.20816406	0.043332277	65	46.370267
-0.09625	0.0092640625	8.5822854e-05	2	0.5
0.2925	0.08555625	0.0073198719	11	8.7730588
0.28	0.0784	0.00614656	9	7.0265669
0.1875	0.03515625	0.0012359619	369	184.07451
-0.4875	0.23765625	0.056480493	1	0
0.355	0.126025	0.015882301	2	0.5
0.0025	6.25e-06	3.90625e-11	183	111.94812
-0.24375	0.059414062	0.0035300308	12	9.7229599
-0.39625	0.15701406	0.024653416	24	21.04422
-0.17375	0.030189062	0.00091137949	16	13.66089
0.06875	0.0047265625	2.2340393e-05	65	54.034075
0.07125	0.0050765625	2.5771487e-05	8	5.9785448
0.07	0.0049	2.401e-05	314	110.75052
0.34875	0.12162656	0.014793021	3	1.3333333
-0.2925	0.08555625	0.0073198719	51	41.195917
-0.31625	0.10001406	0.010002813	25	21.610223
-0.04	0.0016	2.56e-06	7	5.1147162
0.175	0.030625	0.00093789062	194	95.714833
-0.1425	0.02030625	0.00041234379	1	0
0.33625	0.11306406	0.012783482	41	35.288877
0.58	0.3364	0.11316496	941	43.914041
-0.5825	0.33930625	0.11512873	3	1.3251256
-0.52375	0.27431406	0.075248205	39	35.110407
0.32875	0.10807656	0.011680543	361	99.101337
0.42	0.1764	0.03111696	23	20.243505
-0.4525	0.20475625	0.041925122	699	39.778639
-0.595	0.354025	0.1253337	381	93.941811
-0.39125	0.15307656	0.023432434	740	40.700632
0.18625	0.034689062	0.0012033311	2	0.5
0.72125	0.52020156	0.27060967	1124	5.5530673
0.5475	0.29975625	0.089853809	960	3.6902109
-0.275	0.075625	0.0057191406	2	0.5
-0.04625	0.0021390625	4.5755884e-06	7	5.0727646
-0.46625	0.21738906	0.047258004	2	0.5
0.71125	0.50587656	0.2559111	1126	3.051258
-0.6175	0.38130625	0.14539446	219	118.20474
-0.11125	0.012376563	0.0001531793	144	39.203674
0.205	0.042025	0.0017661006	267	118.95088
0.095	0.009025	8.1450625e-05	8	5.8943927
0.375	0.140625	0.019775391	84	64.344788
0.6275	0.39375625	0.15504398	116	73.31605
0.57375	0.32918906	0.10836544	130	52.978539
0.1375	0.01890625	0.00035744629	24	20.106911
0.5025	0.25250625	0.063759406	42	36.971729
-0.16625	0.027639063	0.00076391778	66	55.668382
-0.12	0.0144	0.00020736	141	74.906164
0.1775	0.03150625	0.00099264379	77	59.480136
0.605	0.366025	0.1339743	888	25.11062
-0.40375	0.16301406	0.026573585	7	5.0413659
0.37125	0.13782656	0.018996161	90	56.850893
-0.16375	0.026814063	0.00071899395	70	47.940776
-0.06	0.0036	1.296e-05	427	16.971984
0.18625	0.034689062	0.0012033311	217	64.841896
0.5075	0.25755625	0.066335222	845	34.974839
-0.39375	0.15503906	0.024037111	21	17.933127
-0.1125	0.01265625	0.00016018066	14	11.510994
0.44125	0.19470156	0.037908698	118	78.209989
-0.26125	0.068251562	0.0046582758	2	0.5
0.0125	0.00015625	2.4414063e-08	1	0
0.3525	0.12425625	0.015439616	315	173.14298
0.27375	0.074939063	0.0056158631	146	88.561117
-0.38125	0.14535156	0.021127077	18	15.330506
-0.25625	0.065664062	0.0043117691	393	202.58309
-0.2475	0.06125625	0.0037523282	352	26.838585
-0.30375	0.092264063	0.0085126572	421	70.831401
0.44625	0.19913906	0.039656366	41	36.002875
-0.3525	0.12425625	0.015439616	758	8.978662
-0.5075	0.25755625	0.066335222	15	12.862281
-0.24	0.0576	0.00331776	29	24.984546
0.355	0.126025	0.015882301	2	0.5
-0.2475	0.06125625	0.0037523282	40	34.474925
-0.6825	0.46580625	0.21697546	991	42.984188
-0.62875	0.39532656	0.15628309	175	108.13132
-0.7325	0.53655625	0.28789261	1067	7.2431975
