# Messwerte zu 120x120 und beta: 0.437 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.36694444	0.13464823	0.018130145	6415	143.78139
-0.63472222	0.4028723	0.16230609	8523	7.9735244
-0.32027778	0.10257785	0.010522216	10	8.0797336
0.49805556	0.24805934	0.061533434	5767	399.06787
0.47083333	0.22168403	0.049143808	120	114.82782
-0.27041667	0.073125174	0.005347291	162	154.58956
-0.58777778	0.34548272	0.11935831	28	25.86561
0.50680556	0.25685187	0.065972884	1	0
-0.17694444	0.031309336	0.00098027455	1488	844.29769
-0.41736111	0.1741903	0.03034226	699	330.1363
-0.59902778	0.35883428	0.12876204	1	0
-0.63125	0.39847656	0.15878357	91	86.574177
0.59875	0.35850156	0.12852337	7893	57.745195
-0.52347222	0.27402317	0.075088696	9	7.1025863
0.5675	0.32205625	0.10372023	258	236.90219
-0.54138889	0.29310193	0.085908741	27	24.818814
0.61652778	0.3801065	0.14448095	2	0.5
-0.37902778	0.14366206	0.020638786	7212	96.122338
0.51777778	0.26809383	0.0718743	7918	129.34989
0.62680556	0.3928852	0.15435878	44	41.510064
-0.65694444	0.431576	0.18625785	1	0
-0.65152778	0.42448845	0.18019044	8360	218.85881
-0.33194444	0.11018711	0.0121412	1	0
0.14055556	0.019755864	0.00039029417	2	0.5
-0.14680556	0.021551871	0.00046448315	3035	1154.2653
-0.40138889	0.16111304	0.025957412	43	39.954755
-0.41083333	0.16878403	0.028488048	1	0
0.56125	0.31500156	0.099225984	394	340.102
0.18138889	0.032901929	0.0010825369	66	62.914435
-0.62722222	0.39340772	0.15476963	7787	59.589205
0.50236111	0.25236669	0.063688944	7361	81.619768
-0.56513889	0.31938196	0.10200484	8003	18.410168
-0.52388889	0.27445957	0.075328054	7204	94.175786
0.26472222	0.070077855	0.0049109058	57	54.383397
0.12930556	0.016719927	0.00027955595	3644	487.95544
-0.47333333	0.22404444	0.050195913	17	14.958475
-0.53166667	0.28266944	0.079902015	14	12.014743
0.52152778	0.27199122	0.073979225	1	0
-0.57041667	0.32537517	0.105869	9168	31.115321
-0.58152778	0.33817456	0.11436203	17	14.983021
0.57361111	0.32902971	0.10826055	462	430.89295
0.37	0.1369	0.01874161	411	369.42812
0.63277778	0.40040772	0.16032634	294	257.16525
0.59902778	0.35883428	0.12876204	63	60.545904
