# Messwerte zu 80x80 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.38375	0.14726406	0.021686704	2979	285.04618
0.30625	0.093789063	0.0087963882	466	345.25855
0.00125	1.5625e-06	2.4414063e-12	8	6.0988258
-0.40625	0.16503906	0.027237892	205	155.72638
-0.3384375	0.11453994	0.013119398	86	80.870819
0.1365625	0.018649316	0.000347797	3	1.3333333
-0.1625	0.02640625	0.00069729004	1234	732.77688
-0.034375	0.0011816406	1.3962746e-06	1	0
-0.51875	0.26910156	0.072415651	38	35.343093
0.535625	0.28689414	0.082308248	1925	251.49291
-0.4921875	0.24224854	0.058684353	20	17.733314
0.185	0.034225	0.0011713506	13	10.947104
-0.1734375	0.030080566	0.00090484048	960	244.04553
0.1953125	0.038146973	0.0014551915	1	0
0.28125	0.079101562	0.0062570572	10	8.0434081
0.18875	0.035626563	0.001269252	1050	456.02955
-0.0496875	0.0024688477	6.0952087e-06	1307	835.41009
0.0428125	0.0018329102	3.3595596e-06	1487	266.34542
0.2303125	0.053043848	0.0028136498	545	424.71358
-0.293125	0.085922266	0.0073826357	717	396.06612
-0.0778125	0.0060547852	3.6660423e-05	1	0
0.4290625	0.18409463	0.033890832	1921	0.50552181
-0.295625	0.087394141	0.0076377358	112	106.69437
0.3184375	0.10140244	0.010282455	2	0.5
0.27375	0.074939063	0.0056158631	1	0
-0.103125	0.010634766	0.00011309824	748	501.02146
-0.6053125	0.36640322	0.13425132	3457	46.338845
0.0671875	0.0045141602	2.0377642e-05	590	417.42879
0.0503125	0.0025313477	6.407721e-06	510	268.34003
0.0440625	0.0019415039	3.7694374e-06	1176	356.95929
-0.27	0.0729	0.00531441	229	154.35974
0.103125	0.010634766	0.00011309824	600	277.90618
0.3790625	0.14368838	0.02064635	17	14.88546
0.09625	0.0092640625	8.5822854e-05	440	317.2876
0.11625	0.013514063	0.00018262989	1	0
0.2571875	0.06614541	0.0043752153	44	39.12625
-0.4928125	0.24286416	0.058983	1897	100.75144
-0.0834375	0.0069618164	4.8466888e-05	101	92.955759
0.1409375	0.019863379	0.00039455382	666	159.23703
-0.0609375	0.0037133789	1.3789183e-05	9	7.0782673
0.074375	0.0055316406	3.0599048e-05	2	0.5
-0.0621875	0.0038672852	1.4955894e-05	1	0
-0.336875	0.11348477	0.012878792	1583	392.19615
0.3821875	0.14606729	0.021335652	322	282.69865
0.00625	3.90625e-05	1.5258789e-09	86	79.344623
-0.1921875	0.036936035	0.0013642707	191	169.48095
-0.155	0.024025	0.00057720062	4	2.2407615
0.265625	0.070556641	0.0049782395	680	324.37055
0.0790625	0.0062508789	3.9073487e-05	1	0
-0.6171875	0.38092041	0.14510036	168	149.64098
0.208125	0.043316016	0.0018762772	1	0
0.3	0.09	0.0081	6	4.1522936
0.0378125	0.0014297852	2.0442856e-06	108	100.88414
0.344375	0.11859414	0.01406457	202	160.23497
0.0496875	0.0024688477	6.0952087e-06	26	22.460604
-0.3759375	0.141329	0.019973887	1130	400.23722
-0.443125	0.19635977	0.038557158	139	128.75443
-0.426875	0.18222227	0.033204954	8	6.0727371
-0.29375	0.086289063	0.0074458023	97	83.187437
0.226875	0.051472266	0.0026493941	53	49.379791
0.0096875	9.3847656e-05	8.8073826e-09	428	266.41171
0.03375	0.0011390625	1.2974634e-06	774	535.15096
-0.248125	0.061566016	0.0037903743	1	0
-0.33625	0.11306406	0.012783482	46	41.609819
-0.5084375	0.25850869	0.066826744	1786	400.62022
-0.1428125	0.02039541	0.00041597276	2	0.5
-0.1621875	0.026304785	0.00069194172	197	169.89263
0.2009375	0.040375879	0.0016302116	284	200.83094
0.09625	0.0092640625	8.5822854e-05	9	7.0407969
-0.2040625	0.041641504	0.0017340148	118	105.57424
-0.0253125	0.00064072266	4.1052552e-07	364	292.87558
-0.069375	0.0048128906	2.3163916e-05	1624	357.25898
-0.2865625	0.082118066	0.0067433768	2093	163.61189
0.1440625	0.020754004	0.00043072868	264	212.88539
-0.1434375	0.020574316	0.0004233025	364	214.45242
-0.514375	0.26458164	0.070003445	1297	14.761017
-0.4621875	0.21361729	0.045632345	2409	616.566
0.3178125	0.10100479	0.010201967	200	180.88979
0.0375	0.00140625	1.9775391e-06	289	193.39616
-0.1496875	0.022406348	0.00050204442	223	147.41731
0.0521875	0.0027235352	7.4176437e-06	1127	346.26005
-0.09125	0.0083265625	6.9331643e-05	3	1.3312782
-0.4096875	0.16784385	0.028171557	284	225.49582
-0.2634375	0.069399316	0.0048162651	233	170.67901
0.0925	0.00855625	7.3209414e-05	912	92.375564
-0.0509375	0.0025946289	6.7320992e-06	1	0
-0.0721875	0.0052110352	2.7154887e-05	3	1.3312782
0.23625	0.055814062	0.0031152096	127	118.41258
0.3090625	0.095519629	0.0091239995	4	2.2469173
-0.405625	0.16453164	0.027070661	20	17.923323
0.0796875	0.0063500977	4.032374e-05	1263	616.48586
-0.4278125	0.18302354	0.033497614	10	8.0360817
-0.1840625	0.033879004	0.0011477869	1537	388.58124
-0.1446875	0.020934473	0.00043825215	1124	267.56088
-0.125	0.015625	0.00024414062	201	169.85933
0.510625	0.26073789	0.067984248	2995	50.92061
-0.4215625	0.17771494	0.0315826	2301	2.6911133
0.2165625	0.046899316	0.0021995459	47	43.107447
0.505625	0.25565664	0.065360318	1182	411.67423
0.2225	0.04950625	0.0024508688	133	117.47145
-0.3640625	0.1325415	0.01756725	2124	6.7791392
0.083125	0.0069097656	4.7744861e-05	955	489.52733
0.043125	0.0018597656	3.4587282e-06	5	3.1963008
-0.1303125	0.016981348	0.00028836617	8	6.0942256
0.2240625	0.050204004	0.002520442	59	53.815999
0.3540625	0.12536025	0.015715193	1	0
0.31625	0.10001406	0.010002813	1	0
0.1725	0.02975625	0.00088543441	289	175.70388
-0.0540625	0.0029227539	8.5424904e-06	7	5.1068327
0.4128125	0.17041416	0.029040986	1	0
-0.118125	0.013953516	0.0001947006	51	47.045701
0.1625	0.02640625	0.00069729004	115	102.14582
0.09	0.0081	6.561e-05	1285	452.68405
0.345	0.119025	0.014166951	26	23.602973
-0.06375	0.0040640625	1.6516604e-05	1	0
-0.015	0.000225	5.0625e-08	39	36.793328
-0.0415625	0.0017274414	2.9840538e-06	60	56.014965
0.1384375	0.019164941	0.00036729498	815	463.28692
-0.3271875	0.10705166	0.011460058	17	14.722859
-0.1540625	0.023735254	0.00056336228	9	7.06737
-0.254375	0.064706641	0.0041869493	565	422.18987
-0.243125	0.059109766	0.0034939644	65	61.190487
0.4046875	0.16377197	0.026821259	7	5.1112311
0.274375	0.075281641	0.0056673254	201	178.24905
0.0765625	0.0058618164	3.4360892e-05	5	3.1864515
0.4103125	0.16835635	0.02834386	1532	233.61711
0.16875	0.028476563	0.00081091461	263	202.00012
-0.0825	0.00680625	4.6325039e-05	24	21.753972
0.249375	0.062187891	0.0038673337	101	95.849193
0.0925	0.00855625	7.3209414e-05	6	4.1605013
-0.004375	1.9140625e-05	3.6636353e-10	4	2.2469173
0.30875	0.095326563	0.0090871535	11	9.0121361
0.0325	0.00105625	1.1156641e-06	6	4.1522936
-0.305625	0.093406641	0.0087248005	336	221.69941
-0.1584375	0.025102441	0.00063013256	367	247.06077
-0.0653125	0.0042657227	1.819639e-05	2	0.5
0.199375	0.039750391	0.0015800936	256	198.82731
-0.2546875	0.064865723	0.004207562	200	182.58436
0.159375	0.025400391	0.00064517984	257	230.64173
0.3965625	0.15726182	0.024731279	52	47.254823
-0.32625	0.10643906	0.011329274	32	29.030738
0.135	0.018225	0.00033215063	5	3.1864515
-0.210625	0.044362891	0.0019680661	23	20.756421
-0.3834375	0.14702432	0.02161615	30	27.175121
-0.3478125	0.12097354	0.014634596	2140	80.827227
0.1340625	0.017972754	0.00032301988	189	173.63621
-0.078125	0.0061035156	3.7252903e-05	1	0
-0.1565625	0.024511816	0.00060082914	2222	11.77024
-0.14125	0.019951562	0.00039806485	5	3.1901431
0.236875	0.056109766	0.0031483058	1156	302.71233
0.3790625	0.14368838	0.02064635	8	6.1065183
0.0928125	0.0086141602	7.4203755e-05	12	9.9392536
-0.00375	1.40625e-05	1.9775391e-10	47	44.058355
0.20375	0.041514062	0.0017234174	1	0
0.1765625	0.031174316	0.000971838	928	173.49336
0.1803125	0.032512598	0.001057069	4	2.2469173
-0.3265625	0.10664307	0.011372744	24	21.783454
0.441875	0.19525352	0.038123935	2368	265.84749
0.2965625	0.087949316	0.0077350823	369	245.92555
-0.125	0.015625	0.00024414062	23	20.634703
0.2078125	0.043186035	0.0018650336	1623	725.71421
-0.40875	0.16707656	0.027914578	1085	246.04147
0.02375	0.0005640625	3.181665e-07	320	240.57957
0.0946875	0.0089657227	8.0384183e-05	232	167.21698
-0.314375	0.098831641	0.0097676932	26	23.405054
0.233125	0.054347266	0.0029536253	325	279.34816
0.35875	0.12870156	0.016564092	2433	87.386207
0.394375	0.15553164	0.024190091	18	15.800979
0.1325	0.01755625	0.00030822191	7	5.1278951
-0.27625	0.076314063	0.0058238361	45	41.0882
-0.2803125	0.078575098	0.006174046	2423	164.00548
0.2996875	0.089812598	0.0080663027	39	36.296383
0.0571875	0.0032704102	1.0695583e-05	156	128.79386
-0.1390625	0.019338379	0.0003739729	636	329.77306
0.2909375	0.084644629	0.0071647132	155	120.64521
0.16125	0.026001563	0.00067608125	302	234.98471
0.069375	0.0048128906	2.3163916e-05	16	13.961095
-0.355	0.126025	0.015882301	492	348.63945
-0.4175	0.17430625	0.030382669	27	24.489801
-0.1953125	0.038146973	0.0014551915	43	38.583487
0.410625	0.16861289	0.028430307	1	0
0.1334375	0.017805566	0.0003170382	1	0
-0.115	0.013225	0.00017490063	352	271.47182
-0.1103125	0.012168848	0.00014808085	33	30.271891
0.0859375	0.0073852539	5.4541975e-05	157	137.08319
0.229375	0.052612891	0.0027681163	161	145.27937
0.10625	0.011289062	0.00012744293	103	95.005781
-0.0053125	2.8222656e-05	7.9651833e-10	745	487.29733
-0.590625	0.34883789	0.12168787	545	321.41725
0.08375	0.0070140625	4.9197073e-05	1238	639.19552
-0.1821875	0.033192285	0.0011017278	2	0.5
0.0434375	0.0018868164	3.5600762e-06	35	32.370943
0.4165625	0.17352432	0.030110688	1	0
-0.2634375	0.069399316	0.0048162651	27	24.577253
0.493125	0.24317227	0.059132751	21	18.890728
-0.4446875	0.19774697	0.039103865	516	365.29579
-0.4225	0.17850625	0.031864481	1400	167.31033
0.081875	0.0067035156	4.4937122e-05	30	27.661314
0.2315625	0.053621191	0.0028752322	166	141.9165
-0.4065625	0.16529307	0.027321798	2840	237.55096
0.4240625	0.179829	0.032338471	2224	131.93508
-0.13875	0.019251563	0.00037062266	604	305.96924
-0.4790625	0.22950088	0.052670653	2	0.5
0.2353125	0.055371973	0.0030660554	156	145.01303
-0.328125	0.10766602	0.011591971	2128	275.94398
-0.1578125	0.024904785	0.00062024832	426	295.65396
-0.086875	0.0075472656	5.6961218e-05	2	0.5
0.1734375	0.030080566	0.00090484048	1201	509.41188
0.0146875	0.00021572266	4.6536264e-08	370	227.38751
-0.120625	0.014550391	0.00021171387	96	84.519335
-0.0253125	0.00064072266	4.1052552e-07	7	5.135811
0.025	0.000625	3.90625e-07	1	0
-0.2925	0.08555625	0.0073198719	2438	38.293311
0.1903125	0.036218848	0.0013118049	82	70.941057
0.2403125	0.057750098	0.0033350738	5	3.1901431
-0.155625	0.024219141	0.00058656677	15	12.886361
0.0584375	0.0034149414	1.1661825e-05	60	55.692671
0.05625	0.0031640625	1.0011292e-05	991	476.06844
-0.3278125	0.10746104	0.011547874	313	264.26249
-0.036875	0.0013597656	1.8489626e-06	244	180.34665
-0.2946875	0.086840723	0.0075413111	4	2.2407615
0.0840625	0.0070665039	4.9935477e-05	313	204.22199
-0.1621875	0.026304785	0.00069194172	21	18.786016
-0.301875	0.091128516	0.0083044064	59	54.154223
-0.3709375	0.13759463	0.018932282	1	0
0.1434375	0.020574316	0.0004233025	1	0
-0.2496875	0.062343848	0.0038867553	1280	41.801825
0.025	0.000625	3.90625e-07	7	5.1252582
-0.00125	1.5625e-06	2.4414063e-12	838	208.3577
0.20375	0.041514062	0.0017234174	979	184.41263
-0.078125	0.0061035156	3.7252903e-05	530	367.74916
-0.474375	0.22503164	0.050639239	219	204.12067
0.2984375	0.089064941	0.0079325638	69	61.247021
-0.2203125	0.048537598	0.0023558984	253	199.27717
0.0071875	5.1660156e-05	2.6687717e-09	232	193.68403
-0.1515625	0.022971191	0.00052767563	376	292.22956
-0.0425	0.00180625	3.2625391e-06	363	252.65933
0.3478125	0.12097354	0.014634596	1	0
0.24125	0.058201562	0.0033874219	1234	355.57316
-0.04125	0.0017015625	2.8953149e-06	630	321.41448
0.2103125	0.044231348	0.0019564121	9	7.089211
0.110625	0.012237891	0.00014976597	130	114.92423
0.1078125	0.011623535	0.00013510657	59	54.980286
-0.055625	0.0030941406	9.5737062e-06	1	0
-0.1896875	0.035981348	0.0012946574	948	271.61784
0.203125	0.041259766	0.0017023683	57	51.975108
0.3453125	0.11924072	0.01421835	901	258.9017
0.0434375	0.0018868164	3.5600762e-06	555	311.4425
-0.4396875	0.1933251	0.037374593	305	241.43027
0.355625	0.12646914	0.015994444	2418	391.29532
0.2159375	0.046629004	0.002174264	1526	4.3391394
-0.1490625	0.022219629	0.00049371191	10	8.0839777
-0.285	0.081225	0.0065975006	820	371.2548
-0.14375	0.020664062	0.00042700348	64	60.259219
0.505625	0.25565664	0.065360318	15	13.000604
-0.1396875	0.019512598	0.00038074147	78	73.814734
-0.0878125	0.0077110352	5.9460063e-05	120	110.64009
-0.31	0.0961	0.00923521	23	20.46526
0.4684375	0.21943369	0.048151145	1567	565.43695
0.5865625	0.34405557	0.11837423	85	78.985801
-0.459375	0.21102539	0.044531715	1	0
0.381875	0.14582852	0.021265956	3	1.3333333
-0.3390625	0.11496338	0.013216578	10	8.0446412
-0.110625	0.012237891	0.00014976597	211	165.35288
-0.5478125	0.30009854	0.090059131	1	0
0.203125	0.041259766	0.0017023683	458	120.89937
0.4265625	0.18195557	0.033107828	14	11.997629
-0.315625	0.099619141	0.0099239732	25	22.34295
-0.0584375	0.0034149414	1.1661825e-05	254	212.99938
-0.234375	0.054931641	0.0030174851	338	234.45195
-0.3828125	0.14654541	0.021475557	161	148.11037
0.070625	0.0049878906	2.4879053e-05	1837	111.80652
-0.2159375	0.046629004	0.002174264	19	16.82621
0.4575	0.20930625	0.043809106	2536	222.7929
-0.068125	0.0046410156	2.1539026e-05	1514	335.85328
0.004375	1.9140625e-05	3.6636353e-10	1	0
0.264375	0.069894141	0.0048851909	150	122.30625
-0.425625	0.18115664	0.032817728	221	190.16371
0.2809375	0.078925879	0.0062292944	2694	39.777271
0.1	0.01	0.0001	3	1.3333333
0.3559375	0.1266915	0.016050737	1252	199.86049
-0.2628125	0.06907041	0.0047707216	8	6.1034403
0.186875	0.034922266	0.0012195646	1283	75.788818
-0.210625	0.044362891	0.0019680661	198	167.69077
0.135	0.018225	0.00033215063	161	135.08194
0.2009375	0.040375879	0.0016302116	41	38.006761
0.4246875	0.18035947	0.032529539	1865	411.92259
0.3284375	0.10787119	0.011636194	7	5.1173476
0.1303125	0.016981348	0.00028836617	770	532.5545
0	0	0	32	29.499165
0.0353125	0.0012469727	1.5549408e-06	381	256.79585
-0.169375	0.028687891	0.00082299507	274	245.57848
-0.4184375	0.17508994	0.030656488	339	277.86959
-0.08125	0.0066015625	4.3580627e-05	212	146.73213
0.3725	0.13875625	0.019253297	139	126.69213
0.318125	0.10120352	0.010242152	1	0
0.264375	0.069894141	0.0048851909	1918	193.97535
0.1103125	0.012168848	0.00014808085	214	180.73612
-0.17	0.0289	0.00083521	11	9.0455858
-0.1509375	0.022782129	0.0005190254	24	21.748742
-0.246875	0.060947266	0.0037145692	689	324.27508
-0.165	0.027225	0.00074120063	111	102.76087
-0.0640625	0.0041040039	1.6842848e-05	1069	331.877
0.141875	0.020128516	0.00040515714	65	60.656843
-0.4553125	0.20730947	0.042977217	102	83.540754
-0.1409375	0.019863379	0.00039455382	387	199.8854
0.2521875	0.063598535	0.0040447737	7	5.1217406
0.1403125	0.019687598	0.0003876015	2	0.5
0.3203125	0.1026001	0.01052678	407	280.63727
-0.1646875	0.027121973	0.0007356014	1	0
0.0228125	0.00052041016	2.7082673e-07	50	45.811619
0.2321875	0.053911035	0.0029063997	1	0
0.2284375	0.052183691	0.0027231376	6	4.1605013
-0.1459375	0.021297754	0.00045359432	839	470.84321
0.1134375	0.012868066	0.00016558713	8	6.1049817
-0.0775	0.00600625	3.6075039e-05	833	395.45928
-0.0921875	0.0084985352	7.22251e-05	13	10.929624
-0.0490625	0.0024071289	5.7942696e-06	1038	340.51378
-0.4409375	0.19442588	0.037801422	2671	53.428859
-0.0578125	0.0033422852	1.117087e-05	707	486.20647
0.09375	0.0087890625	7.724762e-05	18	15.600082
-0.510625	0.26073789	0.067984248	577	315.96812
0.3046875	0.092834473	0.0086182393	1897	292.14288
0.080625	0.0065003906	4.2255078e-05	1	0
0.289375	0.083737891	0.0070120343	1002	340.96081
-0.3690625	0.13620713	0.018552382	2123	623.70975
0.4296875	0.18463135	0.034088735	46	43.150514
-0.045	0.002025	4.100625e-06	121	99.457434
-0.26375	0.069564062	0.0048391588	1398	210.52223
-0.2265625	0.051330566	0.002634827	5	3.1950677
-0.2171875	0.04717041	0.0022250476	11	9.0455858
0.4009375	0.16075088	0.025840845	69	64.198685
-0.155	0.024025	0.00057720062	69	63.213909
0.35625	0.12691406	0.016107179	20	17.83463
0.1303125	0.016981348	0.00028836617	582	434.03318
0.290625	0.084462891	0.0071339799	1	0
-0.623125	0.38828477	0.15076506	3018	242.35846
-0.3934375	0.15479307	0.023960893	316	266.11058
0.23375	0.054639063	0.0029854272	333	166.04998
-0.1434375	0.020574316	0.0004233025	781	457.42976
0.02125	0.0004515625	2.0390869e-07	2	0.5
-0.2853125	0.081403223	0.0066264847	2162	357.26705
-0.389375	0.15161289	0.022986469	396	328.47593
0.315	0.099225	0.0098456006	1773	215.69712
-0.2021875	0.040879785	0.0016711568	1206	296.24363
0.35125	0.12337656	0.015221776	2030	611.19436
0.4509375	0.20334463	0.041349038	1	0
0.31625	0.10001406	0.010002813	1	0
-0.311875	0.097266016	0.0094606778	370	295.57979
0.05875	0.0034515625	1.1913284e-05	56	52.416045
-0.406875	0.16554727	0.027405897	1927	772.26954
-0.36875	0.13597656	0.018489626	16	13.903641
-0.2159375	0.046629004	0.002174264	51	46.525322
-0.08625	0.0074390625	5.5339651e-05	774	486.39087
-0.540625	0.29227539	0.085424904	168	149.49616
0.3328125	0.11076416	0.012268699	206	164.74642
-0.1671875	0.02795166	0.00078129531	336	261.13792
-0.5975	0.35700625	0.12745346	2702	75.72134
0.00375	1.40625e-05	1.9775391e-10	909	352.42891
-0.3015625	0.090939941	0.0082700729	1	0
0.1490625	0.022219629	0.00049371191	613	247.65002
-0.1853125	0.034340723	0.0011792852	16	14.010913
-0.55125	0.30387656	0.092340965	1	0
-0.5284375	0.27924619	0.077978435	1	0
0.524375	0.27496914	0.075608028	1769	352.97522
0.1271875	0.01617666	0.00026168433	103	85.215821
-0.1678125	0.028161035	0.0007930439	7	5.1138463
-0.29625	0.087764063	0.0077025307	2	0.5
0.2290625	0.052469629	0.002753062	7	5.1278951
0.1196875	0.014325098	0.00020520842	382	270.56235
0.17125	0.029326563	0.00086004727	554	250.83525
0.2946875	0.086840723	0.0075413111	155	141.70705
-0.1203125	0.014475098	0.00020952845	173	154.62215
0.48375	0.23401406	0.054762581	3124	12.457041
-0.2684375	0.072058691	0.005192455	4	2.2407615
-0.1625	0.02640625	0.00069729004	61	55.657315
-0.0909375	0.0082696289	6.8386762e-05	639	185.32885
0.1003125	0.010062598	0.00010125587	5	3.1570551
-0.0453125	0.0020532227	4.2157233e-06	629	497.20433
-0.4346875	0.18895322	0.03570332	19	16.776254
-0.0934375	0.0087305664	7.622279e-05	1001	329.04165
0.1153125	0.013296973	0.00017680948	2	0.5
0.280625	0.078750391	0.006201624	277	214.17463
0.1590625	0.025300879	0.00064013447	1	0
-0.1303125	0.016981348	0.00028836617	3	1.3333333
