# Messwerte zu 150x150 und beta: 0.431 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.17084444	0.029187824	0.00085192908	1	0
0.020088889	0.00040356346	1.6286346e-07	286	253.48426
0.097511111	0.0095084168	9.040999e-05	6	4.1637433
0.066755556	0.0044563042	1.9858647e-05	1098	947.18946
0.27546667	0.075881884	0.0057580604	4113	224.64108
0.19982222	0.03992892	0.0015943187	16	14.031383
0.11973333	0.014336071	0.00020552293	1605	760.47484
0.23715556	0.056242758	0.0031632478	595	546.20406
-0.066222222	0.0043853827	1.9231582e-05	4	2.2491228
-0.042133333	0.0017752178	3.1513982e-06	133	126.76954
-0.32631111	0.10647894	0.011337765	8	6.1162325
0.082133333	0.0067458844	4.5506957e-05	3131	1891.8044
0.21146667	0.044718151	0.001999713	61	58.184176
0.33013333	0.10898802	0.011878388	4698	1812.6932
-0.19866667	0.039468444	0.0015577581	258	241.90812
0.059555556	0.0035468642	1.2580246e-05	47	44.203908
0.43217778	0.18677763	0.034885884	3	1.3333333
0.30871111	0.09530255	0.0090825761	3091	310.60537
-0.25173333	0.063369671	0.0040157152	1	0
-0.16151111	0.026085839	0.000680471	1254	1015.4192
0.2872	0.08248384	0.0068035839	23	20.9944
-0.31635556	0.10008084	0.010016174	1370	964.08581
0.12284444	0.015090758	0.00022773096	1	0
0.0648	0.00419904	1.7631937e-05	128	123.40487
0.020533333	0.00042161778	1.7776155e-07	571	503.85901
-0.15191111	0.023076986	0.00053254727	226	217.70589
-0.062666667	0.0039271111	1.5422202e-05	104	99.687055
-0.02	0.0004	1.6e-07	3	1.3309952
-0.1968	0.03873024	0.0015000315	1992	1681.5602
-0.088355556	0.0078067042	6.094463e-05	2	0.5
-0.11502222	0.013230112	0.00017503585	926	556.86874
0.1224	0.01498176	0.00022445313	1	0
0.099644444	0.0099290153	9.8585345e-05	72	68.928836
-0.093866667	0.0088109511	7.7632859e-05	13	11.054269
0.060088889	0.0036106746	1.3036971e-05	1909	1326.6432
-0.064444444	0.0041530864	1.7248127e-05	1	0
0.16462222	0.027100476	0.0007344358	1	0
-0.087111111	0.0075883457	5.758299e-05	564	527.1204
-0.19662222	0.038660298	0.0014946187	53	49.812271
-0.20693333	0.042821404	0.0018336727	232	213.79999
-0.11271111	0.012703795	0.0001613864	2415	1679.8169
-0.232	0.053824	0.002897023	1292	834.86988
0.27288889	0.074468346	0.0055455345	86	81.267691
0.17333333	0.030044444	0.00090266864	1	0
0.036266667	0.0013152711	1.7299381e-06	90	85.826489
-0.31697778	0.10047491	0.010095208	27	24.797207
-0.26968889	0.072732097	0.0052899579	21	19.013304
-0.066222222	0.0043853827	1.9231582e-05	157	150.98959
-0.092177778	0.0084967427	7.2194637e-05	196	185.69296
0.18737778	0.035110432	0.0012327424	716	594.25792
-0.022755556	0.00051781531	2.6813269e-07	56	53.755236
0.20008889	0.040035563	0.0016028463	3477	1028.5947
0.13848889	0.019179172	0.00036784065	45	42.709755
-0.13724444	0.018836038	0.00035479631	2326	989.37341
-0.0112	0.00012544	1.5735194e-08	247	229.77289
0.068533333	0.0046968178	2.2060097e-05	8	6.1206149
-0.13413333	0.017991751	0.00032370311	289	258.35372
-0.0528	0.00278784	7.7720519e-06	1819	1069.0949
-0.33297778	0.1108742	0.012293088	962	791.52115
0.1704	0.02903616	0.00084309859	225	209.63819
0.33884444	0.11481556	0.013182612	5452	527.77793
-0.14622222	0.021380938	0.00045714452	7	5.1385975
