# Messwerte zu 120x120 und beta: 0.427 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.10680556	0.011407427	0.00013012938	1609	403.61104
-0.22319444	0.04981576	0.0024816099	12	10.058231
0.25388889	0.064459568	0.0041550359	347	272.04567
0.11472222	0.013161188	0.00017321688	189	177.39406
-0.39763889	0.15811669	0.025000886	2800	1170.8621
0.20541667	0.042196007	0.001780503	178	150.05914
-0.079583333	0.0063335069	4.011331e-05	101	96.996996
0.37861111	0.14334637	0.020548183	97	88.62003
0.044305556	0.0019629823	3.8532993e-06	5	3.195616
0.054722222	0.0029945216	8.9671596e-06	188	168.1765
0.080277778	0.0064445216	4.1531859e-05	18	15.966497
0.078333333	0.0061361111	3.765186e-05	26	23.936783
-0.12680556	0.016079649	0.00025855511	12	10.030895
-0.0088888889	7.9012346e-05	6.2429508e-09	45	42.690424
-0.051111111	0.0026123457	6.8243499e-06	3	1.3324197
0.27666667	0.076544444	0.005859052	2	0.5
0.1975	0.03900625	0.0015214875	683	596.24343
-0.1125	0.01265625	0.00016018066	1104	722.48459
-0.15444444	0.023853086	0.00056896973	1339	819.29137
-0.21861111	0.047790818	0.0022839623	18	15.999905
-0.029166667	0.00085069444	7.2368104e-07	864	721.25186
-0.12958333	0.01679184	0.0002819659	384	333.24242
0.035138889	0.0012347415	1.5245866e-06	424	368.91549
-0.0031944444	1.0204475e-05	1.0413132e-10	23	20.907845
-0.012222222	0.00014938272	2.2315196e-08	752	536.23337
-0.14111111	0.019912346	0.00039650151	25	22.894784
0.075416667	0.0056876736	3.2349631e-05	58	54.623331
0.063888889	0.0040817901	1.6661011e-05	219	195.44665
-0.029166667	0.00085069444	7.2368104e-07	9	7.1065429
-0.25847222	0.06680789	0.0044632941	62	59.107886
-0.20597222	0.042424556	0.001799843	11	9.0670087
-0.14958333	0.022375174	0.00050064839	245	233.11412
0.090138889	0.0081250193	6.6015938e-05	526	355.81251
0.099027778	0.0098065008	9.6167457e-05	875	509.94078
0.27902778	0.077856501	0.0060616347	322	283.55969
-0.1	0.01	0.0001	5	3.1983554
-0.13972222	0.019522299	0.00038112017	573	466.09941
0.43736111	0.19128474	0.036589852	16	14.002634
-0.097777778	0.0095604938	9.1403042e-05	644	329.42644
0.21486111	0.046165297	0.0021312347	975	446.64676
0.091944444	0.0084537809	7.1466411e-05	397	353.24373
-0.21958333	0.04821684	0.0023248637	406	342.5225
-0.077916667	0.0060710069	3.6857125e-05	23	20.841138
0.055833333	0.0031173611	9.7179403e-06	118	111.31768
0.0375	0.00140625	1.9775391e-06	9	7.0992388
-0.0090277778	8.1500772e-05	6.6423758e-09	33	30.62175
-0.085138889	0.0072486304	5.2542643e-05	1	0
-0.0026388889	6.9637346e-06	4.8493599e-11	14	11.982384
-0.12291667	0.015108507	0.00022826698	2189	612.86008
-0.02	0.0004	1.6e-07	29	26.888624
-0.051944444	0.0026982253	7.2804198e-06	654	554.53036
0.078055556	0.0060926698	3.7120625e-05	165	149.57955
0.10861111	0.011796373	0.00013915443	2075	923.55116
0.13055556	0.017044753	0.00029052361	210	192.28638
-0.044027778	0.0019384452	3.7575699e-06	4	2.2486295
0.025277778	0.00063896605	4.0827761e-07	4	2.2486295
0.070555556	0.0049780864	2.4781344e-05	1	0
-0.15652778	0.024500945	0.00060029632	117	109.47253
-0.065972222	0.0043523341	1.8942812e-05	1	0
-0.18319444	0.033560204	0.0011262873	241	221.52608
-0.098333333	0.0096694444	9.3498156e-05	677	402.30358
0.14305556	0.020464892	0.0004188118	3	1.3333333
0.11694444	0.013676003	0.00018703306	514	447.77888
0.13569444	0.018412982	0.00033903792	62	59.30063
0.047222222	0.0022299383	4.9726247e-06	91	83.321215
-0.035833333	0.0012840278	1.6487273e-06	739	513.03204
-0.19361111	0.037485262	0.0014051449	70	65.965477
-0.058888889	0.0034679012	1.2026339e-05	51	48.243665
-0.058472222	0.0034190008	1.1689566e-05	1	0
-0.13	0.0169	0.00028561	105	100.48234
0.02625	0.0006890625	4.7480713e-07	23	20.909258
-0.32097222	0.10302317	0.010613773	23	20.952465
0.063194444	0.0039935378	1.5948344e-05	186	178.76112
-0.25958333	0.067383507	0.004540537	580	351.21882
0.019166667	0.00036736111	1.3495419e-07	599	497.26073
0.28666667	0.082177778	0.0067531872	244	192.79762
-0.030833333	0.00095069444	9.0381993e-07	246	231.32461
-0.29430556	0.08661576	0.0075022899	1	0
-0.013333333	0.00017777778	3.1604938e-08	53	50.060656
0.21902778	0.047973167	0.0023014248	2	0.5
0.14222222	0.02022716	0.00040913802	660	454.45836
0.022638889	0.00051251929	2.6267602e-07	46	43.394725
-0.17694444	0.031309336	0.00098027455	803	643.38392
0.023888889	0.00057067901	3.2567454e-07	10	8.0901357
0.051388889	0.0026408179	6.9739192e-06	1	0
0.21444444	0.04598642	0.0021147508	406	374.50893
0.26888889	0.072301235	0.0052274685	279	256.45401
0.34291667	0.11759184	0.013827841	1	0
-0.34277778	0.1174966	0.013805452	21	18.956933
-0.014861111	0.00022085262	4.8775881e-08	2041	786.67767
0.17763889	0.031555575	0.0009957543	2759	1169.4124
