# Messwerte zu 120x120 und beta: 0.43 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.052083333	0.0027126736	7.3585981e-06	703	529.50544
-0.04125	0.0017015625	2.8953149e-06	19	16.947745
-0.10569444	0.011171316	0.00012479829	39	36.757169
-0.076944444	0.0059204475	3.5051699e-05	17	14.966175
-0.15722222	0.024718827	0.00061102042	80	76.182567
-0.29152778	0.084988445	0.0072230358	95	90.075617
0.17305556	0.029948225	0.0008968962	719	441.38536
-0.25013889	0.062569464	0.0039149378	35	32.235414
-0.29347222	0.086125945	0.0074176784	37	34.551144
0.4975	0.24750625	0.061259344	1	0
0.013472222	0.00018150077	3.294253e-08	3	1.3333333
-0.36638889	0.13424082	0.018020597	5	3.195616
0.13736111	0.018868075	0.00035600425	19	16.804744
-0.24069444	0.057933816	0.003356327	1	0
-0.26861111	0.072151929	0.0052059009	8	6.0894383
0.195	0.038025	0.0014459006	73	68.271084
0.44	0.1936	0.03748096	1	0
0.057222222	0.0032743827	1.0721582e-05	2	0.5
-0.15875	0.025201563	0.00063511875	2	0.5
0.41763889	0.17442224	0.030423118	130	122.26541
0.20986111	0.044041686	0.0019396701	59	55.226255
0.17722222	0.031407716	0.00098644463	2034	987.4424
0.27916667	0.077934028	0.0060737127	36	33.341945
0.0093055556	8.6593364e-05	7.4984107e-09	4	2.2486295
-0.11583333	0.013417361	0.00018002558	1	0
0.11638889	0.013546373	0.00018350423	1	0
0.41486111	0.17210974	0.029621763	565	362.53477
0.13527778	0.018300077	0.00033489282	1	0
0.0038888889	1.5123457e-05	2.2871895e-10	623	466.16164
0.30513889	0.093109742	0.008669424	1	0
-0.064861111	0.0042069637	1.7698544e-05	2129	615.07446
-0.29666667	0.088011111	0.0077459557	273	243.04319
-0.31527778	0.099400077	0.0098803753	10	8.0901357
0.00083333333	6.9444444e-07	4.8225309e-13	1015	801.32881
-0.078333333	0.0061361111	3.765186e-05	244	218.79072
0.13291667	0.01766684	0.00031211725	4	2.2486295
-0.035972222	0.0012940008	1.674438e-06	214	191.53661
-0.16958333	0.028758507	0.00082705172	115	110.87264
-0.098194444	0.0096421489	9.2971036e-05	819	677.8435
-0.063333333	0.0040111111	1.6089012e-05	163	151.74119
-0.085555556	0.0073197531	5.3578785e-05	199	185.89258
0.071388889	0.0050963735	2.5973022e-05	7	5.133464
-0.1425	0.02030625	0.00041234379	2316	609.32084
0.13416667	0.018000694	0.000324025	84	78.76212
-0.24180556	0.058469927	0.0034187323	207	193.26808
-0.083194444	0.0069213156	4.7904609e-05	594	543.554
0.025833333	0.00066736111	4.4537085e-07	270	239.85435
0.44486111	0.19790141	0.039164967	3117	949.27787
-0.17638889	0.03111304	0.00096802127	934	470.57214
0.15819444	0.025025482	0.00062627476	1	0
0.076666667	0.0058777778	3.4548272e-05	2	0.5
0.15236111	0.023213908	0.00053888553	105	98.327069
-0.19444444	0.037808642	0.0014294934	1	0
-0.0056944444	3.2426698e-05	1.0514907e-09	6	4.1620997
0.37611111	0.14145957	0.020010809	160	148.56481
0.019166667	0.00036736111	1.3495419e-07	121	115.2725
-0.20861111	0.043518596	0.0018938682	45	42.333512
-0.38291667	0.14662517	0.021498942	2	0.5
-0.15263889	0.02329863	0.00054282618	1160	497.05588
-0.15013889	0.022541686	0.00050812761	5	3.1983554
0.034583333	0.0011960069	1.4304326e-06	2548	856.00558
-0.12527778	0.015694522	0.00024631801	3191	1412.0348
