# Messwerte zu 30x30 und beta: 0.43 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.37111111	0.13772346	0.018967751	29	24.82393
-0.38444444	0.14779753	0.02184411	16	13.270529
0.72	0.5184	0.26873856	663	6.5650411
-0.38444444	0.14779753	0.02184411	7	4.9941036
-0.56	0.3136	0.09834496	494	16.092241
0.068888889	0.004745679	2.2521469e-05	18	15.078422
-0.52222222	0.27271605	0.074374044	176	113.01852
0.74	0.5476	0.29986576	167	91.819612
-0.11333333	0.012844444	0.00016497975	14	10.911719
0.43777778	0.19164938	0.036729486	103	46.337405
0.58888889	0.34679012	0.12026339	546	11.169252
0.44888889	0.20150123	0.040602748	148	28.499558
0.30888889	0.095412346	0.0091035157	25	17.495562
-0.43333333	0.18777778	0.035260494	432	52.887396
-0.30888889	0.095412346	0.0091035157	369	8.282822
-0.54444444	0.29641975	0.08786467	3	1.3187651
0.78	0.6084	0.37015056	634	0.82835684
-0.67111111	0.45039012	0.20285126	587	13.343235
0.76444444	0.58437531	0.3414945	670	1.2639812
-0.75555556	0.5708642	0.32588593	713	5.8883237
-0.77111111	0.59461235	0.35356384	276	32.680601
-0.54666667	0.29884444	0.089308002	496	4.3309656
0.18	0.0324	0.00104976	1	0
0.53333333	0.28444444	0.080908642	6	4.0653255
0.59777778	0.35733827	0.12769064	1	0
0.38666667	0.14951111	0.022353572	428	16.612765
-0.72888889	0.53127901	0.28225739	572	11.378353
0.62444444	0.38993086	0.15204608	11	8.5890387
0.28888889	0.08345679	0.0069650358	1	0
0.72	0.5184	0.26873856	7	4.9941036
-0.78666667	0.61884444	0.38296845	673	2.3541581
-0.54888889	0.30127901	0.090769043	584	6.9833716
0.044444444	0.0019753086	3.9018442e-06	11	8.761142
0.30666667	0.094044444	0.0088443575	3	1.3333333
-0.20666667	0.042711111	0.001824239	419	29.480047
0.56222222	0.31609383	0.099915308	1	0
0.6	0.36	0.1296	12	9.6032135
0.73111111	0.53452346	0.28571533	690	4.6730428
0.67777778	0.45938272	0.21103248	606	11.64562
0.45555556	0.20753086	0.04306906	470	13.374706
0.72666667	0.52804444	0.27883094	3	1.3187651
0.57555556	0.3312642	0.10973597	2	0.5
0.071111111	0.0050567901	2.5571126e-05	243	72.731758
-0.78666667	0.61884444	0.38296845	669	0.18883858
-0.57333333	0.32871111	0.10805099	1	0
0.44666667	0.19951111	0.039804683	19	15.912408
-0.071111111	0.0050567901	2.5571126e-05	374	11.174085
-0.3	0.09	0.0081	90	69.068937
0.6	0.36	0.1296	553	3.3773783
-0.69555556	0.48379753	0.23406005	83	62.445615
0.6	0.36	0.1296	26	22.281201
-0.13555556	0.018375309	0.00033765197	317	6.761324
-0.74	0.5476	0.29986576	535	22.205362
-0.69333333	0.48071111	0.23108317	569	5.0842776
-0.088888889	0.0079012346	6.2429508e-05	138	36.626384
0.33777778	0.11409383	0.013017401	112	88.166765
-0.7	0.49	0.2401	519	9.4825205
0.7	0.49	0.2401	1	0
0.071111111	0.0050567901	2.5571126e-05	9	6.5263683
0.25111111	0.06305679	0.0039761588	5	3.1046135
0.77333333	0.59804444	0.35765716	574	15.798332
0.54666667	0.29884444	0.089308002	535	34.915618
0.75555556	0.5708642	0.32588593	654	1.616366
-0.13555556	0.018375309	0.00033765197	264	102.70898
-0.37333333	0.13937778	0.019426165	55	33.878694
-0.47333333	0.22404444	0.050195913	58	35.103488
-0.75111111	0.5641679	0.31828542	2	0.5
-0.69555556	0.48379753	0.23406005	11	8.6184458
0.088888889	0.0079012346	6.2429508e-05	5	3.1650362
0.39555556	0.1564642	0.024481045	6	4.1229619
0.81777778	0.66876049	0.4472406	758	0.86384733
-0.35333333	0.12484444	0.015586135	388	2.0630164
0.52888889	0.27972346	0.078245212	10	7.8577279
-0.56444444	0.31859753	0.10150439	1	0
-0.49333333	0.24337778	0.059232743	297	61.472195
0.40222222	0.16178272	0.026173647	2	0.5
0.50888889	0.2589679	0.067064374	5	3.1046135
0.67111111	0.45039012	0.20285126	1	0
0.77111111	0.59461235	0.35356384	578	16.918142
0.51111111	0.26123457	0.068243499	11	8.4673786
-0.57333333	0.32871111	0.10805099	6	4.0941437
-0.76666667	0.58777778	0.34548272	664	1.332905
-0.49333333	0.24337778	0.059232743	519	15.341686
-0.77111111	0.59461235	0.35356384	712	0.27298108
0.62888889	0.39550123	0.15642123	627	12.258864
0.70888889	0.50252346	0.25252982	4	2.2281476
0.58222222	0.33898272	0.11490928	547	18.269094
0.33333333	0.11111111	0.012345679	2	0.5
0.0066666667	4.4444444e-05	1.9753086e-09	105	71.337935
0.47333333	0.22404444	0.050195913	2	0.5
-0.72666667	0.52804444	0.27883094	492	25.402555
0.06	0.0036	1.296e-05	25	20.960877
-0.48888889	0.23901235	0.057126901	1	0
-0.16444444	0.027041975	0.00073126843	17	14.214963
-0.022222222	0.00049382716	2.4386526e-07	17	12.293436
0.49555556	0.24557531	0.060307232	172	52.303857
-0.071111111	0.0050567901	2.5571126e-05	324	28.284662
0.62666667	0.39271111	0.15422202	611	0.13698756
0.25111111	0.06305679	0.0039761588	3	1.3333333
-0.58	0.3364	0.11316496	268	4.7232954
0.68666667	0.47151111	0.22232273	4	2.1849203
