# Messwerte zu 16x16 und beta: 0.426 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.3515625	0.12359619	0.015276019	54	20.214137
0.59375	0.35253906	0.12428379	1	0
0.453125	0.20532227	0.042157233	98	5.1970538
0.6796875	0.4619751	0.21342099	185	0.83588903
0.765625	0.58618164	0.34360892	205	0.15003761
-0.421875	0.17797852	0.031676352	161	2.8130269
0.5546875	0.30767822	0.094665889	154	2.7567221
0.6875	0.47265625	0.22340393	144	22.401736
-0.4609375	0.21246338	0.045140687	5	2.96105
0.78125	0.61035156	0.37252903	1	0
-0.765625	0.58618164	0.34360892	47	15.531824
-0.8046875	0.64752197	0.41928471	209	3.7645026
0.78125	0.61035156	0.37252903	96	22.620925
0.4375	0.19140625	0.036636353	146	0.47512615
-0.84375	0.71191406	0.50682163	200	1.0428038
0.515625	0.26586914	0.0706864	4	2.1738795
0.5390625	0.29058838	0.084441606	162	1.8013351
-0.734375	0.53930664	0.29085165	176	0.87718795
0.140625	0.019775391	0.00039106607	37	5.2978903
0.6015625	0.36187744	0.13095528	92	18.053608
0.7578125	0.57427979	0.32979727	72	30.878219
-0.7734375	0.59820557	0.3578499	208	1.6038228
-0.8984375	0.80718994	0.6515556	212	0.45492997
-0.6171875	0.38092041	0.14510036	2	0.5
-0.546875	0.29907227	0.08944422	147	9.5554691
-0.8046875	0.64752197	0.41928471	215	1.7579311
0.5546875	0.30767822	0.094665889	167	1.8729191
0.796875	0.63500977	0.4032374	197	0.60089255
0.6640625	0.440979	0.19446248	19	10.569192
-0.7890625	0.62261963	0.3876552	1	0
0.6484375	0.42047119	0.17679602	1	0
-0.46875	0.21972656	0.048279762	144	2.3861681
0.25	0.0625	0.00390625	5	3.0782073
0.84375	0.71191406	0.50682163	213	0.049445533
-0.421875	0.17797852	0.031676352	126	15.837168
0.71875	0.51660156	0.26687717	172	2.976812
0.0625	0.00390625	1.5258789e-05	3	1.3333333
0.796875	0.63500977	0.4032374	203	0.57714992
0.4921875	0.24224854	0.058684353	8	5.1867007
0.7109375	0.50543213	0.25546164	201	0.13743551
-0.7265625	0.52789307	0.27867109	193	2.6093905
-0.8046875	0.64752197	0.41928471	197	0.038263431
-0.0234375	0.00054931641	3.0174851e-07	3	1.1380712
0.3125	0.09765625	0.0095367432	1	0
-0.28125	0.079101562	0.0062570572	74	11.819847
0.046875	0.0021972656	4.8279762e-06	1	0
-0.4375	0.19140625	0.036636353	4	2.1738795
-0.5390625	0.29058838	0.084441606	18	12.328289
0.015625	0.00024414062	5.9604645e-08	45	15.954962
0.015625	0.00024414062	5.9604645e-08	20	13.552277
0.8046875	0.64752197	0.41928471	216	2.438729
0.7578125	0.57427979	0.32979727	6	3.7722795
0.6484375	0.42047119	0.17679602	1	0
-0.1953125	0.038146973	0.0014551915	2	0.5
0.390625	0.15258789	0.023283064	40	25.308455
0.5625	0.31640625	0.10011292	9	6.5970267
-0.421875	0.17797852	0.031676352	24	14.274428
0.5703125	0.32525635	0.10579169	157	0.45422408
-0.6796875	0.4619751	0.21342099	1	0
-0.8828125	0.77935791	0.60739875	2	0.5
0.625	0.390625	0.15258789	168	7.2633931
-0.796875	0.63500977	0.4032374	211	1.3951539
0.671875	0.45141602	0.20377642	143	0.63959012
0.53125	0.28222656	0.079651833	106	0.060826553
-0.40625	0.16503906	0.027237892	128	1.3252431
-0.8125	0.66015625	0.43580627	3	1.2825864
-0.71875	0.51660156	0.26687717	148	8.1017899
0.5625	0.31640625	0.10011292	4	2.1738795
-0.65625	0.43066406	0.18547153	178	0.70448553
-0.515625	0.26586914	0.0706864	2	0.5
0.1875	0.03515625	0.0012359619	3	1.2825864
