# Messwerte zu 90x90 und beta: 0.431 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.36395062	0.13246005	0.017545665	248	191.32623
-0.060493827	0.0036595031	1.3391963e-05	1	0
0.41580247	0.17289169	0.029891538	679	451.06055
-0.28493827	0.081189819	0.0065917866	3052	429.41803
0.033580247	0.001127633	1.2715561e-06	223	192.64867
-0.22074074	0.048726475	0.0023742693	2	0.5
0.0064197531	4.121323e-05	1.6985303e-09	171	153.21819
0.12197531	0.014877976	0.00022135417	1	0
0.34814815	0.12120713	0.014691169	202	175.59504
0.077037037	0.0059347051	3.5220724e-05	15	12.953997
-0.20345679	0.041394665	0.0017135183	204	174.49558
0.098024691	0.0096088401	9.2329808e-05	169	133.23257
0.0096296296	9.2729767e-05	8.5988097e-09	36	33.09893
0.21234568	0.045090687	0.0020331701	1891	364.65441
-0.24024691	0.057718579	0.0033314344	425	306.01947
0.23037037	0.053070508	0.0028164788	3	1.3317094
0.34197531	0.11694711	0.013676627	2	0.5
-0.080740741	0.0065190672	4.2498237e-05	4	2.25
0.37308642	0.13919348	0.019374824	563	452.9735
0.47580247	0.22638799	0.051251522	4	2.2475641
-0.45530864	0.20730596	0.042975761	3229	179.26441
-0.26197531	0.068631062	0.0047102227	543	322.06509
0.13185185	0.017384911	0.00030223512	54	51.379335
-0.05654321	0.0031971346	1.022167e-05	251	232.21609
0.11308642	0.012788538	0.00016354671	2	0.5
-0.22716049	0.05160189	0.002662755	1	0
0.0054320988	2.9507697e-05	8.7070418e-10	93	84.975966
0.50592593	0.25596104	0.065516055	2	0.5
0.12246914	0.014998689	0.00022496068	2	0.5
-0.093580247	0.0087572626	7.6689648e-05	4	2.2475641
0.3091358	0.095564944	0.0091326586	1627	780.09665
-0.40839506	0.16678653	0.027817745	3232	136.39669
0.32444444	0.1052642	0.011080551	32	29.493281
0.34469136	0.11881213	0.014116323	2001	570.43702
-0.31876543	0.1016114	0.010324877	260	231.84977
0.27308642	0.074576193	0.0055616085	2087	263.081
-0.41185185	0.16962195	0.028771605	3556	353.01126
0.43234568	0.18692279	0.034940128	4	2.25
0.080987654	0.0065590002	4.3020483e-05	1	0
0.29703704	0.088231001	0.0077847096	34	31.396359
-0.078271605	0.0061264441	3.7533318e-05	196	163.46144
0.041234568	0.0017002896	2.8909847e-06	1607	493.61054
-0.38493827	0.14817747	0.021956563	11	9.0603749
0.23234568	0.053984515	0.0029143278	19	16.845517
0.030864198	0.00095259869	9.0744426e-07	65	61.6847
-0.31530864	0.09941954	0.0098842449	1	0
-0.31358025	0.098332571	0.0096692946	1884	1116.6247
0.089876543	0.008077793	6.525074e-05	522	441.42392
-0.48864198	0.23877098	0.057011581	27	24.633357
-0.39037037	0.15238903	0.023222415	30	27.601979
0.25802469	0.066576741	0.0044324625	31	28.288304
-0.085432099	0.0072986435	5.3270197e-05	475	342.00785
-0.02617284	0.00068501753	4.6924901e-07	4	2.25
-0.22246914	0.049492516	0.0024495092	929	492.48281
-0.23604938	0.055719311	0.0031046416	153	129.63526
0.34049383	0.11593605	0.013441167	198	179.23705
0.35604938	0.12677116	0.016070928	3	1.3333333
0.17925926	0.032133882	0.0010325864	1004	697.61563
0.1017284	0.010348666	0.0001070949	54	50.060255
0.027654321	0.00076476147	5.848601e-07	257	210.47416
-0.3217284	0.10350916	0.010714146	19	16.96764
-0.30987654	0.096023472	0.0092205072	608	428.91582
-0.41580247	0.17289169	0.029891538	15	12.960167
-0.41382716	0.17125292	0.029327562	7	5.1372893
-0.3891358	0.15142667	0.022930037	3426	199.11584
0.1982716	0.039311629	0.0015454042	2718	89.106375
-0.23555556	0.05548642	0.0030787428	3	1.3333333
0.46740741	0.21846968	0.047729003	57	53.570919
0.30987654	0.096023472	0.0092205072	456	318.4511
0.14246914	0.020297455	0.00041198667	65	60.450878
-0.41975309	0.17619265	0.031043851	70	65.161086
0.068148148	0.0046441701	2.1568316e-05	303	242.20498
0.031604938	0.00099887212	9.9774552e-07	674	375.29267
0.44320988	0.19643499	0.038586707	2	0.5
0.042716049	0.0018246609	3.3293873e-06	399	363.37696
-0.32246914	0.10398634	0.01081316	438	328.45842
0.1	0.01	0.0001	192	175.23729
0.4037037	0.16297668	0.026561398	383	334.77265
-0.31209877	0.097405639	0.0094878586	399	333.38156
0.084444444	0.0071308642	5.0849224e-05	280	206.05124
-0.43259259	0.18713635	0.035020014	1541	886.34843
-0.49753086	0.24753696	0.061274547	3827	84.169711
-0.33061728	0.10930779	0.011948193	2523	1100.9354
0.017777778	0.00031604938	9.9887212e-08	3	1.3333333
-0.067407407	0.0045437586	2.0645742e-05	30	27.238249
0.042716049	0.0018246609	3.3293873e-06	270	183.19115
0.22419753	0.050264533	0.0025265233	507	413.98524
0.60296296	0.36356433	0.13217903	3	1.3317094
0.19506173	0.038049078	0.0014477323	1320	457.13581
-0.35753086	0.12782832	0.016340079	281	213.78834
-0.1345679	0.01810852	0.0003279185	184	160.19689
0.29407407	0.086479561	0.0074787145	61	56.598759
0.39432099	0.15548904	0.024176842	111	103.70587
-0.34864198	0.12155123	0.014774701	564	302.03976
-0.06691358	0.0044774272	2.0047355e-05	56	52.970618
-0.15407407	0.02373882	0.00056353159	57	53.637225
0.13728395	0.018846883	0.000355205	254	214.28123
-0.14518519	0.021078738	0.0004443132	431	343.71625
0.25555556	0.065308642	0.0042652187	1834	13.289757
-0.33135802	0.10979814	0.012055632	1638	138.94285
-0.29506173	0.087061424	0.0075796915	2315	62.620688
-0.40197531	0.16158415	0.026109437	7	5.1372893
0.24148148	0.058313306	0.0034004416	806	416.84615
0.57432099	0.3298446	0.10879746	3707	427.26245
-0.20765432	0.043120317	0.0018593617	5	3.1922097
-0.14888889	0.022167901	0.00049141585	36	32.467905
0.38345679	0.14703911	0.0216205	3	1.3317094
-0.23580247	0.055602804	0.0030916719	98	92.343162
0.52617284	0.27685786	0.076650273	3507	94.134434
-0.56345679	0.31748355	0.10079581	2	0.5
-0.3037037	0.09223594	0.0085074686	121	104.65112
-0.5017284	0.25173138	0.063368689	918	352.27622
-0.039012346	0.0015219631	2.3163717e-06	852	687.72792
-0.46962963	0.22055199	0.04864318	69	65.266225
-0.42567901	0.18120262	0.03283439	18	15.781906
-0.027407407	0.00075116598	5.6425033e-07	21	18.738904
0.30567901	0.093439659	0.0087309698	2037	275.68576
-0.41432099	0.17166188	0.029467801	3	1.3333333
-0.2382716	0.056773358	0.0032232141	8	6.1079602
0.44	0.1936	0.03748096	3	1.3333333
0.30765432	0.094651181	0.0089588461	128	115.38304
0.32148148	0.10335034	0.010681293	835	503.06834
0.47975309	0.23016302	0.052975018	6	4.1455907
-0.26987654	0.072833349	0.0053046967	1328	430.14477
-0.60123457	0.36148301	0.13066996	344	255.87473
-0.32864198	0.10800555	0.011665198	1789	24.40316
0.099012346	0.0098034446	9.6107526e-05	25	22.69594
-0.094074074	0.0088499314	7.8321286e-05	1251	610.86472
0.54493827	0.29695772	0.088183887	3790	110.13836
0.34197531	0.11694711	0.013676627	26	23.802474
-0.21061728	0.04435964	0.0019677777	13	11.020056
0.43654321	0.19056997	0.036316915	2	0.5
-0.095308642	0.0090837372	8.2514282e-05	1473	716.11209
-0.14148148	0.02001701	0.00040068067	1	0
-0.51111111	0.26123457	0.068243499	1021	374.45278
-0.26197531	0.068631062	0.0047102227	14	11.994386
0.48148148	0.23182442	0.05374256	17	14.949353
-0.26518519	0.070323182	0.00494535	2	0.5
0.33160494	0.10996184	0.012091605	4	2.2475641
0.36148148	0.13066886	0.017074351	3732	111.57797
0.29037037	0.084314952	0.0071090111	375	257.20729
0.43135802	0.18606975	0.03462195	22	19.870221
0.40814815	0.16658491	0.027750533	2886	87.216342
0.090864198	0.0082563024	6.8166529e-05	85	78.513459
-0.36271605	0.13156293	0.017308805	3	1.3317094
-0.22074074	0.048726475	0.0023742693	11	9.0727588
-0.24814815	0.061577503	0.0037917889	1	0
-0.4545679	0.20663198	0.042696774	2886	6.149482
0.30888889	0.095412346	0.0091035157	3159	505.08512
-0.44123457	0.19468794	0.037903396	78	69.878687
-0.47604938	0.22662301	0.051357991	2336	287.05626
0.3382716	0.11442768	0.013093694	2186	232.95316
0.5654321	0.31971346	0.1022167	3912	176.51209
0.26469136	0.070061515	0.0049086159	2553	54.524499
-0.31654321	0.1001996	0.010039961	133	117.90887
-0.14345679	0.020579851	0.00042353025	1336	411.37864
-0.13851852	0.01918738	0.00036815555	1155	628.79932
-0.049382716	0.0024386526	5.9470267e-06	467	377.1438
-0.37876543	0.14346325	0.020581705	3	1.3333333
-0.21777778	0.04742716	0.0022493356	1228	417.27197
-0.22740741	0.051714129	0.0026743511	665	307.92755
0.38246914	0.14628264	0.021398611	12	10.025809
-0.20395062	0.041595854	0.0017302151	2592	239.754
-0.44567901	0.19862978	0.03945379	1069	656.876
0.2437037	0.059391495	0.0035273497	373	266.00672
-0.059259259	0.0035116598	1.2331755e-05	100	89.040303
0.072345679	0.0052338973	2.7393681e-05	393	320.88152
-0.56469136	0.31887633	0.10168211	2973	193.28633
-0.089135802	0.0079451913	6.3126065e-05	176	169.6267
0.10617284	0.011272672	0.00012707313	158	139.92512
0.28	0.0784	0.00614656	2	0.5
-0.39135802	0.1531611	0.023458324	188	173.19148
-0.24345679	0.059271209	0.0035130762	1780	22.630793
-0.0039506173	1.5607377e-05	2.4359021e-10	8	6.093386
-0.1162963	0.013524829	0.00018292099	6	4.1585508
0.19580247	0.038338607	0.0014698488	39	35.961559
-0.20790123	0.043222923	0.0018682211	5	3.1766765
-0.53901235	0.29053431	0.084410185	3904	116.25268
-0.09654321	0.0093205914	8.6873424e-05	30	27.813789
-0.2962963	0.087791495	0.0077073466	5	3.1970769
-0.17975309	0.032311172	0.0010440118	10	8.049439
-0.045432099	0.0020640756	4.2604081e-06	1561	416.40465
0.0056790123	3.2251181e-05	1.0401387e-09	389	273.36919
-0.067901235	0.0046105777	2.1257426e-05	28	25.40679
0.16197531	0.026236001	0.00068832773	637	219.11214
-0.17358025	0.030130102	0.00090782305	1311	123.27211
-0.052839506	0.0027920134	7.7953389e-06	409	246.63506
0.18716049	0.03502905	0.0012270344	1220	387.20009
-0.34419753	0.11847194	0.014035601	14	12.036655
-0.091358025	0.0083462887	6.9660535e-05	284	242.79317
0.27382716	0.074981314	0.0056221974	8	6.1006731
0.083209877	0.0069238836	4.7940163e-05	682	521.2087
0.21506173	0.046251547	0.0021392056	6	4.1617948
0.21580247	0.046570706	0.0021688306	94	90.299915
-0.039012346	0.0015219631	2.3163717e-06	82	76.879621
-0.32864198	0.10800555	0.011665198	364	303.04396
-0.10271605	0.010550587	0.00011131488	606	238.70164
-0.06	0.0036	1.296e-05	9	7.0727458
0.41209877	0.16982539	0.028840664	18	15.900237
-0.47234568	0.22311044	0.049778269	47	43.864909
-0.13654321	0.018644048	0.00034760053	471	345.4676
0.11604938	0.013467459	0.00018137246	366	172.53149
0.047901235	0.0022945283	5.26486e-06	531	175.16525
-0.059506173	0.0035409846	1.2538572e-05	93	86.643152
0.23950617	0.057363207	0.0032905375	1	0
0.070123457	0.0049172992	2.4179831e-05	3	1.3333333
-0.48814815	0.23828861	0.056781464	6	4.1617948
-0.19901235	0.039605914	0.0015686284	17	14.949353
0.44716049	0.19995251	0.039981005	25	22.832536
-0.36641975	0.13426344	0.01802667	3	1.3333333
-0.081728395	0.0066795306	4.4616128e-05	1	0
0.15728395	0.024738241	0.00061198057	27	24.698121
0.14444444	0.020864198	0.00043531474	4	2.2426981
0.39530864	0.15626892	0.024419976	1	0
0.24444444	0.059753086	0.0035704313	2	0.5
-0.10987654	0.012072855	0.00014575382	2618	818.89513
0.38296296	0.14666063	0.021509341	2629	800.84948
0.57506173	0.33069599	0.10935984	4768	9.8247594
-0.29950617	0.089703948	0.0080467982	832	226.41253
0.38641975	0.14932023	0.02229653	15	12.960123
-0.44938272	0.20194483	0.040781713	1	0
-0.26839506	0.072035909	0.0051891722	4	2.2426981
-0.33604938	0.11292919	0.012753001	652	253.73744
0.14567901	0.021222375	0.00045038919	432	282.63701
-0.037777778	0.0014271605	2.0367871e-06	2	0.5
-0.13753086	0.018914739	0.00035776734	4	2.2475641
0.08617284	0.0074257583	5.5141886e-05	56	53.262848
-0.04345679	0.0018884926	3.5664043e-06	19	16.925587
-0.27160494	0.073769242	0.0054419011	3048	383.04411
0.40641975	0.16517702	0.027283447	4	2.25
0.004691358	2.200884e-05	4.8438904e-10	85	79.603682
0.39333333	0.15471111	0.023935528	1200	600.47921
0.039506173	0.0015607377	2.4359021e-06	2	0.5
0.33160494	0.10996184	0.012091605	2576	787.60615
0.090864198	0.0082563024	6.8166529e-05	42	39.076244
-0.21654321	0.046890962	0.0021987623	80	74.864772
-0.22222222	0.049382716	0.0024386526	7	5.1365933
0.36320988	0.13192141	0.01740326	70	66.102014
0.021481481	0.00046145405	2.1293984e-07	2	0.5
0.53111111	0.28207901	0.079568569	27	24.876285
-0.48395062	0.2342082	0.054853481	632	471.1136
-0.3762963	0.1415989	0.020050249	3048	461.14015
-0.047160494	0.0022241122	4.946675e-06	5	3.1892913
-0.11975309	0.014340802	0.00020565859	1123	397.2702
-0.049135802	0.0024143271	5.8289753e-06	155	124.0586
0.18148148	0.032935528	0.001084749	160	136.05041
0.20246914	0.040993751	0.0016804876	3137	991.75887
-0.060493827	0.0036595031	1.3391963e-05	14	11.930764
-0.13209877	0.017450084	0.00030450543	275	243.40766
