# Messwerte zu 30x30 und beta: 0.432 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.58888889	0.34679012	0.12026339	529	1.9942005
0.093333333	0.0087111111	7.5883457e-05	185	103.60291
-0.086666667	0.0075111111	5.641679e-05	2	0.5
0.56666667	0.32111111	0.10311235	15	12.332036
-0.46666667	0.21777778	0.04742716	117	61.267881
-0.48222222	0.23253827	0.054074048	74	30.615937
0.62666667	0.39271111	0.15422202	552	13.136137
-0.69333333	0.48071111	0.23108317	617	12.949775
-0.79333333	0.62937778	0.39611639	1	0
0.58888889	0.34679012	0.12026339	586	11.84675
-0.79333333	0.62937778	0.39611639	710	0.071856606
0.32444444	0.1052642	0.011080551	156	30.247756
-0.53333333	0.28444444	0.080908642	6	4.0653255
-0.72444444	0.52481975	0.27543577	4	2.2281476
-0.69111111	0.47763457	0.22813478	559	29.740817
-0.64444444	0.41530864	0.17248127	1	0
-0.65555556	0.42975309	0.18468772	638	9.051654
0.53777778	0.28920494	0.083639496	8	5.8451957
0.77111111	0.59461235	0.35356384	116	63.412372
0.52	0.2704	0.07311616	1	0
0.61555556	0.37890864	0.14357176	477	54.690708
-0.65111111	0.42394568	0.17972994	601	1.922332
0.19777778	0.039116049	0.0015300653	3	1.3187651
0.68222222	0.46542716	0.21662244	648	2.0213908
-0.71555556	0.51201975	0.26216423	2	0.5
-0.41333333	0.17084444	0.029187824	455	42.734851
0.60222222	0.3626716	0.13153069	4	2.2281476
-0.48	0.2304	0.05308416	1	0
-0.66888889	0.44741235	0.20017781	583	3.896158
0.055555556	0.0030864198	9.5259869e-06	1	0
-0.72	0.5184	0.26873856	2	0.5
-0.18	0.0324	0.00104976	385	130.41737
0.62888889	0.39550123	0.15642123	37	28.544667
-0.47555556	0.22615309	0.051145218	543	31.831185
-0.71777778	0.51520494	0.26543613	12	9.6884085
0.14444444	0.020864198	0.00043531474	46	32.826284
0.31777778	0.10098272	0.010197509	291	6.1601045
-0.56666667	0.32111111	0.10311235	260	120.30498
-0.8	0.64	0.4096	669	4.2508994
0.67555556	0.45637531	0.20827842	234	58.024
0.044444444	0.0019753086	3.9018442e-06	227	108.25785
0.38	0.1444	0.02085136	3	1.3187651
-0.62888889	0.39550123	0.15642123	590	2.2215785
0.41555556	0.17268642	0.0298206	501	6.3768056
0.55555556	0.30864198	0.095259869	225	85.092555
-0.40444444	0.16357531	0.026756882	475	31.946478
-0.55333333	0.30617778	0.093744832	1	0
-0.76222222	0.58098272	0.33754092	3	1.3333333
0.33333333	0.11111111	0.012345679	287	69.478524
-0.71111111	0.50567901	0.25571126	1	0
0.79555556	0.63290864	0.40057335	8	6.0594428
0.85555556	0.73197531	0.53578785	736	1.8680691
0.6	0.36	0.1296	581	10.078526
0.34888889	0.12172346	0.0148166	357	155.70207
-0.85333333	0.72817778	0.53024288	779	1.3126781
-0.77333333	0.59804444	0.35765716	683	0.027785059
-0.72444444	0.52481975	0.27543577	684	0.91400629
-0.61777778	0.38164938	0.14565625	2	0.5
0.45555556	0.20753086	0.04306906	42	33.033341
-0.53111111	0.28207901	0.079568569	422	35.533723
0.12	0.0144	0.00020736	84	42.426377
-0.68888889	0.4745679	0.22521469	582	1.5576387
0.57111111	0.3261679	0.1063855	2	0.5
0.64	0.4096	0.16777216	12	9.1464407
-0.63111111	0.39830123	0.15864387	50	27.006999
0.74666667	0.55751111	0.31081864	12	9.7021879
