# Messwerte zu 20x20 und beta: 0.438 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.355	0.126025	0.015882301	22	13.921106
0.88	0.7744	0.59969536	346	0.44218647
0.845	0.714025	0.5098317	7	4.9078693
0.745	0.555025	0.30805275	322	1.2457241
0.79	0.6241	0.38950081	1	0
-0.71	0.5041	0.25411681	304	9.089374
-0.035	0.001225	1.500625e-06	13	10.054161
0.855	0.731025	0.53439755	337	1.8015623
-0.69	0.4761	0.22667121	266	1.933243
0.83	0.6889	0.47458321	325	2.0693961
0.575	0.330625	0.10931289	224	19.157916
0.9	0.81	0.6561	354	0.38594173
-0.44	0.1936	0.03748096	72	18.542482
-0.505	0.255025	0.065037751	261	2.3948077
0.755	0.570025	0.3249285	317	5.2276911
0.855	0.731025	0.53439755	317	3.2630278
0.825	0.680625	0.46325039	274	3.8540324
0.57	0.3249	0.10556001	7	4.81272
-0.13	0.0169	0.00028561	156	5.508305
0.76	0.5776	0.33362176	284	2.7240041
-0.81	0.6561	0.43046721	334	0.14342061
0.51	0.2601	0.06765201	2	0.5
0.765	0.585225	0.3424883	293	3.879585
-0.825	0.680625	0.46325039	341	0.5452552
-0.805	0.648025	0.4199364	328	0.93826555
0.79	0.6241	0.38950081	7	4.7089282
-0.865	0.748225	0.55984065	320	0.53825385
-0.72	0.5184	0.26873856	306	0.96056775
0.865	0.748225	0.55984065	351	0.23095547
0.51	0.2601	0.06765201	248	6.8280256
0.73	0.5329	0.28398241	245	2.7121027
-0.755	0.570025	0.3249285	306	2.5498621
-0.565	0.319225	0.1019046	6	4.1014087
-0.825	0.680625	0.46325039	318	2.4823738
-0.445	0.198025	0.039213901	14	10.770119
-0.69	0.4761	0.22667121	8	5.5578052
-0.76	0.5776	0.33362176	315	1.3037175
-0.81	0.6561	0.43046721	341	0.51984891
-0.715	0.511225	0.261351	282	1.8956207
0.76	0.5776	0.33362176	304	1.0796735
-0.73	0.5329	0.28398241	302	0.9648744
0.81	0.6561	0.43046721	300	11.131893
-0.87	0.7569	0.57289761	4	2.2010565
-0.48	0.2304	0.05308416	19	9.3826941
0.775	0.600625	0.36075039	316	0.65359641
0.685	0.469225	0.2201721	311	3.6901543
0.87	0.7569	0.57289761	350	0.35478093
0.59	0.3481	0.12117361	278	0.81067745
0.69	0.4761	0.22667121	293	1.8772496
0.66	0.4356	0.18974736	261	11.207453
0.22	0.0484	0.00234256	190	13.666747
0.725	0.525625	0.27628164	289	0.47672368
0.63	0.3969	0.15752961	1	0
0.73	0.5329	0.28398241	292	2.4935715
0.535	0.286225	0.081924751	266	2.6526431
-0.615	0.378225	0.14305415	3	1.3007043
-0.715	0.511225	0.261351	276	1.3214319
-0.885	0.783225	0.6134414	345	2.0466724
0.84	0.7056	0.49787136	345	1.675824
-0.7	0.49	0.2401	217	14.117757
0.705	0.497025	0.24703385	268	26.591662
0.78	0.6084	0.37015056	314	0.38332582
-0.885	0.783225	0.6134414	322	1.7163181
-0.66	0.4356	0.18974736	246	12.674363
-0.845	0.714025	0.5098317	1	0
-0.775	0.600625	0.36075039	69	41.878303
