# Messwerte zu 35x35 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.43510204	0.18931379	0.03583971	3	1.3333333
-0.27346939	0.074785506	0.0055928719	13	10.241198
0.54285714	0.29469388	0.086844481	424	35.232991
0.00081632653	6.66389e-07	4.4407431e-13	89	53.704945
0.73061224	0.53379425	0.2849363	811	30.731579
-0.47428571	0.22494694	0.050601125	159	98.561576
0.12326531	0.015194336	0.00023086784	144	103.45109
0.43673469	0.19073719	0.036380677	276	133.71362
0.40244898	0.16196518	0.02623272	27	23.411757
0.51836735	0.26870471	0.072202219	700	45.171419
0.57714286	0.33309388	0.11095153	16	13.302155
-0.68163265	0.46462307	0.2158746	3	1.3226197
0.52816327	0.27895643	0.077816693	2	0.5
-0.78285714	0.61286531	0.37560388	7	4.9433284
0.10857143	0.011787755	0.00013895117	49	34.617826
0.075918367	0.0057635985	3.3219068e-05	17	14.231536
-0.15918367	0.025339442	0.00064208732	33	28.210356
0.035102041	0.0012321533	1.5182017e-06	77	51.183219
-0.51020408	0.2603082	0.067760362	223	79.395598
-0.43020408	0.18507555	0.03425296	38	28.372494
0.41387755	0.17129463	0.029341849	5	3.1297034
-0.42693878	0.18227672	0.033224802	6	4.0391364
-0.65877551	0.43398517	0.18834313	14	11.543011
0.40081633	0.16065373	0.02580962	228	105.44389
-0.32734694	0.10715602	0.011482412	463	159.99544
0.44163265	0.1950394	0.038040368	1	0
-0.010612245	0.00011261974	1.2683206e-08	6	4.1345258
-0.44816327	0.20085031	0.040340848	1	0
-0.18204082	0.033138859	0.001098184	1	0
-0.50857143	0.2586449	0.066897183	85	68.350285
-0.38938776	0.15162282	0.022989481	1	0
0.60326531	0.36392903	0.13244434	3	1.3333333
0.0073469388	5.3977509e-05	2.9135715e-09	59	35.019408
-0.27346939	0.074785506	0.0055928719	320	66.836399
0.20816327	0.043331945	0.0018776575	249	134.57942
0.24244898	0.058781508	0.0034552656	280	39.922846
0.21795918	0.047506206	0.0022568396	21	16.980806
0.39591837	0.15675135	0.024570987	3	1.3333333
-0.53795918	0.28940008	0.083752408	788	47.052115
0.36489796	0.13315052	0.017729061	3	1.3226197
-0.24897959	0.061990837	0.0038428639	76	56.616882
0.097142857	0.0094367347	8.9051962e-05	9	6.7782268
0.58530612	0.34258326	0.11736329	589	30.313995
-0.30122449	0.090736193	0.0082330568	581	9.4333407
-0.46285714	0.21423673	0.045897378	30	23.21103
0.36653061	0.13434469	0.018048496	39	34.367053
-0.42693878	0.18227672	0.033224802	659	17.762436
0.06122449	0.0037484382	1.4050789e-05	402	16.400344
-0.46612245	0.21727014	0.047206313	431	20.16814
0.12653061	0.016009996	0.00025631997	179	110.12279
0.10367347	0.010748188	0.00011552355	240	42.839081
0.18857143	0.035559184	0.0012644555	2	0.5
0.36489796	0.13315052	0.017729061	93	68.584806
0.31918367	0.10187822	0.010379171	3	1.3226197
0.092244898	0.0085091212	7.2405144e-05	3	1.3226197
-0.28816327	0.083038067	0.0068953206	344	70.575426
0.067755102	0.0045907539	2.1075021e-05	185	73.431082
-0.34040816	0.11587772	0.013427645	335	93.293192
-0.47102041	0.22186022	0.049221959	133	64.165197
0.60979592	0.37185106	0.13827321	808	9.8721522
0.71265306	0.50787439	0.25793639	13	10.792663
-0.023673469	0.00056043315	3.1408532e-07	285	179.81025
-0.40081633	0.16065373	0.02580962	76	42.266777
-0.51346939	0.26365081	0.069511751	195	102.14838
-0.32897959	0.10822757	0.011713207	23	18.693675
0.13959184	0.019485881	0.00037969955	40	33.421816
-0.49387755	0.24391504	0.059494544	51	39.592405
-0.18367347	0.033735943	0.0011381139	3	1.3333333
0.40571429	0.16460408	0.027094504	179	68.010646
-0.71918367	0.51722516	0.26752186	826	3.6337179
-0.41387755	0.17129463	0.029341849	152	99.252961
-0.036734694	0.0013494377	1.8209822e-06	25	22.489934
-0.31591837	0.099804415	0.0099609212	1	0
-0.35020408	0.1226429	0.015041281	33	22.572343
-0.015510204	0.00024056643	5.7872208e-08	2	0.5
0.51673469	0.26701474	0.071296873	1	0
0.1722449	0.029668305	0.00088020831	167	78.066235
0.046530612	0.0021650979	4.6876488e-06	78	47.714463
-0.41061224	0.16860242	0.028426775	105	76.197291
-0.18367347	0.033735943	0.0011381139	331	164.59405
0.2277551	0.051872387	0.0026907445	71	53.366318
-0.21469388	0.046093461	0.0021246072	234	95.06966
-0.55755102	0.31086314	0.096635892	43	33.22542
-0.59510204	0.35414644	0.1254197	788	12.600822
-0.051428571	0.002644898	6.9954852e-06	2	0.5
0.2	0.04	0.0016	334	106.27922
-0.56571429	0.32003265	0.1024209	177	79.957895
0.28653061	0.082099792	0.0067403758	1	0
0.025306122	0.00064039983	4.1011195e-07	6	4.1345258
0.074285714	0.0055183673	3.0452378e-05	44	37.243184
0.44653061	0.19938959	0.039756208	34	27.678408
-0.08244898	0.0067978342	4.621055e-05	17	13.745811
0.37632653	0.14162166	0.020056694	501	45.534392
-0.51836735	0.26870471	0.072202219	52	34.587857
-0.09877551	0.0097566014	9.5191271e-05	183	69.53294
-0.29142857	0.084930612	0.0072132089	458	105.93139
-0.23265306	0.054127447	0.0029297805	69	57.490347
-0.16571429	0.027461224	0.00075411885	380	90.889425
-0.41877551	0.17537293	0.030755664	109	82.840592
0.27346939	0.074785506	0.0055928719	54	42.080398
0.59510204	0.35414644	0.1254197	9	6.6777279
0.15265306	0.023302957	0.00054302781	80	54.681283
0.52979592	0.28068372	0.078783348	70	60.240557
0.48571429	0.23591837	0.055657476	304	164.77997
0.43673469	0.19073719	0.036380677	693	1.7498994
0.60816327	0.36986256	0.13679831	753	7.3678784
0.36	0.1296	0.01679616	10	7.8456526
-0.066122449	0.0043721783	1.9115943e-05	243	52.725475
-0.069387755	0.0048146606	2.3180956e-05	135	84.82301
-0.58204082	0.33877151	0.11476614	141	25.417452
0.40408163	0.16328197	0.026661	1	0
-0.21632653	0.046797168	0.0021899749	1	0
-0.16897959	0.028554102	0.00081533677	189	66.944374
0.48081633	0.23118434	0.053446199	9	6.8609844
0.46938776	0.22032486	0.048543046	2	0.5
-0.50530612	0.25533428	0.065195593	2	0.5
-0.067755102	0.0045907539	2.1075021e-05	38	30.96931
-0.58530612	0.34258326	0.11736329	6	4.1345258
-0.7044898	0.49630587	0.24631952	1	0
0.75510204	0.57017909	0.3251042	1	0
-0.49714286	0.24715102	0.061083627	479	90.729932
0.062857143	0.0039510204	1.5610562e-05	3	1.3333333
-0.5444898	0.29646914	0.08789395	39	34.365351
0.49387755	0.24391504	0.059494544	15	12.407892
0.23591837	0.055657476	0.0030977546	24	18.50139
0.38122449	0.14533211	0.021121423	87	69.416315
0.24081633	0.057992503	0.0033631304	2	0.5
-0.34204082	0.11699192	0.013687109	1	0
-0.19183673	0.036801333	0.0013543381	13	10.756211
-0.16244898	0.026389671	0.00069641473	100	54.603117
0.0057142857	3.2653061e-05	1.0662224e-09	134	78.490786
-0.4955102	0.24553036	0.060285159	544	74.538922
0.090612245	0.0082105789	6.7413606e-05	371	143.29176
-0.34040816	0.11587772	0.013427645	464	28.146083
0.075918367	0.0057635985	3.3219068e-05	249	72.927993
0.57061224	0.32559833	0.10601428	23	20.334564
-0.064489796	0.0041589338	1.729673e-05	179	89.604746
-0.38122449	0.14533211	0.021121423	176	27.954825
0.45142857	0.20378776	0.041529449	486	67.530513
-0.47755102	0.22805498	0.052009073	19	16.129157
0.75673469	0.5726474	0.32792504	1	0
-0.45959184	0.21122466	0.044615855	1	0
-0.48571429	0.23591837	0.055657476	583	78.517699
-0.043265306	0.0018718867	3.5039599e-06	76	51.106505
-0.52489796	0.27551787	0.075910095	566	34.689681
0.64734694	0.41905806	0.17560966	537	7.4072687
0.29469388	0.086844481	0.007541964	10	7.7027072
-0.42204082	0.17811845	0.031726182	144	85.344552
0.59510204	0.35414644	0.1254197	690	1.4623871
0.44979592	0.20231637	0.040931913	515	29.798989
0.7077551	0.50091728	0.25091813	568	13.491317
-0.47591837	0.22649829	0.051301476	103	76.775375
0.39591837	0.15675135	0.024570987	634	2.2122388
0.77306122	0.59762366	0.35715404	926	0.79564711
-0.49061224	0.24070037	0.05793667	407	49.140148
0.54612245	0.29824973	0.088952901	1	0
-0.28	0.0784	0.00614656	19	15.019075
0.16408163	0.026922782	0.0007248362	92	65.670247
-0.28	0.0784	0.00614656	4	2.2339296
-0.53306122	0.28415427	0.080743649	6	4.0289338
0.58530612	0.34258326	0.11736329	740	8.5401237
-0.47755102	0.22805498	0.052009073	87	55.329604
0.56244898	0.31634885	0.1000766	1	0
0.23755102	0.056430487	0.0031843999	274	113.90568
0.57387755	0.32933544	0.10846183	742	7.0138423
-0.16244898	0.026389671	0.00069641473	35	31.150327
0.40408163	0.16328197	0.026661	51	33.290186
0.3044898	0.092714036	0.0085958924	16	13.307852
-0.17714286	0.031379592	0.00098467878	90	64.508476
-0.00081632653	6.66389e-07	4.4407431e-13	353	13.676876
0.18367347	0.033735943	0.0011381139	2	0.5
-0.44653061	0.19938959	0.039756208	486	19.778447
0.18204082	0.033138859	0.001098184	369	191.75818
0.53469388	0.28589754	0.081737405	699	10.58324
-0.18204082	0.033138859	0.001098184	14	11.551827
0.041632653	0.0017332778	3.0042519e-06	4	2.2339296
0.34367347	0.11811145	0.013950315	29	23.239635
-0.23102041	0.053370429	0.0028484027	329	127.33956
0.18204082	0.033138859	0.001098184	20	14.175695
0.23918367	0.05720883	0.0032728502	28	21.86985
0.3877551	0.15035402	0.022606331	106	72.27364
0.7077551	0.50091728	0.25091813	844	0.8428755
0.57387755	0.32933544	0.10846183	740	8.1339586
-0.52163265	0.27210062	0.07403875	664	18.649217
-0.62938776	0.39612895	0.15691814	815	2.3061217
0.13795918	0.019032736	0.00036224505	42	32.02423
-0.52653061	0.27723449	0.07685896	601	20.676482
0.54122449	0.29292395	0.08580444	524	14.45256
0.35510204	0.12609746	0.015900569	559	69.926918
-0.54122449	0.29292395	0.08580444	696	4.0776595
0.55265306	0.30542541	0.093284679	1	0
-0.56408163	0.31818809	0.10124366	612	42.304997
0.53469388	0.28589754	0.081737405	1	0
-0.55265306	0.30542541	0.093284679	1	0
0.61306122	0.37584406	0.14125876	1	0
0.51836735	0.26870471	0.072202219	11	8.1856802
-0.20489796	0.041983174	0.0017625869	550	19.436261
0.3844898	0.1478324	0.021854419	604	1.3730683
-0.66530612	0.44263224	0.1959233	828	5.0553582
-0.52653061	0.27723449	0.07685896	393	81.497325
0.049795918	0.0024796335	6.1485822e-06	25	20.559778
-0.19346939	0.037430404	0.0014010351	428	7.5935729
0.70938776	0.50323099	0.25324143	691	30.781556
0.65714286	0.43183673	0.18648297	855	0.7568505
0.56897959	0.32373778	0.10480615	2	0.5
0.25061224	0.062806497	0.0039446561	79	53.262622
0.10040816	0.010081799	0.00010164268	356	94.581148
-0.26857143	0.072130612	0.0052028252	1	0
0.63102041	0.39818676	0.15855269	519	100.06291
-0.16571429	0.027461224	0.00075411885	6	3.8842255
0.17061224	0.029108538	0.00084730699	341	29.542872
-0.40408163	0.16328197	0.026661	12	9.4621959
0.069387755	0.0048146606	2.3180956e-05	2	0.5
0.012244898	0.00014993753	2.2481262e-08	152	63.466543
0.33877551	0.11476885	0.013171888	456	105.1538
-0.19183673	0.036801333	0.0013543381	135	97.283754
0.7044898	0.49630587	0.24631952	21	18.068746
0.13306122	0.017705289	0.00031347727	48	36.91828
-0.5444898	0.29646914	0.08789395	5	3.0795111
-0.75510204	0.57017909	0.3251042	765	12.598919
-0.19346939	0.037430404	0.0014010351	18	15.052117
-0.40408163	0.16328197	0.026661	536	61.482922
-0.39755102	0.15804681	0.024978795	131	79.683643
-0.051428571	0.002644898	6.9954852e-06	254	74.789141
-0.41387755	0.17129463	0.029341849	1	0
-0.67510204	0.45576277	0.2077197	870	4.8698612
0.4922449	0.24230504	0.058711732	2	0.5
-0.26040816	0.067812411	0.0045985232	87	49.929593
0.3355102	0.1125671	0.012671351	2	0.5
0.12979592	0.01684698	0.00028382075	410	11.231462
-0.36489796	0.13315052	0.017729061	554	2.3287699
-0.6555102	0.42969363	0.18463661	1	0
-0.1477551	0.02183157	0.00047661746	64	46.995559
0.23102041	0.053370429	0.0028484027	3	1.3226197
0.015510204	0.00024056643	5.7872208e-08	80	65.677221
0.20326531	0.041316785	0.0017070767	308	82.868184
0.47102041	0.22186022	0.049221959	1	0
-0.40408163	0.16328197	0.026661	4	2.202047
0.6555102	0.42969363	0.18463661	775	1.0348791
0.37306122	0.13917468	0.019369591	36	32.223892
0.34693878	0.12036651	0.014488098	575	36.45976
-0.37795918	0.14285314	0.020407021	12	9.4350306
-0.28816327	0.083038067	0.0068953206	71	45.819697
0.067755102	0.0045907539	2.1075021e-05	207	79.044671
0.36653061	0.13434469	0.018048496	1	0
-0.049795918	0.0024796335	6.1485822e-06	43	36.189066
0.27510204	0.075681133	0.0057276339	510	16.919984
-0.69142857	0.47807347	0.22855424	63	46.398862
-0.41387755	0.17129463	0.029341849	46	31.776218
0.58367347	0.34067472	0.11605926	591	115.66057
-0.48244898	0.23275702	0.054175829	1	0
0.25714286	0.066122449	0.0043721783	212	86.141742
0.28	0.0784	0.00614656	407	6.258781
0.55102041	0.30362349	0.092187224	684	63.524347
0.09877551	0.0097566014	9.5191271e-05	1	0
0.40571429	0.16460408	0.027094504	243	80.591664
-0.21632653	0.046797168	0.0021899749	258	114.53292
0.4122449	0.16994586	0.028881594	109	63.06648
-0.56244898	0.31634885	0.1000766	1	0
-0.12489796	0.0155995	0.00024334441	2	0.5
-0.21795918	0.047506206	0.0022568396	2	0.5
-0.28163265	0.079316951	0.0062911788	385	1.9208579
0.66693878	0.44480733	0.19785356	767	39.875167
-0.036734694	0.0013494377	1.8209822e-06	198	54.286502
-0.27836735	0.07748838	0.006004449	12	9.8442516
-0.37632653	0.14162166	0.020056694	678	8.8770471
-0.45142857	0.20378776	0.041529449	690	18.005873
-0.47591837	0.22649829	0.051301476	9	6.860529
-0.62612245	0.39202932	0.15368699	1	0
0.32408163	0.1050289	0.011031071	2	0.5
-0.48408163	0.23433503	0.054912905	18	15.725155
0.36653061	0.13434469	0.018048496	63	50.302141
0.51510204	0.26533011	0.070400069	87	63.076053
