# Messwerte zu 35x35 und beta: 0.43 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.63918367	0.40855577	0.16691782	12	9.3672749
0.64734694	0.41905806	0.17560966	763	22.751879
-0.37469388	0.1403955	0.019710897	147	32.071987
-0.046530612	0.0021650979	4.6876488e-06	362	140.62426
0.63755102	0.4064713	0.16521892	852	1.1522294
0.69632653	0.48487064	0.23509953	7	5.0332503
-0.087346939	0.0076294877	5.8209083e-05	205	74.466752
0.60489796	0.36590154	0.13388394	21	17.212181
-0.6522449	0.42542341	0.18098508	3	1.3226197
0.37469388	0.1403955	0.019710897	22	18.710838
-0.56081633	0.31451495	0.098919655	291	152.01542
0.34857143	0.12150204	0.014762746	537	25.585565
-0.65714286	0.43183673	0.18648297	693	12.209802
-0.69959184	0.48942874	0.23954049	899	0.09373357
-0.7077551	0.50091728	0.25091813	872	17.622853
-0.09877551	0.0097566014	9.5191271e-05	346	2.0623497
-0.53142857	0.28241633	0.079758981	645	7.0090445
0.62122449	0.38591987	0.14893414	838	20.475583
0.38612245	0.14909055	0.022227991	655	60.433121
-0.09877551	0.0097566014	9.5191271e-05	207	70.969422
-0.056326531	0.0031726781	1.0065886e-05	114	63.614499
-0.16734694	0.028004998	0.00078427991	145	83.921033
-0.64897959	0.42117451	0.17738797	6	4.1345258
-0.64081633	0.41064556	0.16862978	690	33.896454
0.4955102	0.24553036	0.060285159	644	32.447893
0.42530612	0.1808853	0.032719491	105	68.903477
-0.54938776	0.30182691	0.091099481	750	5.2337176
-0.15102041	0.022807164	0.00052016672	474	33.792536
-0.64897959	0.42117451	0.17738797	470	17.422879
-0.53142857	0.28241633	0.079758981	633	9.9501508
-0.52	0.2704	0.07311616	372	46.045269
-0.41061224	0.16860242	0.028426775	1	0
0.29959184	0.089755269	0.0080560082	25	21.193022
-0.75020408	0.56280616	0.31675078	1	0
0.38285714	0.14657959	0.021485577	321	59.420457
0.66530612	0.44263224	0.1959233	836	0.81165817
0.60816327	0.36986256	0.13679831	1	0
-0.77469388	0.6001506	0.36018075	294	157.3333
-0.48408163	0.23433503	0.054912905	765	3.4817105
-0.30938776	0.095720783	0.0091624683	574	83.266864
-0.43836735	0.19216593	0.036927745	148	77.055589
-0.73877551	0.54578925	0.29788591	888	3.1937694
0.35836735	0.12842716	0.016493534	128	48.679637
0.68489796	0.46908521	0.22004094	864	0.0037422465
0.62285714	0.38795102	0.15050599	164	95.551496
-0.17061224	0.029108538	0.00084730699	58	47.579865
-0.69142857	0.47807347	0.22855424	730	9.2251494
0.48571429	0.23591837	0.055657476	1	0
-0.40571429	0.16460408	0.027094504	503	27.067295
-0.62612245	0.39202932	0.15368699	632	45.146653
0.35183673	0.12378909	0.015323738	171	108.23197
0.63918367	0.40855577	0.16691782	4	2.2339296
0.58204082	0.33877151	0.11476614	5	3.0730829
0.66693878	0.44480733	0.19785356	369	5.5030416
0.59836735	0.35804348	0.12819513	742	4.8893275
-0.69632653	0.48487064	0.23509953	11	8.5865353
-0.5722449	0.32746422	0.10723282	421	115.50402
0.42530612	0.1808853	0.032719491	448	23.465738
-0.59673469	0.35609229	0.12680172	653	15.787161
0.74040816	0.54820425	0.3005279	833	13.437561
-0.66693878	0.44480733	0.19785356	531	113.02022
0.73387755	0.53857626	0.29006439	861	1.7786338
-0.77306122	0.59762366	0.35715404	894	3.0183647
0.47428571	0.22494694	0.050601125	713	26.270417
0.73877551	0.54578925	0.29788591	256	118.03329
0.66040816	0.43613894	0.19021718	1	0
-0.50857143	0.2586449	0.066897183	643	12.2832
-0.62122449	0.38591987	0.14893414	105	72.960037
-0.68163265	0.46462307	0.2158746	904	1.9082536
0.010612245	0.00011261974	1.2683206e-08	196	18.124893
-0.01877551	0.00035251978	1.242702e-07	7	5.1428571
0.1755102	0.030803832	0.00094887605	170	36.679859
-0.16571429	0.027461224	0.00075411885	16	13.039508
0.60163265	0.36196185	0.13101638	666	25.805452
0.47265306	0.22340092	0.049907969	10	7.9592002
-0.25714286	0.066122449	0.0043721783	585	4.7939649
0.64571429	0.41694694	0.17384475	848	6.3820976
0.25714286	0.066122449	0.0043721783	61	46.009496
-0.50040816	0.25040833	0.062704332	5	3.1297034
-0.7044898	0.49630587	0.24631952	876	1.8335089
0.68979592	0.47581841	0.22640316	10	7.7703642
-0.2522449	0.063627489	0.0040484573	263	151.3547
0.22122449	0.048940275	0.0023951505	366	7.5142259
-0.44	0.1936	0.03748096	3	1.3226197
-0.51183673	0.26197684	0.068631866	713	20.427869
0.32897959	0.10822757	0.011713207	591	30.124638
0.60326531	0.36392903	0.13244434	114	51.254458
-0.81387755	0.66239667	0.43876935	940	2.6967338
-0.54612245	0.29824973	0.088952901	582	88.591505
0.19836735	0.039349604	0.0015483914	349	146.25385
0.42693878	0.18227672	0.033224802	693	37.56293
-0.7322449	0.53618259	0.28749177	893	6.4841363
0.29142857	0.084930612	0.0072132089	528	123.80158
0.69795918	0.48714702	0.23731222	1	0
-0.26040816	0.067812411	0.0045985232	1	0
0.22122449	0.048940275	0.0023951505	256	87.000818
-0.41877551	0.17537293	0.030755664	475	75.696684
0.40081633	0.16065373	0.02580962	17	14.274392
-0.71755102	0.51487947	0.26510087	855	7.546404
0.72244898	0.52193253	0.27241356	859	12.091763
-0.33714286	0.11366531	0.012919802	2	0.5
-0.59020408	0.34834086	0.12134135	382	191.14212
0.68979592	0.47581841	0.22640316	868	10.605652
-0.53959184	0.29115935	0.084773767	69	51.634468
-0.50367347	0.25368696	0.064357076	591	29.09672
0.45142857	0.20378776	0.041529449	32	26.911949
0.70612245	0.49860891	0.24861085	890	0.70795874
-0.78285714	0.61286531	0.37560388	972	5.0981745
-0.59510204	0.35414644	0.1254197	778	4.5844041
0.64571429	0.41694694	0.17384475	837	6.0634835
-0.39591837	0.15675135	0.024570987	639	37.370172
-0.15102041	0.022807164	0.00052016672	104	77.527631
-0.66693878	0.44480733	0.19785356	816	14.407929
0.50857143	0.2586449	0.066897183	661	47.381029
0.44653061	0.19938959	0.039756208	24	20.561061
-0.048163265	0.0023197001	5.3810087e-06	22	18.461552
0.22122449	0.048940275	0.0023951505	2	0.5
0.58693878	0.34449713	0.11867827	753	19.094211
0.2277551	0.051872387	0.0026907445	497	38.523031
-0.62285714	0.38795102	0.15050599	807	10.929683
0.19020408	0.036177593	0.0013088182	91	63.08483
-0.53469388	0.28589754	0.081737405	1	0
-0.00081632653	6.66389e-07	4.4407431e-13	197	78.643314
0.43346939	0.18789571	0.035304798	7	5.065096
-0.64081633	0.41064556	0.16862978	727	9.0374643
0.58204082	0.33877151	0.11476614	697	16.91447
0.52163265	0.27210062	0.07403875	408	139.81223
-0.12979592	0.01684698	0.00028382075	187	77.563893
-0.6	0.36	0.1296	6	4.0920158
0.61632653	0.37985839	0.1442924	624	31.93026
-0.54938776	0.30182691	0.091099481	774	8.5224396
0.38938776	0.15162282	0.022989481	446	108.36761
-0.72408163	0.52429421	0.27488442	596	95.936181
-0.59673469	0.35609229	0.12680172	41	34.571622
-0.62285714	0.38795102	0.15050599	11	8.7874791
-0.77469388	0.6001506	0.36018075	939	0.43813602
-0.50530612	0.25533428	0.065195593	3	1.3333333
-0.56081633	0.31451495	0.098919655	9	6.9725229
-0.63755102	0.4064713	0.16521892	1	0
0.78122449	0.6103117	0.37248038	3	1.3333333
0.51183673	0.26197684	0.068631866	39	27.080243
0.38938776	0.15162282	0.022989481	609	7.3815418
-0.51673469	0.26701474	0.071296873	4	2.2339296
-0.58857143	0.34641633	0.12000427	827	19.080716
-0.80734694	0.65180908	0.42485508	921	13.773566
-0.63918367	0.40855577	0.16691782	226	51.942939
0.051428571	0.002644898	6.9954852e-06	5	3.1487813
-0.76163265	0.5800843	0.33649779	961	1.4197166
-0.044897959	0.0020158267	4.0635574e-06	483	124.10549
0.52653061	0.27723449	0.07685896	1	0
0.26040816	0.067812411	0.0045985232	1	0
0.27346939	0.074785506	0.0055928719	86	62.500472
0.00081632653	6.66389e-07	4.4407431e-13	81	40.101881
0.4122449	0.16994586	0.028881594	738	8.3439381
0.14285714	0.020408163	0.00041649313	115	74.63948
-0.7044898	0.49630587	0.24631952	749	9.4602727
0.52979592	0.28068372	0.078783348	31	26.390443
0.7877551	0.6205581	0.38509236	6	4.1132708
-0.36	0.1296	0.01679616	314	6.1075446
0.31591837	0.099804415	0.0099609212	426	169.1012
0.1755102	0.030803832	0.00094887605	290	96.309142
-0.27673469	0.076582091	0.0058648166	1	0
-0.73061224	0.53379425	0.2849363	850	0.99398524
-0.52326531	0.27380658	0.074970044	625	23.168327
0.56408163	0.31818809	0.10124366	701	56.808076
-0.23102041	0.053370429	0.0028484027	289	86.84993
0.71265306	0.50787439	0.25793639	1	0
0.092244898	0.0085091212	7.2405144e-05	307	169.38646
0.50693878	0.25698692	0.066042278	266	83.98947
0.55755102	0.31086314	0.096635892	724	3.6235159
-0.24734694	0.061180508	0.0037430546	453	14.145403
0.61469388	0.37784856	0.14276954	11	8.5644539
0.44816327	0.20085031	0.040340848	13	10.756211
-0.66530612	0.44263224	0.1959233	675	12.613322
-0.69959184	0.48942874	0.23954049	1	0
-0.80244898	0.64392436	0.41463859	923	2.9271552
-0.062857143	0.0039510204	1.5610562e-05	266	152.12646
0.33387755	0.11147422	0.012426502	194	39.718275
0.19020408	0.036177593	0.0013088182	5	3.1487813
0.57714286	0.33309388	0.11095153	28	24.609349
-0.04	0.0016	2.56e-06	475	156.00056
-0.15102041	0.022807164	0.00052016672	1	0
-0.69142857	0.47807347	0.22855424	1	0
0.75020408	0.56280616	0.31675078	895	1.2259249
0.45142857	0.20378776	0.041529449	23	20.008664
-0.10857143	0.011787755	0.00013895117	358	139.28831
0.038367347	0.0014720533	2.166941e-06	24	20.272189
0.64734694	0.41905806	0.17560966	863	23.919356
0.1722449	0.029668305	0.00088020831	2	0.5
0.069387755	0.0048146606	2.3180956e-05	24	20.896298
-0.65714286	0.43183673	0.18648297	802	7.6924995
-0.66040816	0.43613894	0.19021718	818	11.123519
0.55428571	0.30723265	0.094391903	34	26.452699
-0.67346939	0.45356102	0.2057176	760	5.5164788
0.45959184	0.21122466	0.044615855	526	57.975404
0.6555102	0.42969363	0.18463661	7	5.0332503
0.6277551	0.39407647	0.15529626	62	45.886557
0.50530612	0.25533428	0.065195593	663	19.694657
0.092244898	0.0085091212	7.2405144e-05	168	102.20393
-0.62938776	0.39612895	0.15691814	5	3.1807155
0.18530612	0.034338359	0.0011791229	40	30.067589
0.5755102	0.331212	0.10970139	5	3.1742873
-0.43836735	0.19216593	0.036927745	1	0
0.65877551	0.43398517	0.18834313	800	27.159479
-0.77306122	0.59762366	0.35715404	2	0.5
-0.35836735	0.12842716	0.016493534	40	32.366325
-0.63918367	0.40855577	0.16691782	747	20.228621
0.23755102	0.056430487	0.0031843999	4	2.2339296
-0.013877551	0.00019258642	3.708953e-08	360	65.580595
0.68	0.4624	0.21381376	851	3.3077958
0.43510204	0.18931379	0.03583971	78	51.455067
-0.52979592	0.28068372	0.078783348	25	21.971124
0.090612245	0.0082105789	6.7413606e-05	39	29.684958
0.29469388	0.086844481	0.007541964	275	45.011814
-0.71591837	0.51253911	0.26269634	1	0
-0.63265306	0.4002499	0.16019998	816	2.6974722
0.13142857	0.017273469	0.00029837274	44	32.903474
-0.73877551	0.54578925	0.29788591	2	0.5
-0.69142857	0.47807347	0.22855424	592	21.65401
-0.72571429	0.52666122	0.27737205	7	4.7845934
0.66530612	0.44263224	0.1959233	701	12.576037
-0.47428571	0.22494694	0.050601125	466	31.087301
0.4922449	0.24230504	0.058711732	505	0.7155403
0.45142857	0.20378776	0.041529449	4	2.2339296
0.55755102	0.31086314	0.096635892	702	26.006923
-0.34530612	0.11923632	0.0142173	4	2.1862349
-0.39918367	0.15934761	0.025391659	140	78.537842
0.34530612	0.11923632	0.0142173	399	194.65394
-0.76489796	0.58506889	0.3423056	3	1.3226197
-0.29469388	0.086844481	0.007541964	4	2.202047
0.59346939	0.35220591	0.12404901	486	25.446337
0.022040816	0.00048579758	2.3599929e-07	6	3.9871069
0.43510204	0.18931379	0.03583971	651	18.944367
-0.47591837	0.22649829	0.051301476	798	2.7743595
-0.70122449	0.49171579	0.24178441	866	17.42622
-0.80734694	0.65180908	0.42485508	6	4.1132708
0.34367347	0.11811145	0.013950315	176	81.599166
0.79591837	0.63348605	0.40130457	942	2.9666449
-0.60979592	0.37185106	0.13827321	20	16.530359
0.21306122	0.045395085	0.0020607138	2	0.5
0.7355102	0.54097526	0.29265423	911	3.1425059
-0.21469388	0.046093461	0.0021246072	186	124.6856
-0.61142857	0.3738449	0.13976001	40	33.130434
0.16408163	0.026922782	0.0007248362	8	5.9657122
0.62122449	0.38591987	0.14893414	802	8.8317808
0.57061224	0.32559833	0.10601428	529	47.637047
-0.60816327	0.36986256	0.13679831	48	37.753348
-0.74857143	0.56035918	0.31400241	26	21.907565
-0.43510204	0.18931379	0.03583971	36	28.896111
-0.72571429	0.52666122	0.27737205	816	4.501548
0.47102041	0.22186022	0.049221959	566	119.3903
0.67183673	0.4513646	0.20373	1	0
0.088979592	0.0079173678	6.2684712e-05	10	7.5664965
-0.61795918	0.38187355	0.14582741	4	2.202047
-0.18693878	0.034946106	0.0012212303	154	50.135787
-0.61959184	0.38389404	0.14737464	1	0
0.53142857	0.28241633	0.079758981	691	13.657845
-0.50040816	0.25040833	0.062704332	411	88.273032
-0.43836735	0.19216593	0.036927745	106	67.004475
0.33877551	0.11476885	0.013171888	192	39.55301
-0.56571429	0.32003265	0.1024209	5	3.1297034
-0.092244898	0.0085091212	7.2405144e-05	2	0.5
-0.57877551	0.33498109	0.11221233	250	87.070738
0.57387755	0.32933544	0.10846183	778	18.142857
-0.58367347	0.34067472	0.11605926	365	124.93155
0.65877551	0.43398517	0.18834313	840	9.2350703
0.53959184	0.29115935	0.084773767	12	9.9179611
0.68163265	0.46462307	0.2158746	1	0
0.6277551	0.39407647	0.15529626	1	0
-0.01877551	0.00035251978	1.242702e-07	157	107.11593
0.74857143	0.56035918	0.31400241	1	0
