# Messwerte zu 40x40 und beta: 0.433 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.7075	0.50055625	0.25055656	1161	0.91083438
-0.43375	0.18813906	0.035396307	812	49.261304
0.23625	0.055814062	0.0031152096	6	4.1420433
-0.17875	0.031951562	0.0010209023	548	3.051179
0.6325	0.40005625	0.160045	888	42.759715
-0.425	0.180625	0.032625391	8	5.9663089
0.51375	0.26393906	0.069663829	907	17.696846
0.6025	0.36300625	0.13177354	1	0
0.4125	0.17015625	0.028953149	2	0.5
-0.535	0.286225	0.081924751	625	33.675404
-0.2825	0.07980625	0.0063690375	43	35.591119
0.6275	0.39375625	0.15504398	918	1.5301397
-0.30375	0.092264063	0.0085126572	121	82.409013
-0.69	0.4761	0.22667121	1121	4.7378111
0.20375	0.041514062	0.0017234174	453	22.967607
-0.1	0.01	0.0001	665	53.447831
0.71375	0.50943906	0.25952816	3	1.3333333
-0.24	0.0576	0.00331776	1	0
0.3575	0.12780625	0.016334438	4	2.2376883
0.47375	0.22443906	0.050372893	701	57.054291
0.65625	0.43066406	0.18547153	1155	16.008902
-0.395	0.156025	0.024343801	713	13.922544
-0.535	0.286225	0.081924751	942	25.569067
0.605	0.366025	0.1339743	853	26.437969
-0.76375	0.58331406	0.3402553	1032	14.727072
0.41125	0.16912656	0.028603794	875	2.4747805
-0.5975	0.35700625	0.12745346	934	7.3306197
0.62875	0.39532656	0.15628309	86	61.438781
0.485	0.235225	0.055330801	2	0.5
-0.755	0.570025	0.3249285	1116	2.7656012
-0.7775	0.60450625	0.36542781	8	6.0208056
-0.36125	0.13050156	0.017030658	17	14.400495
-0.72625	0.52743906	0.27819196	91	54.336821
-0.78625	0.61818906	0.38215772	1254	0.082268918
-0.49625	0.24626406	0.060645988	959	34.564899
-0.5625	0.31640625	0.10011292	7	5.0587808
0.7	0.49	0.2401	924	15.028451
-0.19875	0.039501563	0.0015603734	54	40.88912
-0.45125	0.20362656	0.041463777	1	0
-0.58875	0.34662656	0.12014997	578	75.2618
0.43625	0.19031406	0.036219442	9	6.9833294
0.7725	0.59675625	0.35611802	1	0
-0.59	0.3481	0.12117361	1069	26.878273
-0.38875	0.15112656	0.022839238	210	111.05379
-0.7825	0.61230625	0.37491894	1230	0.64810065
0.4775	0.22800625	0.05198685	14	11.671856
0.77875	0.60645156	0.3677835	2	0.5
0.25375	0.064389062	0.0041459514	422	81.615729
0.59	0.3481	0.12117361	1030	20.763489
0.76375	0.58331406	0.3402553	1096	8.1935509
0.69375	0.48128906	0.23163916	3	1.3333333
-0.7775	0.60450625	0.36542781	1241	3.1553115
