# Messwerte zu 70x70 und beta: 0.43 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.040816327	0.0016659725	2.7754644e-06	51	47.62306
0.49877551	0.24877701	0.06189	18	15.820781
0.17877551	0.031960683	0.0010214853	14	11.987658
0.51265306	0.26281316	0.069070758	37	34.50085
0.24653061	0.060777343	0.0036938854	128	106.58001
0.0085714286	7.3469388e-05	5.3977509e-09	2	0.5
0.15836735	0.025080217	0.00062901726	4	2.2459743
-0.41265306	0.17028255	0.028996146	700	328.03191
0.039591837	0.0015675135	2.4570987e-06	208	146.19495
-0.48122449	0.23157701	0.053627911	2440	11.958215
0.53673469	0.28808413	0.082992467	1193	112.86907
-0.5644898	0.31864873	0.10153701	2539	81.413811
-0.14938776	0.022316701	0.00049803516	25	22.466425
-0.12653061	0.016009996	0.00025631997	3	1.3306495
-0.23918367	0.05720883	0.0032728502	1	0
-0.037959184	0.0014408996	2.0761917e-06	868	422.69465
-0.56244898	0.31634885	0.1000766	9	7.0762649
-0.38530612	0.14846081	0.022040612	2120	96.924695
-0.62653061	0.39254061	0.15408813	2906	15.889265
-0.62653061	0.39254061	0.15408813	76	62.068913
-0.22163265	0.049121033	0.0024128759	98	89.100776
-0.33755102	0.11394069	0.012982481	1423	239.11216
-0.65306122	0.42648896	0.18189284	31	28.400324
0.2355102	0.055465056	0.0030763725	387	252.04265
0.0057142857	3.2653061e-05	1.0662224e-09	10	8.0565807
0.2244898	0.050395668	0.0025397234	1009	188.34018
-0.099183673	0.0098374011	9.677446e-05	424	265.65451
0.1	0.01	0.0001	20	17.411165
-0.40612245	0.16493544	0.027203701	1	0
-0.17061224	0.029108538	0.00084730699	2	0.5
-0.16081633	0.025861891	0.0006688374	157	143.14706
0.21959184	0.048220575	0.0023252238	1222	288.54666
0.32612245	0.10635585	0.011311567	72	66.488038
-0.05755102	0.00331212	1.0970139e-05	1145	21.718882
0.11877551	0.014107622	0.00019902499	83	75.999675
-0.0085714286	7.3469388e-05	5.3977509e-09	394	223.77413
0.30734694	0.094462141	0.008923096	109	94.367452
0.39591837	0.15675135	0.024570987	1	0
0.049795918	0.0024796335	6.1485822e-06	5	3.1951692
0.02244898	0.00050395668	2.5397234e-07	132	117.11642
-0.19061224	0.036333028	0.0013200889	598	15.415716
0.019183673	0.00036801333	1.3543381e-07	669	276.74168
0.38408163	0.1475187	0.021761767	301	209.47203
0.073469388	0.0053977509	2.9135715e-05	2	0.5
0.28244898	0.079777426	0.0063644377	2	0.5
-0.15102041	0.022807164	0.00052016672	900	191.47866
0.66285714	0.43937959	0.19305443	16	13.800694
0.24285714	0.058979592	0.0034785923	4	2.2459743
-0.33265306	0.11065806	0.012245206	342	243.08711
0.16979592	0.028830654	0.0008312066	1540	19.751577
0.19061224	0.036333028	0.0013200889	601	252.05025
0.21346939	0.04556918	0.0020765501	419	136.20825
0.49306122	0.24310937	0.059102166	1	0
-0.27102041	0.073452062	0.0053952054	154	137.32
-0.093061224	0.0086603915	7.5002381e-05	212	191.2871
-0.41102041	0.16893778	0.028539972	45	39.256319
-0.53265306	0.28371928	0.080496632	4	2.2459743
-0.22122449	0.048940275	0.0023951505	1	0
-0.54653061	0.29869571	0.089219127	19	16.382967
-0.35469388	0.12580775	0.015827589	1894	98.539389
0.3722449	0.13856626	0.01920061	1077	185.38538
-0.071836735	0.0051605165	2.663093e-05	10	7.9687071
-0.14857143	0.022073469	0.00048723805	125	109.5094
-0.49428571	0.24431837	0.059691465	4	2.2459743
-0.43795918	0.19180825	0.036790403	1	0
0.011020408	0.0001214494	1.4749956e-08	659	129.5825
0.10204082	0.010412328	0.00010841658	425	325.3872
0.25918367	0.067176177	0.0045126387	4	2.2379391
0.18326531	0.033586172	0.001128031	3	1.3333333
-0.23428571	0.054889796	0.0030128897	1261	143.80405
0.47346939	0.22417326	0.050253651	860	157.49699
0.6044898	0.36540791	0.13352294	3	1.3333333
-0.0016326531	2.665556e-06	7.1051889e-12	7	5.1198809
0.20122449	0.040491295	0.001639545	913	285.25092
-0.46367347	0.21499309	0.046222027	2609	6.3818694
-0.092244898	0.0085091212	7.2405144e-05	1591	535.94269
-0.31836735	0.10135777	0.010273397	1581	158.83248
-0.1722449	0.029668305	0.00088020831	68	63.439106
0.37306122	0.13917468	0.019369591	1239	670.54094
-0.015102041	0.00022807164	5.2016672e-08	158	140.39869
-0.0028571429	8.1632653e-06	6.66389e-11	7	5.087851
0.14938776	0.022316701	0.00049803516	225	182.1592
-0.49142857	0.24150204	0.058323236	128	117.54905
-0.51020408	0.2603082	0.067760362	1245	571.6513
0.59102041	0.34930512	0.12201407	2664	89.133653
0.17387755	0.030233403	0.00091405864	1971	260.18885
-0.15387755	0.023678301	0.00056066192	1431	341.90203
0.18081633	0.032694544	0.0010689332	23	20.501859
