# Messwerte zu 150x150 und beta: 0.43 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.17262222	0.029798432	0.00088794653	72	68.036493
-0.075288889	0.0056684168	3.2130949e-05	2824	1674.6139
-0.076444444	0.0058437531	3.414945e-05	11	9.0779969
0.35715556	0.12756009	0.016271577	2	0.5
-0.13395556	0.017944091	0.0003219904	538	415.87621
0.24773333	0.061371804	0.0037664984	228	214.11313
0.19324444	0.037343415	0.0013945307	5853	163.70216
0.34355556	0.11803042	0.01393118	18	16.002608
-0.071911111	0.0051712079	2.6741391e-05	221	209.53727
0.34648889	0.12005455	0.014413095	141	134.204
0.11386667	0.012965618	0.00016810724	11	9.0851685
0.25475556	0.064900393	0.004212061	795	707.70966
0.21013333	0.044156018	0.0019497539	771	636.0649
-0.26862222	0.072157898	0.0052067623	4025	1596.7446
-0.086755556	0.0075265264	5.66486e-05	678	626.26694
-0.27511111	0.075686123	0.0057283893	3	1.3327486
0.052088889	0.0027132523	7.3617383e-06	817	646.42471
-0.12657778	0.016021934	0.00025670236	3	1.3333333
-0.064355556	0.0041416375	1.7153161e-05	1	0
-0.031022222	0.00096237827	9.2617194e-07	43	40.534773
0.014044444	0.00019724642	3.890615e-08	5	3.1971937
0.024622222	0.00060625383	3.675437e-07	118	113.2394
0.51582222	0.26607256	0.07079461	2	0.5
0.33635556	0.11313506	0.012799542	106	99.047859
-0.073511111	0.0054038835	2.9201956e-05	852	715.75626
-0.20977778	0.044006716	0.0019365911	2401	956.57441
0.43875556	0.19250644	0.037058728	1	0
-0.1048	0.01098304	0.00012062717	1	0
-0.034755556	0.0012079486	1.4591399e-06	1	0
-0.22088889	0.048791901	0.0023806496	2443	1569.5324
0.44782222	0.20054474	0.040218194	256	243.4569
0.35386667	0.12522162	0.015680454	31	28.803141
0.22231111	0.04942223	0.0024425568	775	602.13368
0.032444444	0.001052642	1.1080551e-06	1	0
-0.051644444	0.0026671486	7.1136819e-06	170	160.21585
-0.1352	0.01827904	0.0003341233	277	262.32962
0.081422222	0.0066295783	4.3951308e-05	861	721.20723
0.25217778	0.063593632	0.00404415	2	0.5
0.32826667	0.107759	0.011612003	54	51.736649
0.20568889	0.042307919	0.00178996	666	599.24478
-0.21546667	0.046425884	0.0021553627	3226	881.12862
-0.20115556	0.040463558	0.0016372995	1515	794.99381
-0.0013333333	1.7777778e-06	3.1604938e-12	1555	1242.5391
-0.10266667	0.010540444	0.00011110097	2731	2103.1388
-0.13795556	0.019031735	0.00036220695	303	283.8229
0.18844444	0.035511309	0.001261053	4081	1257.6809
0.027111111	0.00073501235	5.4024315e-07	159	151.05949
0.011911111	0.00014187457	2.0128393e-08	219	209.5964
-0.091555556	0.0083824198	7.0264961e-05	12	10.069305
0.20844444	0.043449086	0.0018878231	16	14.040144
0.24728889	0.061151795	0.003739542	2	0.5
0.19271111	0.037137572	0.0013791993	355	334.16905
0.20364444	0.04147106	0.0017198488	14	12.053644
0.26657778	0.071063712	0.0050500511	1139	784.65484
0.24293333	0.059016604	0.0034829596	37	34.470179
0.1384	0.01915456	0.00036689717	341	324.02307
0.26346667	0.069414684	0.0048183984	605	494.96731
-0.26266667	0.068993778	0.0047601414	42	39.505604
0.12968889	0.016819208	0.00028288575	1225	1016.9255
0.24764444	0.061327771	0.0037610955	2167	1340.0309
-0.037866667	0.0014338844	2.0560246e-06	1558	622.28778
0.12542222	0.015730734	0.00024745599	1044	619.62583
-0.16551111	0.027393928	0.00075042729	1	0
-0.12417778	0.01542012	0.00023778012	4182	2963.2846
-0.22702222	0.051539089	0.0026562777	52	49.227381
-0.24702222	0.061019978	0.0037234377	222	206.68542
0.248	0.061504	0.003782742	573	512.76964
0.32595556	0.10624702	0.01128843	276	259.7486
-0.19368889	0.037515386	0.0014074042	69	65.655413
-0.17297778	0.029921312	0.00089528489	2428	616.71641
0.15537778	0.024142254	0.00058284842	1	0
0.22213333	0.049343218	0.0024347531	1	0
0.15102222	0.022807712	0.00052019171	18	15.968795
-0.34	0.1156	0.01336336	16	14.029634
0.3	0.09	0.0081	1	0
0.32257778	0.10405642	0.010827739	21	18.977974
0.38106667	0.1452118	0.021086468	4120	677.5735
-0.272	0.073984	0.0054736323	2	0.5
-0.019644444	0.0003859042	1.4892205e-07	1447	731.46187
0.12293333	0.015112604	0.00022839081	10	8.0838705
0.090577778	0.0082043338	6.7311094e-05	1	0
-0.10177778	0.010358716	0.000107303	1204	951.99498
0.18426667	0.033954204	0.001152888	530	476.30251
0.092533333	0.0085624178	7.3314998e-05	1	0
0.13857778	0.0192038	0.00036878595	1	0
0.0736	0.00541696	2.9343456e-05	76	73.371782
-0.039022222	0.0015227338	2.3187183e-06	10	8.0859748
0.096088889	0.0092330746	8.5249666e-05	3	1.3327486
0.25777778	0.066449383	0.0044155205	4	2.2491228
-0.012711111	0.00016157235	2.6105623e-08	1313	846.23412
-0.029333333	0.00086044444	7.4036464e-07	2	0.5
-0.23262222	0.054113098	0.0029282274	4073	1059.9668
-0.15733333	0.024753778	0.00061274951	1	0
-0.071555556	0.0051201975	2.6216423e-05	136	129.71568
-0.074044444	0.0054825798	3.0058681e-05	3	1.3327486
-0.050311111	0.0025312079	6.4070134e-06	336	324.94393
0.074222222	0.0055089383	3.0348401e-05	202	193.908
-0.19404444	0.037653246	0.001417767	341	325.52779
-0.0232	0.00053824	2.897023e-07	10	8.0922828
0.095022222	0.0090292227	8.1526863e-05	465	425.26422
0.15813333	0.025006151	0.00062530759	182	167.95789
0.16391111	0.026866852	0.00072182775	205	192.80685
0.14453333	0.020889884	0.00043638727	29	26.938607
0.034933333	0.0012203378	1.4892243e-06	361	341.58259
-0.025955556	0.00067369086	4.5385938e-07	367	342.10301
0.10622222	0.01128316	0.00012730971	2023	845.869
0.099288889	0.0098582835	9.7185753e-05	734	641.79422
-0.12871111	0.01656655	0.00027445058	83	79.82521
-0.23315556	0.054361513	0.0029551741	3	1.3327486
0.25751111	0.066311972	0.0043972777	1	0
-0.1232	0.01517824	0.00023037897	397	371.96405
-0.093866667	0.0088109511	7.7632859e-05	47	44.501179
-0.10542222	0.011113845	0.00012351755	81	77.802293
0.1928	0.03717184	0.0013817457	220	211.87317
0.037333333	0.0013937778	1.9426165e-06	109	103.3415
0.1416	0.02005056	0.00040202496	96	92.915241
0.027644444	0.00076421531	5.8402504e-07	89	83.272996
-0.057777778	0.0033382716	1.1144057e-05	1276	711.61101
0.062133333	0.0038605511	1.4903855e-05	217	197.29092
0.11226667	0.012603804	0.00015885589	4343	1224.591
-0.13004444	0.016911558	0.00028600078	1	0
0.086311111	0.0074496079	5.5496658e-05	4	2.2491228
0.26266667	0.068993778	0.0047601414	3184	1769.9877
0.24035556	0.057770793	0.0033374645	412	378.78363
-0.19591111	0.038381163	0.0014731137	368	321.25494
-0.013866667	0.00019228444	3.6973308e-08	307	290.92343
0.17448889	0.030446372	0.00092698159	2337	1313.4423
0.28586667	0.081719751	0.0066781177	56	53.538143
0.0046222222	2.1364938e-05	4.5646059e-10	19	16.982472
0.14622222	0.021380938	0.00045714452	3992	153.41311
0.0336	0.00112896	1.2745507e-06	2	0.5
0.25608889	0.065581519	0.0043009356	4689	1704.9183
-0.20951111	0.043894906	0.0019267627	11	9.0767227
0.27137778	0.073645898	0.0054237183	1	0
-0.0054222222	2.9400494e-05	8.6438904e-10	1463	1020.7161
0.21342222	0.045549045	0.0020747155	146	135.13315
-0.11217778	0.012583854	0.00015835338	1406	1144.7177
0.12942222	0.016750112	0.00028056624	2452	1202.9116
0.11422222	0.013046716	0.0001702168	1869	860.15152
0.30515556	0.093119913	0.0086713182	1714	1321.6099
0.059466667	0.0035362844	1.2505308e-05	2	0.5
0.048177778	0.0023210983	5.3874972e-06	359	298.36011
-0.039822222	0.0015858094	2.5147914e-06	453	386.18993
-0.025066667	0.00062833778	3.9480836e-07	864	710.54544
-0.048	0.002304	5.308416e-06	29	26.9149
-0.32826667	0.107759	0.011612003	28	25.786888
-0.1184	0.01401856	0.00019652002	4	2.2491228
-0.4008	0.16064064	0.025805415	37	34.84029
0.16488889	0.027188346	0.00073920614	57	54.120792
-0.019022222	0.00036184494	1.3093176e-07	4	2.25
0.074488889	0.0055485946	3.0786902e-05	285	266.87595
-0.20986667	0.044044018	0.0019398755	1	0
-0.1784	0.03182656	0.0010129299	411	381.14239
0.1808	0.03268864	0.0010685472	828	621.87514
0.15902222	0.025288067	0.00063948634	4	2.2491228
-0.046044444	0.0021200909	4.4947853e-06	1672	989.89919
-0.14168889	0.020075741	0.00040303539	3	1.3327486
0.14302222	0.020455356	0.00041842159	2782	1395.0482
-0.035733333	0.0012768711	1.6303998e-06	16	14.013667
0.079377778	0.0063008316	3.9700479e-05	40	37.715282
-0.026488889	0.00070166123	4.9232849e-07	231	215.47838
0.086488889	0.0074803279	5.5955306e-05	23	20.765466
0.0032	1.024e-05	1.048576e-10	1826	420.27848
-0.0024888889	6.1945679e-06	3.8372671e-11	1278	884.88142
-0.077422222	0.0059942005	3.593044e-05	2404	767.9323
-0.18364444	0.033725282	0.0011373946	770	576.35721
-0.029244444	0.00085523753	7.3143123e-07	2	0.5
0.088622222	0.0078538983	6.1683718e-05	1160	930.03706
0.0224	0.00050176	2.517631e-07	146	140.58298
-0.078666667	0.0061884444	3.8296845e-05	185	171.66357
-0.011111111	0.00012345679	1.5241579e-08	464	401.733
0.065333333	0.0042684444	1.8219618e-05	12	10.07018
-0.20933333	0.043820444	0.0019202314	1605	1250.8364
0.10044444	0.010089086	0.00010178966	8	6.1083507
-0.067288889	0.0045277946	2.0500924e-05	3	1.3327486
0.050755556	0.0025761264	6.6364273e-06	75	70.750448
-0.10577778	0.011188938	0.00012519234	2	0.5
0.034933333	0.0012203378	1.4892243e-06	565	499.39381
0.18124444	0.032849549	0.0010790928	1223	1004.7825
-0.10862222	0.011798787	0.00013921138	645	488.10086
-0.25146667	0.063235484	0.0039987265	228	207.98842
0.036177778	0.0013088316	1.7130402e-06	644	497.73514
-0.10586667	0.011207751	0.00012561368	35	32.869418
0.14728889	0.021694017	0.00047063036	23	20.998891
-0.46782222	0.21885763	0.047898663	2865	1695.2602
0.20542222	0.042198289	0.0017806956	1678	888.1491
-0.18035556	0.032528126	0.001058079	55	52.40047
-0.028533333	0.00081415111	6.6284203e-07	12	10.056167
-0.43066667	0.18547378	0.034400522	3513	2288.8056
0.0736	0.00541696	2.9343456e-05	40	37.764148
-0.051111111	0.0026123457	6.8243499e-06	46	43.635373
0.22044444	0.048595753	0.0023615472	279	256.68613
0.098133333	0.0096301511	9.273981e-05	4623	664.33624
-0.1736	0.03013696	0.00090823636	551	451.65362
-0.047822222	0.0022869649	5.2302086e-06	69	66.126177
0.15537778	0.024142254	0.00058284842	94	90.986691
0.026222222	0.00068760494	4.7280055e-07	1544	1267.9172
0.0328	0.00107584	1.1574317e-06	5	3.1971937
0.015466667	0.00023921778	5.7225145e-08	4	2.2491228
-0.19368889	0.037515386	0.0014074042	542	468.90487
-0.36853333	0.13581682	0.018446208	8260	784.33523
-0.21164444	0.044793371	0.0020064461	1528	823.25133
-0.2576	0.06635776	0.0044033523	26	23.900715
-0.16711111	0.027926123	0.00077986837	1054	773.48358
-0.090577778	0.0082043338	6.7311094e-05	45	42.269001
0.0062222222	3.8716049e-05	1.4989325e-09	11	9.0779969
0.055644444	0.0030963042	9.5870997e-06	682	552.25356
-0.096444444	0.0093015309	8.6518476e-05	56	51.926534
0.025155556	0.00063280198	4.0043834e-07	663	595.90755
0.16924444	0.028643682	0.00082046052	50	47.557923
-0.17786667	0.031636551	0.0010008714	941	789.54619
-0.067733333	0.0045878044	2.104795e-05	1276	798.83102
0.0012444444	1.548642e-06	2.398292e-12	202	194.92801
0.16622222	0.027629827	0.00076340735	9	7.1017587
-0.069333333	0.0048071111	2.3108317e-05	2	0.5
0.2496	0.06230016	0.0038813099	22	19.858913
0.12586667	0.015842418	0.0002509822	339	317.89323
0.22871111	0.052308772	0.0027362077	6	4.16199
-0.0312	0.00097344	9.4758543e-07	665	559.45746
-0.13386667	0.017920284	0.00032113659	504	423.60524
0.014311111	0.0002048079	4.1946276e-08	1767	1237.9523
0.0087111111	7.5883457e-05	5.758299e-09	126	121.70658
0.22213333	0.049343218	0.0024347531	88	84.180446
0.19653333	0.038625351	0.0014919177	29	26.916362
0.10568889	0.011170141	0.00012477206	1	0
0.00035555556	1.2641975e-07	1.5981954e-14	12	10.066092
0.21991111	0.048360897	0.0023387763	476	389.43984
0.013955556	0.00019475753	3.7930496e-08	342	289.71249
0.094044444	0.0088443575	7.822266e-05	196	184.39965
-0.22817778	0.052065098	0.0027107745	5	3.1985965
0.019288889	0.00037206123	1.3842956e-07	1	0
0.22933333	0.052593778	0.0027661055	2512	945.45299
0.18088889	0.03272079	0.0010706501	2753	1184.7313
0.25102222	0.063012156	0.0039705318	281	259.21808
0.026222222	0.00068760494	4.7280055e-07	634	576.65691
0.23555556	0.05548642	0.0030787428	4343	2075.7265
0.23342222	0.054485934	0.002968717	12	10.062879
-0.18453333	0.034052551	0.0011595762	1	0
-0.35484444	0.12591458	0.015854481	2	0.5
-0.058311111	0.0034001857	1.1561263e-05	473	432.70151
0.025333333	0.00064177778	4.1187872e-07	139	134.51133
0.29591111	0.087563386	0.0076673465	30	27.858686
-0.11848889	0.014039617	0.00019711084	582	443.43694
0.35991111	0.12953601	0.016779577	5479	1460.4529
0.15804444	0.024978046	0.0006239028	1	0
0.30151111	0.09090895	0.0082644372	14	12.061155
-0.080888889	0.0065430123	4.2811011e-05	351	292.72331
-0.076177778	0.0058030538	3.3675434e-05	4093	2546.1591
-0.0904	0.00817216	6.6784199e-05	2596	1511.3518
-0.1392	0.01937664	0.00037545418	457	401.9809
0.1848	0.03415104	0.0011662935	2	0.5
0.33635556	0.11313506	0.012799542	627	523.33732
0.19928889	0.039716061	0.0015773655	2020	1140.398
-0.0944	0.00891136	7.9412337e-05	2157	874.89302
-0.0027555556	7.5930864e-06	5.7654961e-11	28	25.74441
-0.22213333	0.049343218	0.0024347531	4	2.2473693
-0.21226667	0.045057138	0.0020301457	712	512.20257
-0.15297778	0.0234022	0.00054766299	269	242.28933
0.00044444444	1.9753086e-07	3.9018442e-14	27	24.929874
