# Messwerte zu 150x150 und beta: 0.436 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.43226667	0.18685447	0.034914593	322	277.56758
0.074133333	0.0054957511	3.020328e-05	20	18.005481
-0.23226667	0.053947804	0.0029103656	617	519.68883
0.3032	0.09193024	0.008451169	5921	2013.8153
0.040088889	0.001607119	2.5828315e-06	4537	1071.3196
-0.25102222	0.063012156	0.0039705318	155	150.32308
0.048444444	0.0023468642	5.5077716e-06	2	0.5
-0.29777778	0.088671605	0.0078626535	3	1.3327486
0.24115556	0.058156002	0.0033821206	190	182.88415
-0.0808	0.00652864	4.262314e-05	2744	1642.1286
-0.11386667	0.012965618	0.00016810724	8	6.1100997
-0.38106667	0.1452118	0.021086468	1	0
0.0043555556	1.8970864e-05	3.5989369e-10	454	414.96137
0.12071111	0.014571172	0.00021231906	372	346.59665
0.086133333	0.0074189511	5.5040836e-05	3890	1856.7339
-0.52888889	0.27972346	0.078245212	13	11.034884
-0.42088889	0.17714746	0.031381221	130	122.71404
0.24631111	0.060669163	0.0036807474	3239	1468.0224
-0.11546667	0.013332551	0.00017775692	1867	1192.791
-0.065688889	0.0043150301	1.8619485e-05	239	227.20083
0.10328889	0.010668595	0.00011381891	10	8.0880766
0.12835556	0.016475149	0.00027143052	608	524.37013
-0.049955556	0.0024955575	6.2278074e-06	1	0
0.071911111	0.0051712079	2.6741391e-05	1177	970.69116
0.1856	0.03444736	0.0011866206	44	41.792207
-0.41973333	0.17617607	0.031038008	3826	1872.2226
-0.20106667	0.040427804	0.0016344074	17	15.00369
0.18364444	0.033725282	0.0011373946	394	367.82378
0.32408889	0.10503361	0.011032059	790	606.69464
-0.21822222	0.047620938	0.0022677538	6	4.1608209
0.52142222	0.27188113	0.073919351	11382	101.91873
0.50408889	0.25410561	0.06456966	274	248.14925
-0.47137778	0.22219701	0.049371511	9	7.1048752
0.20195556	0.040786046	0.0016635016	281	260.58958
0.44053333	0.19406962	0.037663017	1	0
-0.42488889	0.18053057	0.032591286	289	273.2042
0.015377778	0.00023647605	5.5920922e-08	4	2.2491228
-0.15528889	0.024114639	0.00058151581	1455	1039.9424
0.28773333	0.082790471	0.0068542621	152	141.28859
0.32648889	0.10659499	0.011362493	8899	966.25056
0.13546667	0.018351218	0.00033676719	6069	25.255725
0.27928889	0.078002283	0.0060843562	7906	61.33049
-0.47244444	0.22320375	0.049819915	9854	537.79918
0.011377778	0.00012945383	1.6758293e-08	958	672.80638
0.29857778	0.089148689	0.0079474888	280	255.53948
0.27635556	0.076372393	0.0058327424	3	1.3327486
0.50977778	0.25987338	0.067534175	11546	159.41478
0.062133333	0.0038605511	1.4903855e-05	634	536.95152
-0.3464	0.11999296	0.01439831	7722	574.56777
-0.38222222	0.14609383	0.021343406	5877	2068.3154
0.55742222	0.31071953	0.096546629	5	3.1985965
-0.33075556	0.10939924	0.011968193	2002	1355.4969
-0.55031111	0.30284232	0.09171347	9001	234.25243
0.56124444	0.31499533	0.099222056	12209	160.23472
0.48062222	0.23099772	0.053359947	12227	398.50731
0.57271111	0.32799802	0.1075827	13082	41.302614
0.41582222	0.17290812	0.029897218	7	5.1318373
-0.016888889	0.00028523457	8.1358759e-08	1617	1330.5278
0.11786667	0.013892551	0.00019300298	5153	1918.7132
-0.41511111	0.17231723	0.029693229	1	0
0.31031111	0.096292986	0.0092723391	3	1.3327486
-0.25013333	0.062566684	0.00391459	8778	2095.5648
0.2152	0.04631104	0.0021447124	3189	298.74179
0.086666667	0.0075111111	5.641679e-05	542	467.86043
0.20284444	0.041145869	0.0016929825	2903	334.39404
-0.079466667	0.0063149511	3.9878608e-05	1	0
-0.31564444	0.099631415	0.0099264189	9	7.0924159
0.23457778	0.055026734	0.0030279414	1079	933.00834
-0.3336	0.11128896	0.012385233	3	1.3333333
0.33093333	0.10951687	0.011993945	5720	101.58083
-0.11733333	0.013767111	0.00018953335	4769	205.01944
-0.22444444	0.050375309	0.0025376717	2	0.5
0.47013333	0.22102535	0.048852206	2	0.5
-0.36293333	0.1317206	0.017350318	3226	911.43616
-0.36791111	0.13535859	0.018321947	262	248.33419
0.29742222	0.088459978	0.0078251678	8456	1442.5573
-0.019555556	0.00038241975	1.4624487e-07	777	677.48068
0.3752	0.14077504	0.019817612	9	7.1056542
0.56151111	0.31529473	0.099410765	2951	940.00173
0.52435556	0.27494875	0.075596814	765	668.54852
-0.53457778	0.2857734	0.081666436	51	48.682878
0.34711111	0.12048612	0.014516906	8281	21.134304
0.16062222	0.025799498	0.00066561411	1	0
0.11057778	0.012227445	0.00014951041	11	9.0741732
-0.27937778	0.078051943	0.0060921058	9132	1173.876
-0.53413333	0.28529842	0.081395187	3	1.3327486
0.10231111	0.010467563	0.00010956988	5293	522.05689
0.39466667	0.15576178	0.024261731	3619	444.41117
-0.46248889	0.21389597	0.045751487	277	262.48699
-0.032888889	0.001081679	1.1700295e-06	1	0
-0.33066667	0.10934044	0.011955333	2903	1062.7505
0.090933333	0.0082688711	6.8374229e-05	6	4.1637433
0.0044444444	1.9753086e-05	3.9018442e-10	69	66.551288
-0.37226667	0.13858247	0.019205101	2853	1031.7017
-0.017866667	0.00031921778	1.0189999e-07	1906	1162.8583
0.35093333	0.1231542	0.015166958	421	381.63902
0.3712	0.13778944	0.01898593	3917	2330.0724
0.4736	0.22429696	0.050309126	8008	77.524405
-0.55573333	0.30883954	0.09538186	95	90.433252
-0.30417778	0.09252412	0.0085607129	9846	729.95406
0.2048	0.04194304	0.0017592186	6566	1172.3002
-0.15662222	0.02453052	0.00060174644	38	35.728501
-0.49235556	0.24241399	0.058764544	11931	111.88688
0.17804444	0.031699824	0.0010048789	5596	1545.8891
0.23697778	0.056158467	0.0031537734	35	32.875889
0.34702222	0.12042442	0.014502042	9005	414.48095
0.21262222	0.045208209	0.0020437822	1029	882.33879
-0.0033777778	1.1409383e-05	1.3017401e-10	1	0
0.46053333	0.21209095	0.044982572	4	2.2491228
-0.11813333	0.013955484	0.00019475555	24	21.983536
-0.2192	0.04804864	0.0023086718	1749	1120.5411
-0.4832	0.23348224	0.054513956	62	59.475932
0.20044444	0.040177975	0.0016142697	5342	246.08972
-0.40248889	0.16199731	0.026243127	4256	518.52018
0.54346667	0.29535602	0.087235177	5983	95.92415
0.3896	0.15178816	0.023039646	2	0.5
-0.55173333	0.30440967	0.092665248	1	0
0.46444444	0.21570864	0.046530218	412	376.40647
-0.27911111	0.077903012	0.0060688793	1304	464.60437
0.42515556	0.18075725	0.032673182	10760	74.798667
0.5416	0.29333056	0.086042817	11664	189.18554
-0.024711111	0.00061063901	3.7288e-07	1	0
-0.41253333	0.17018375	0.028962509	7872	599.14254
-0.1936	0.03748096	0.0014048224	573	508.06867
0.24657778	0.0608006	0.003696713	1839	1214.0547
0.50524444	0.25527195	0.065163768	45	42.869817
-0.15288889	0.023375012	0.0005463912	483	440.27346
0.20417778	0.041688565	0.0017379364	115	109.5644
0.4552	0.20720704	0.042934757	3	1.3327486
0.18844444	0.035511309	0.001261053	2	0.5
-0.21928889	0.048087617	0.0023124189	1	0
-0.37084444	0.1375256	0.018913291	7697	494.26501
-0.18906667	0.035746204	0.0012777911	37	34.127564
0.39377778	0.15506094	0.024043895	279	262.71477
-0.54746667	0.29971975	0.089831929	10431	125.86807
-0.15102222	0.022807712	0.00052019171	24	21.907696
-0.14311111	0.02048079	0.00041946276	104	99.978306
-0.16968889	0.028794319	0.00082911281	6881	430.01842
-0.19377778	0.037549827	0.0014099895	37	34.614382
-0.010933333	0.00011953778	1.428928e-08	4	2.25
-0.42782222	0.18303185	0.03350066	1146	997.45472
-0.42133333	0.17752178	0.031513982	106	102.71431
0.45013333	0.20262002	0.041054872	118	111.89806
-0.077866667	0.0060632178	3.676261e-05	2954	1825.8691
-0.21031111	0.044230763	0.0019563604	1045	778.85339
-0.18	0.0324	0.00104976	4714	1974.3044
-0.027288889	0.00074468346	5.5455345e-07	1386	889.40818
0.25706667	0.066083271	0.0043669987	2	0.5
0.070577778	0.0049812227	2.481258e-05	3385	1398.6638
0.31413333	0.098679751	0.0097376933	3539	1084.8998
-0.44835556	0.2010227	0.040410128	1	0
-0.33724444	0.11373382	0.012935381	2610	524.16369
-0.40924444	0.16748102	0.02804989	26	23.926251
0.46213333	0.21356722	0.045610957	10891	626.46155
-0.64631111	0.41771805	0.17448837	1	0
-0.45484444	0.20688347	0.04280077	7318	1723.0238
-0.26542222	0.070448956	0.0049630554	6934	339.255
0.16462222	0.027100476	0.0007344358	3	1.3327486
-0.35244444	0.12421709	0.015429885	1	0
