# Messwerte zu 100x100 und beta: 0.435 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.4722	0.22297284	0.049716887	3481	849.54976
-0.1754	0.03076516	0.00094649507	33	29.960745
-0.3734	0.13942756	0.019440044	10	8.0850109
0.4642	0.21548164	0.046432337	76	71.249298
0.462	0.213444	0.045558341	1405	732.28825
-0.6586	0.43375396	0.1881425	162	150.1917
0.1986	0.03944196	0.0015556682	98	90.858967
0.4466	0.19945156	0.039780925	45	42.46351
-0.1978	0.03912484	0.0015307531	31	28.865084
0.329	0.108241	0.011716114	4	2.2480267
-0.5222	0.27269284	0.074361385	8	6.0993825
-0.0402	0.00161604	2.6115853e-06	148	137.60234
-0.1388	0.01926544	0.00037115718	4	2.2440841
-0.2184	0.04769856	0.0022751526	643	472.62006
0.4054	0.16434916	0.027010646	1	0
-0.5744	0.32993536	0.10885734	5557	11.458969
-0.3294	0.10850436	0.011773196	2426	404.00468
-0.0468	0.00219024	4.7971513e-06	9	7.0988382
0.0504	0.00254016	6.4524128e-06	50	47.499853
0.617	0.380689	0.14492411	41	37.683512
0.2654	0.07043716	0.0049613935	284	248.26605
-0.288	0.082944	0.0068797071	3	1.3320178
0.3204	0.10265616	0.010538287	1	0
0.4542	0.20629764	0.042558716	4762	371.22754
-0.4876	0.23775376	0.05652685	3	1.3320178
-0.3228	0.10419984	0.010857607	857	715.87654
0.3748	0.14047504	0.019733237	296	272.23329
0.1228	0.01507984	0.00022740157	749	593.28195
-0.3178	0.10099684	0.010200362	64	59.917102
-0.5114	0.26152996	0.06839792	7	5.1180881
-0.2838	0.08054244	0.0064870846	2664	60.046429
-0.4896	0.23970816	0.057460002	7	5.1332771
0.418	0.174724	0.030528476	3244	103.06434
-0.0824	0.00678976	4.6100841e-05	23	20.721167
-0.3798	0.14424804	0.020807497	4436	66.308939
-0.074	0.005476	2.9986576e-05	7	5.131588
-0.4	0.16	0.0256	323	201.32383
0.4102	0.16826404	0.028312787	1	0
-0.2418	0.05846724	0.0034184182	6	4.1535219
0.4986	0.24860196	0.061802935	580	440.372
-0.3074	0.09449476	0.0089292597	1993	742.58586
0.1892	0.03579664	0.0012813994	7	5.1332771
0.1348	0.01817104	0.00033018669	135	121.44041
0.3014	0.09084196	0.0082522617	3681	284.95913
-0.3956	0.15649936	0.02449205	121	115.06154
-0.6306	0.39765636	0.15813058	5730	178.68754
-0.5748	0.33039504	0.10916088	1848	257.60048
0.5298	0.28068804	0.078785776	1694	702.00104
-0.304	0.092416	0.0085407171	964	578.6462
0.2546	0.06482116	0.0042017828	11	9.0493688
0.5292	0.28005264	0.078429481	2	0.5
0.3766	0.14182756	0.020115057	1	0
-0.007	4.9e-05	2.401e-09	127	118.42576
-0.194	0.037636	0.0014164685	1143	654.33978
0.4002	0.16016004	0.025651238	198	178.64712
0.5406	0.29224836	0.085409104	10	8.0779196
0.153	0.023409	0.00054798128	1	0
0.1024	0.01048576	0.00010995116	767	416.3208
-0.0448	0.00200704	4.0282096e-06	2996	611.07784
-0.0736	0.00541696	2.9343456e-05	1	0
-0.6226	0.38763076	0.15025761	5638	228.56481
0.3982	0.15856324	0.025142301	3	1.3320178
-0.1104	0.01218816	0.00014855124	600	402.80474
-0.3556	0.12645136	0.015989946	2	0.5
0.6316	0.39891856	0.15913602	115	108.57953
-0.3708	0.13749264	0.018904226	12	10.044575
-0.1632	0.02663424	0.00070938274	861	500.42473
0.5198	0.27019204	0.073003738	5249	64.846201
-0.5724	0.32764176	0.10734912	5048	112.23802
0.1076	0.01157776	0.00013404453	2	0.5
0.4962	0.24621444	0.06062155	5093	20.174584
-0.3986	0.15888196	0.025243477	15	12.987651
0.215	0.046225	0.0021367506	6	4.1574633
0.4962	0.24621444	0.06062155	76	72.178862
-0.1832	0.03356224	0.001126424	72	68.396392
0.1864	0.03474496	0.0012072122	679	497.12293
0.3152	0.09935104	0.0098706291	278	232.75668
0.2384	0.05683456	0.0032301672	1	0
-0.2368	0.05607424	0.0031443204	1	0
-0.6812	0.46403344	0.21532703	7002	4.0746606
-0.2232	0.04981824	0.002481857	1218	784.92584
0.2962	0.08773444	0.007697332	2	0.5
0.5434	0.29528356	0.087192381	5	3.1936886
0.6208	0.38539264	0.14852749	6023	41.89832
-0.6104	0.37258816	0.13882194	630	418.6457
0.4708	0.22165264	0.049129893	2	0.5
-0.4408	0.19430464	0.037754293	23	20.908639
-0.652	0.425104	0.18071341	29	26.270706
0.6142	0.37724164	0.14231125	31	28.511324
-0.4354	0.18957316	0.035937983	2711	1292.0438
0.2468	0.06091024	0.0037100573	6	4.1627201
-0.455	0.207025	0.042859351	4520	121.97331
0.403	0.162409	0.026376683	513	333.57458
0.0726	0.00527076	2.7780911e-05	110	105.56753
0.3914	0.15319396	0.023468389	2222	188.44571
0.0856	0.00732736	5.3690205e-05	1988	624.3673
-0.406	0.164836	0.027170907	50	46.765276
0.66	0.4356	0.18974736	31	28.808402
0.5346	0.28579716	0.081680017	5080	93.163653
-0.3938	0.15507844	0.024049323	72	66.798743
-0.2634	0.06937956	0.0048135233	132	117.8929
0.1744	0.03041536	0.00092509412	1	0
0.0212	0.00044944	2.0199631e-07	2386	267.68604
-0.2128	0.04528384	0.0020506262	2	0.5
0.28	0.0784	0.00614656	7	5.1242743
0.3608	0.13017664	0.016945958	86	81.584814
0.0008	6.4e-07	4.096e-13	928	728.70768
0.5708	0.32581264	0.10615388	106	88.88428
-0.1572	0.02471184	0.00061067504	330	289.30579
0.4062	0.16499844	0.027224485	15	12.985815
-0.2674	0.07150276	0.0051126447	2	0.5
-0.3264	0.10653696	0.011350124	3793	29.033392
-0.2704	0.07311616	0.0053459729	11	9.0622438
0.1192	0.01420864	0.00020188545	140	128.84031
0.2166	0.04691556	0.0022010698	1415	719.50496
0.1836	0.03370896	0.001136294	1398	269.83115
0.1488	0.02214144	0.00049024337	1103	608.46941
-0.288	0.082944	0.0068797071	1	0
-0.393	0.154449	0.023854494	4959	8.9953093
0.189	0.035721	0.0012759898	997	693.55543
-0.3548	0.12588304	0.01584654	39	36.766918
0.5078	0.25786084	0.066492213	173	154.73782
-0.5154	0.26563716	0.070563101	2	0.5
0.5716	0.32672656	0.10675025	218	189.37385
0.5678	0.32239684	0.10393972	19	16.707196
0.4488	0.20142144	0.040570596	4532	700.87795
-0.4796	0.23001616	0.052907434	5487	5.9984669
0.3272	0.10705984	0.011461809	1220	564.73283
-0.253	0.064009	0.0040971521	156	140.24471
0.3658	0.13380964	0.01790502	31	28.381554
0.4818	0.23213124	0.053884913	3819	23.375082
0.5116	0.26173456	0.06850498	119	104.56569
0.5206	0.27102436	0.073454204	126	115.03925
-0.4478	0.20052484	0.040210211	2431	840.54573
-0.41	0.1681	0.02825761	377	335.76301
0.5134	0.26357956	0.069474184	4614	186.78584
-0.342	0.116964	0.013680577	4149	56.304144
0.3446	0.11874916	0.014101363	4027	356.0673
0.4084	0.16679056	0.027819091	3529	342.16076
-0.2736	0.07485696	0.0056035645	630	475.89585
-0.5066	0.25664356	0.065865917	1	0
0.5032	0.25321024	0.064115426	48	44.496254
-0.5408	0.29246464	0.085535566	3	1.3320178
0.3742	0.14002564	0.01960718	4900	350.11065
-0.484	0.234256	0.054875874	3999	400.93107
-0.3268	0.10679824	0.011405864	371	347.27309
-0.1408	0.01982464	0.00039301635	1956	75.94354
0.1154	0.01331716	0.00017734675	11	9.0404319
0.2498	0.06240004	0.003893765	76	70.726954
0.1512	0.02286144	0.00052264544	1	0
-0.0174	0.00030276	9.1663618e-08	62	58.354557
-0.3242	0.10510564	0.011047196	3460	148.41887
0.2026	0.04104676	0.0016848365	36	33.731458
-0.0604	0.00364816	1.3309071e-05	2	0.5
0.3418	0.11682724	0.013648604	1	0
-0.0632	0.00399424	1.5953953e-05	87	82.240728
-0.2356	0.05550736	0.003081067	695	191.91909
-0.2822	0.07963684	0.0063420263	8	6.1013538
-0.5288	0.27962944	0.078192624	2	0.5
0.4046	0.16370116	0.02679807	913	597.96781
0.0646	0.00417316	1.7415264e-05	8	6.0915128
-0.4718	0.22259524	0.049548641	30	27.73962
0.479	0.229441	0.052643172	1360	639.65874
0.458	0.209764	0.044000936	7	5.1400382
0.3972	0.15776784	0.024890691	142	131.24485
0.003	9e-06	8.1e-11	2897	871.22658
-0.5288	0.27962944	0.078192624	2562	1226.1959
-0.076	0.005776	3.3362176e-05	1	0
0.3316	0.10995856	0.012090885	2783	57.832584
-0.3718	0.13823524	0.019108982	1	0
-0.1264	0.01597696	0.00025526325	1379	636.60889
0.2872	0.08248384	0.0068035839	461	384.74541
-0.6492	0.42146064	0.17762907	7	5.1265205
-0.5634	0.31741956	0.10075518	414	350.33822
-0.2996	0.08976016	0.0080568863	3627	94.347832
-0.1112	0.01236544	0.00015290411	1344	514.19613
-0.3846	0.14791716	0.021879486	3974	275.49585
0.6248	0.39037504	0.15239267	5079	37.632932
0.3714	0.13793796	0.019026881	5	3.1842387
0.1422	0.02022084	0.00040888237	83	76.316701
0.1338	0.01790244	0.00032049736	1144	650.67117
0.4198	0.17623204	0.031057732	430	376.66405
-0.0048	2.304e-05	5.308416e-10	69	65.969723
-0.4954	0.24542116	0.060231546	2853	797.72509
0.2328	0.05419584	0.0029371891	1250	999.17213
-0.6658	0.44328964	0.1965057	8	6.1111949
-0.4798	0.23020804	0.052995742	14	11.994365
-0.3156	0.09960336	0.0099208293	117	107.35672
-0.6346	0.40271716	0.16218111	6100	122.26471
-0.1998	0.03992004	0.0015936096	2	0.5
-0.1482	0.02196324	0.00048238391	813	713.76163
0.3984	0.15872256	0.025192851	13	11.030842
-0.5	0.25	0.0625	7	5.1332771
-0.5236	0.27415696	0.075162039	5520	60.991457
-0.3414	0.11655396	0.013584826	3498	1120.0347
-0.0074	5.476e-05	2.9986576e-09	1517	850.23374
-0.4424	0.19571776	0.038305442	4932	211.56958
-0.6422	0.41242084	0.17009095	362	304.01164
-0.5174	0.26770276	0.071664768	1	0
0.2312	0.05345344	0.0028572702	11	9.0618793
-0.1018	0.01036324	0.00010739674	1155	870.2841
0.2914	0.08491396	0.0072103806	15	12.896707
0.1022	0.01044484	0.00010909468	111	101.11675
-0.36	0.1296	0.01679616	34	31.456258
-0.4968	0.24681024	0.060915295	1776	564.61266
0.6646	0.44169316	0.19509285	17	15.012672
0.623	0.388129	0.15064412	5982	20.173417
0.574	0.329476	0.10855443	5883	31.46658
-0.3734	0.13942756	0.019440044	10	8.0802797
0.5752	0.33085504	0.10946506	5957	4.8073022
-0.3112	0.09684544	0.0093790392	1169	341.44821
0.184	0.033856	0.0011462287	101	95.523406
0.1962	0.03849444	0.0014818219	1928	410.07125
0.5242	0.27478564	0.075507148	162	138.3125
0.4488	0.20142144	0.040570596	4275	196.2888
0.5	0.25	0.0625	4292	772.84442
0.318	0.101124	0.010226063	3383	10.690015
-0.2788	0.07772944	0.0060418658	29	26.678203
-0.508	0.258064	0.066597028	331	287.01683
-0.5896	0.34762816	0.12084534	1	0
0.6266	0.39262756	0.1541564	308	224.01917
0.602	0.362404	0.13133666	1	0
-0.5436	0.29550096	0.087320817	2131	1213.2841
0.5922	0.35070084	0.12299108	35	32.146062
0.6658	0.44328964	0.1965057	103	96.370595
-0.4668	0.21790224	0.047481386	180	162.70198
-0.5664	0.32080896	0.10291839	5473	36.283305
-0.2622	0.06874884	0.004726403	25	22.697459
-0.6114	0.37380996	0.13973389	5905	21.122976
0.474	0.224676	0.050479305	5201	10.668181
0.565	0.319225	0.1019046	5063	329.32802
0.5462	0.29833444	0.089003438	5267	6.3612007
-0.4206	0.17690436	0.031295153	204	191.40272
0.444	0.197136	0.038862602	60	56.547797
0.6322	0.39967684	0.15974158	174	165.40481
0.5776	0.33362176	0.11130348	5822	28.214698
0.3712	0.13778944	0.01898593	1888	534.8133
-0.2234	0.04990756	0.0024907645	142	134.3037
-0.4124	0.17007376	0.028925084	4264	254.18475
-0.6466	0.41809156	0.17480055	6119	1.7213062
-0.0748	0.00559504	3.1304473e-05	2474	832.57197
0.0154	0.00023716	5.6244866e-08	7	5.0978916
0.2524	0.06370576	0.0040584239	1	0
0.2812	0.07907344	0.0062526089	482	433.84001
-0.4022	0.16176484	0.026167863	1	0
-0.4208	0.17707264	0.03135472	27	24.787589
0.318	0.101124	0.010226063	10	8.0779196
0.0076	5.776e-05	3.3362176e-09	352	323.51873
0.3216	0.10342656	0.010697053	3	1.3320178
-0.039	0.001521	2.313441e-06	1	0
0.45	0.2025	0.04100625	1	0
0.4494	0.20196036	0.040787987	2	0.5
0.4848	0.23503104	0.05523959	106	100.06135
0.1332	0.01774224	0.00031478708	3253	853.2311
-0.5688	0.32353344	0.10467389	5143	280.80078
-0.4992	0.24920064	0.062100959	71	66.671847
-0.3852	0.14837904	0.02201634	878	472.1719
0.4404	0.19395216	0.03761744	17	14.992292
0.5326	0.28366276	0.080464561	3992	407.57969
-0.5772	0.33315984	0.11099548	4	2.2480267
-0.3744	0.14017536	0.019649132	4850	2.770099
-0.1612	0.02598544	0.00067524309	5	3.1968428
0.6308	0.39790864	0.15833129	6307	0.43471363
-0.0812	0.00659344	4.3473451e-05	591	473.87246
0.4388	0.19254544	0.037073746	1194	424.41054
0.7054	0.49758916	0.24759497	6642	17.380998
0.5898	0.34786404	0.12100939	21	18.871805
0.4898	0.23990404	0.057553948	5327	78.604874
-0.4906	0.24068836	0.057930887	5254	542.03773
-0.314	0.098596	0.0097211712	1	0
-0.206	0.042436	0.0018008141	5	3.1810971
-0.0604	0.00364816	1.3309071e-05	287	238.58439
-0.439	0.192721	0.037141384	327	270.04941
-0.5348	0.28601104	0.081802315	106	97.612309
0.3886	0.15100996	0.022804008	5012	53.498022
-0.4572	0.20903184	0.04369431	594	424.07897
0.5792	0.33547264	0.11254189	5519	66.967425
-0.4554	0.20738916	0.043010264	9	7.0900785
0.4564	0.20830096	0.04338929	49	46.369824
0.1284	0.01648656	0.00027180666	2783	926.25347
0.5252	0.27583504	0.076084969	1319	885.83601
0.0096	9.216e-05	8.4934656e-09	2	0.5
0.5636	0.31764496	0.10089832	1082	672.87836
0.2604	0.06780816	0.0045979466	3163	47.865814
0.2702	0.07300804	0.0053301739	126	113.25878
-0.0872	0.00760384	5.7818383e-05	9	7.0970859
0.3522	0.12404484	0.015387122	2699	270.83968
-0.4876	0.23775376	0.05652685	1470	234.30369
-0.0896	0.00802816	6.4451353e-05	1	0
-0.3072	0.09437184	0.0089060442	37	34.816472
0.1714	0.02937796	0.00086306453	1	0
-0.0016	2.56e-06	6.5536e-12	495	420.07163
0.0616	0.00379456	1.4398686e-05	1346	712.26072
0.3182	0.10125124	0.010251814	1	0
0.3046	0.09278116	0.0086083437	169	151.05302
-0.2072	0.04293184	0.0018431429	48	44.907915
-0.0202	0.00040804	1.6649664e-07	72	68.521262
0.2038	0.04153444	0.0017251097	453	386.93961
-0.43	0.1849	0.03418801	2	0.5
0.4556	0.20757136	0.043085869	4796	195.31498
-0.2034	0.04137156	0.001711606	1154	417.75957
0.2978	0.08868484	0.0078650008	544	440.6021
0.0578	0.00334084	1.1161212e-05	7	5.137783
0.3844	0.14776336	0.021834011	4892	128.91332
-0.5618	0.31561924	0.099615505	4	2.2480267
-0.1742	0.03034564	0.00092085787	420	311.31909
-0.614	0.376996	0.14212598	4835	25.033161
0.2994	0.08964036	0.0080353941	2811	517.06304
-0.1048	0.01098304	0.00012062717	1257	394.695
-0.5074	0.25745476	0.066282953	3263	238.02518
-0.1546	0.02390116	0.00057126545	2150	581.64217
0.1212	0.01468944	0.00021577965	187	169.55625
-0.1456	0.02119936	0.00044941286	31	28.533898
-0.1502	0.02256004	0.0005089554	629	417.15368
0.3964	0.15713296	0.024690767	462	322.80883
0.053	0.002809	7.890481e-06	1060	494.29845
-0.0546	0.00298116	8.8873149e-06	2	0.5
0.5588	0.31225744	0.097504709	19	16.857168
-0.3638	0.13235044	0.017516639	4456	123.35316
0.4938	0.24383844	0.059457185	1	0
-0.4412	0.19465744	0.037891519	377	311.17038
-0.4764	0.22695696	0.051509462	4668	257.32832
0.0796	0.00633616	4.0146924e-05	20	17.911108
-0.0562	0.00315844	9.9757432e-06	1041	648.88869
-0.6148	0.37797904	0.14286815	25	22.67867
-0.0754	0.00568516	3.2321044e-05	1	0
-0.1106	0.01223236	0.00014963063	1791	994.75615
0.6584	0.43349056	0.18791407	5506	81.106235
-0.0054	2.916e-05	8.503056e-10	2015	417.18366
-0.3106	0.09647236	0.0093069162	3271	378.27391
0.5538	0.30669444	0.09406148	4006	215.11117
-0.4816	0.23193856	0.053795496	1	0
0.1848	0.03415104	0.0011662935	2323	1165.0238
0.653	0.426409	0.18182464	255	229.02195
-0.3546	0.12574116	0.015810839	25	22.894506
-0.6068	0.36820624	0.13557584	5938	13.547499
0.6348	0.40297104	0.16238566	16	13.970475
0.5336	0.28472896	0.081070581	1	0
0.4074	0.16597476	0.027547621	4482	540.66354
-0.422	0.178084	0.031713911	33	30.858911
0.5874	0.34503876	0.11905175	655	536.96817
0.4922	0.24226084	0.058690315	783	529.76892
-0.3766	0.14182756	0.020115057	4576	102.86947
0.5122	0.26234884	0.068826914	1	0
-0.5872	0.34480384	0.11888969	2	0.5
-0.41	0.1681	0.02825761	1	0
0.4144	0.17172736	0.029490286	3885	411.6089
-0.2986	0.08916196	0.0079498551	4542	115.49359
0.6218	0.38663524	0.14948681	5487	118.49142
0.3168	0.10036224	0.010072579	46	43.064016
0.4124	0.17007376	0.028925084	4752	104.35896
0.5616	0.31539456	0.099473728	8	6.0983978
-0.6254	0.39112516	0.15297889	2	0.5
-0.2386	0.05692996	0.0032410203	2662	1375.8702
-0.0928	0.00861184	7.4163788e-05	2693	1206.7378
0.089	0.007921	6.2742241e-05	1676	673.68643
-0.1678	0.02815684	0.00079280764	654	448.44563
0.6212	0.38588944	0.14891066	102	96.796325
0.4316	0.18627856	0.034699702	4190	271.19029
-0.4032	0.16257024	0.026429083	728	291.39511
-0.1868	0.03489424	0.001217608	1783	945.39972
0.3182	0.10125124	0.010251814	15	12.981388
-0.0488	0.00238144	5.6712565e-06	196	183.68469
-0.367	0.134689	0.018141127	1742	920.91795
-0.2612	0.06822544	0.0046547107	804	322.03414
0.2396	0.05740816	0.0032956968	145	133.71789
-0.1488	0.02214144	0.00049024337	19	16.951492
-0.0788	0.00620944	3.8557145e-05	14	11.982586
0.4298	0.18472804	0.034124449	26	23.826715
-0.3584	0.12845056	0.016499546	3803	448.26668
-0.2782	0.07739524	0.0059900232	3884	20.702706
0.1516	0.02298256	0.00052819806	5	3.1787323
0.06	0.0036	1.296e-05	1	0
-0.0822	0.00675684	4.5654887e-05	1	0
0.151	0.022801	0.0005198856	2	0.5
-0.5086	0.25867396	0.066912218	30	27.638979
-0.0262	0.00068644	4.7119987e-07	46	43.555923
0.0554	0.00306916	9.4197431e-06	68	63.645088
0.3544	0.12559936	0.015775199	292	225.82778
0.1074	0.01153476	0.00013305069	3	1.3320178
-0.4428	0.19607184	0.038444166	165	149.46306
-0.3028	0.09168784	0.00840666	23	20.713524
0.3292	0.10837264	0.011744629	1	0
0.5888	0.34668544	0.12019079	5	3.1913238
0.1998	0.03992004	0.0015936096	12	9.9980764
0.4082	0.16662724	0.027764637	376	254.47377
0.0616	0.00379456	1.4398686e-05	237	193.44091
-0.2362	0.05579044	0.0031125732	1	0
-0.6182	0.38217124	0.14605486	6484	20.833561
-0.5362	0.28751044	0.082662253	89	83.642186
-0.4682	0.21921124	0.048053568	3569	49.12796
-0.1534	0.02353156	0.00055373432	1927	656.73395
-0.2498	0.06240004	0.003893765	9	7.0940198
-0.4212	0.17740944	0.031474109	1	0
-0.3402	0.11573604	0.013394831	827	487.74317
0.4544	0.20647936	0.042633726	131	121.79129
-0.1708	0.02917264	0.00085104292	12	10.058354
-0.2596	0.06739216	0.0045417032	2255	464.75467
0.305	0.093025	0.0086536506	689	409.87024
0.0014	1.96e-06	3.8416e-12	1	0
0.3296	0.10863616	0.011801815	662	447.96627
-0.1192	0.01420864	0.00020188545	87	81.879109
0.2218	0.04919524	0.0024201716	2066	52.002225
0.0146	0.00021316	4.5437186e-08	2	0.5
0.342	0.116964	0.013680577	1775	191.2553
0.1408	0.01982464	0.00039301635	1751	257.08215
-0.5916	0.34999056	0.12249339	5379	85.727864
-0.3908	0.15272464	0.023324816	4735	23.314662
-0.069	0.004761	2.2667121e-05	26	23.786599
0.1426	0.02033476	0.00041350246	257	229.81385
-0.4366	0.19061956	0.036335817	805	635.99965
-0.2588	0.06697744	0.0044859775	3	1.3333333
0.3662	0.13410244	0.017983464	367	326.05938
0.3178	0.10099684	0.010200362	4	2.25
0.231	0.053361	0.0028473963	6	4.1443418
-0.3056	0.09339136	0.0087219461	3614	305.06139
0.4244	0.18011536	0.032441543	4060	50.79847
0.6462	0.41757444	0.17436841	6190	21.599054
-0.595	0.354025	0.1253337	6056	56.138492
-0.148	0.021904	0.00047978522	1741	593.28988
-0.5824	0.33918976	0.11504969	2	0.5
-0.5182	0.26853124	0.072109027	5	3.1842387
0.5524	0.30514576	0.093113935	188	179.17088
0.4154	0.17255716	0.029775973	4734	319.09278
0.495	0.245025	0.060037251	9	7.0905221
0.1982	0.03928324	0.0015431729	3	1.3320178
0.4492	0.20178064	0.040715427	4681	117.57222
0.4114	0.16924996	0.028645549	4	2.2480267
0.618	0.381924	0.14586594	6070	137.8754
0.335	0.112225	0.012594451	4563	173.78474
-0.0726	0.00527076	2.7780911e-05	16	13.985202
-0.147	0.021609	0.00046694888	1195	626.01913
0.4758	0.22638564	0.051250458	4571	497.34913
-0.6242	0.38962564	0.15180814	7	5.124838
0.1124	0.01263376	0.00015961189	520	424.26832
-0.3908	0.15272464	0.023324816	4	2.2440841
0.3128	0.09784384	0.009573417	28	25.888574
-0.7096	0.50353216	0.25354464	45	42.690466
0.6246	0.39012516	0.15219764	4478	111.35587
0.6728	0.45265984	0.20490093	6612	12.490264
-0.5154	0.26563716	0.070563101	17	14.970101
-0.2734	0.07474756	0.0055871977	95	89.427284
-0.0956	0.00913936	8.3527901e-05	5	3.1968428
-0.3854	0.14853316	0.0220621	298	223.39081
0.133	0.017689	0.00031290072	995	310.16786
0.1424	0.02027776	0.00041118755	924	667.48584
0.1856	0.03444736	0.0011866206	3285	151.34727
0.1522	0.02316484	0.00053660981	1	0
0.263	0.069169	0.0047843506	55	51.517371
-0.173	0.029929	0.00089574504	13	11.044471
0.1884	0.03549456	0.0012598638	15	12.865801
-0.3992	0.15936064	0.025395814	3	1.3333333
0.2378	0.05654884	0.0031977713	1713	413.17188
0.2092	0.04376464	0.0019153437	236	212.56805
0.0044	1.936e-05	3.748096e-10	2	0.5
-0.0554	0.00306916	9.4197431e-06	3	1.3320178
-0.4942	0.24423364	0.059650071	1	0
0.1036	0.01073296	0.00011519643	170	156.93427
-0.4878	0.23794884	0.05661965	4573	71.744653
0.3228	0.10419984	0.010857607	8	6.0993825
-0.541	0.292681	0.085662168	5846	128.57832
0.4528	0.20502784	0.042036415	354	259.88471
-0.3916	0.15335056	0.023516394	470	397.18447
0.1152	0.01327104	0.0001761205	78	75.084099
-0.1806	0.03261636	0.0010638269	865	412.11543
-0.092	0.008464	7.1639296e-05	15	13.003379
0.3844	0.14776336	0.021834011	1	0
0.3072	0.09437184	0.0089060442	772	495.34003
-0.253	0.064009	0.0040971521	14	11.994365
0.461	0.212521	0.045165175	3758	224.93686
-0.2568	0.06594624	0.0043489066	17	14.983048
-0.326	0.106276	0.011294588	2	0.5
0.3674	0.13498276	0.018220345	4114	51.550568
-0.0824	0.00678976	4.6100841e-05	1350	668.12684
-0.0362	0.00131044	1.717253e-06	2	0.5
-0.0574	0.00329476	1.0855443e-05	234	209.85037
-0.1236	0.01527696	0.00023338551	615	460.70793
-0.3498	0.12236004	0.014971979	3667	107.39987
0.4378	0.19166884	0.036736944	2748	700.51243
-0.2538	0.06441444	0.0041492201	2	0.5
0.4002	0.16016004	0.025651238	7	5.129335
-0.0076	5.776e-05	3.3362176e-09	960	768.71785
0.2812	0.07907344	0.0062526089	1043	609.89392
-0.3716	0.13808656	0.019067898	3294	255.5039
0.1084	0.01175056	0.00013807566	79	72.358149
-0.2352	0.05531904	0.0030601962	370	281.57327
-0.4426	0.19589476	0.038374757	18	15.969788
-0.0128	0.00016384	2.6843546e-08	364	331.16075
-0.4266	0.18198756	0.033119472	1	0
0.3732	0.13927824	0.019398428	2978	294.18062
-0.1928	0.03717184	0.0013817457	2	0.5
-0.5758	0.33154564	0.10992251	1	0
0.2772	0.07683984	0.005904361	3883	107.52084
-0.6576	0.43243776	0.18700242	5322	172.39841
-0.6396	0.40908816	0.16735312	6100	6.2412891
0.177	0.031329	0.00098150624	2207	119.13434
