# Messwerte zu 35x35 und beta: 0.437 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.59836735	0.35804348	0.12819513	563	76.855164
-0.68489796	0.46908521	0.22004094	871	7.1273668
-0.73387755	0.53857626	0.29006439	80	53.722245
-0.5755102	0.331212	0.10970139	831	15.183301
0.61142857	0.3738449	0.13976001	36	29.225474
0.71755102	0.51487947	0.26510087	3	1.3226197
-0.44	0.1936	0.03748096	122	83.41126
0.70938776	0.50323099	0.25324143	878	13.27767
0.62122449	0.38591987	0.14893414	825	1.6199831
0.46122449	0.21272803	0.045253215	1	0
0.46285714	0.21423673	0.045897378	663	61.659126
0.33387755	0.11147422	0.012426502	46	38.992972
-0.50857143	0.2586449	0.066897183	5	3.1297034
-0.79265306	0.62829888	0.39475948	974	3.1185411
-0.65877551	0.43398517	0.18834313	831	6.3562315
0.33877551	0.11476885	0.013171888	591	1.8420374
0.85959184	0.73889813	0.54597044	944	8.2467486
0.44	0.1936	0.03748096	1	0
-0.70122449	0.49171579	0.24178441	893	2.4608383
0.77306122	0.59762366	0.35715404	1	0
-0.58530612	0.34258326	0.11736329	800	2.1557114
-0.82693878	0.68382774	0.46762038	1038	0.19405387
0.61795918	0.38187355	0.14582741	839	7.2492705
-0.68979592	0.47581841	0.22640316	885	0.079071203
-0.61959184	0.38389404	0.14737464	6	4.0083619
-0.29959184	0.089755269	0.0080560082	3	1.2908232
0.36816327	0.13554419	0.018372227	699	13.161241
0.74693878	0.55791753	0.31127198	888	6.6653222
0.059591837	0.003551187	1.2610929e-05	346	66.725328
0.66693878	0.44480733	0.19785356	758	19.423941
-0.32897959	0.10822757	0.011713207	648	67.071405
-0.033469388	0.0011201999	1.2548479e-06	4	2.202047
-0.67510204	0.45576277	0.2077197	885	21.154496
-0.76816327	0.5900748	0.34818827	887	0.75888462
0.57061224	0.32559833	0.10601428	716	10.555653
-0.56571429	0.32003265	0.1024209	585	32.580396
0.54285714	0.29469388	0.086844481	14	11.361539
0.39591837	0.15675135	0.024570987	4	2.2339296
0.31102041	0.096733694	0.0093574076	174	92.935839
-0.67346939	0.45356102	0.2057176	909	1.9273459
-0.17877551	0.031960683	0.0010214853	584	2.7286914
-0.56734694	0.32188255	0.10360838	1	0
-0.48571429	0.23591837	0.055657476	690	11.051939
-0.11836735	0.014010829	0.00019630332	1	0
0.50693878	0.25698692	0.066042278	763	10.354974
-0.43020408	0.18507555	0.03425296	7	5.0105878
-0.77632653	0.60268288	0.36322666	958	3.1192524
-0.55265306	0.30542541	0.093284679	1	0
-0.85469388	0.73050162	0.53363262	977	0.37442587
0.65387755	0.42755585	0.18280401	776	24.630574
-0.71591837	0.51253911	0.26269634	10	7.9019665
0.59183673	0.35027072	0.12268958	806	1.0189152
0.68	0.4624	0.21381376	898	5.8996228
0.67346939	0.45356102	0.2057176	824	4.0691434
-0.41061224	0.16860242	0.028426775	570	37.32925
0.67673469	0.45796985	0.20973638	765	16.617116
0.28653061	0.082099792	0.0067403758	1	0
0.67510204	0.45576277	0.2077197	5	3.1807155
-0.7844898	0.61542424	0.378747	979	1.3305875
0.83020408	0.68923882	0.47505015	945	0.080614739
0.77142857	0.59510204	0.35414644	928	2.1871136
-0.78122449	0.6103117	0.37248038	953	0.23058526
0.79102041	0.62571329	0.39151712	997	0.34609878
0.73877551	0.54578925	0.29788591	840	19.792235
-0.74530612	0.55548122	0.30855938	801	17.993091
0.83183673	0.69195235	0.47879806	1004	0.91568946
-0.76816327	0.5900748	0.34818827	980	0.52757508
-0.50530612	0.25533428	0.065195593	473	64.71009
-0.52	0.2704	0.07311616	1	0
-0.74367347	0.55305023	0.30586456	885	4.7885666
0.038367347	0.0014720533	2.166941e-06	23	18.348391
-0.48408163	0.23433503	0.054912905	100	64.770219
-0.61632653	0.37985839	0.1442924	15	12.492075
0.72897959	0.53141125	0.28239791	4	2.2339296
-0.27183673	0.07389521	0.0054605021	401	177.71575
0.57061224	0.32559833	0.10601428	1	0
-0.46612245	0.21727014	0.047206313	1	0
0.76	0.5776	0.33362176	1	0
-0.40408163	0.16328197	0.026661	130	75.211374
-0.65387755	0.42755585	0.18280401	623	48.327515
0.48734694	0.23750704	0.056409593	1	0
0.49061224	0.24070037	0.05793667	2	0.5
0.68816327	0.47356868	0.22426729	34	28.999882
0.49061224	0.24070037	0.05793667	687	27.538875
-0.70938776	0.50323099	0.25324143	632	79.298916
-0.23102041	0.053370429	0.0028484027	556	11.550183
-0.31428571	0.09877551	0.0097566014	36	30.965251
0.73877551	0.54578925	0.29788591	864	11.120566
0.57714286	0.33309388	0.11095153	792	34.840489
-0.68816327	0.47356868	0.22426729	861	10.46579
-0.63918367	0.40855577	0.16691782	2	0.5
0.76326531	0.58257393	0.33939238	974	3.2395129
-0.72571429	0.52666122	0.27737205	899	1.8932974
-0.71428571	0.51020408	0.2603082	20	16.66154
-0.51183673	0.26197684	0.068631866	22	19.40933
-0.56244898	0.31634885	0.1000766	9	6.860529
-0.51020408	0.2603082	0.067760362	33	26.875662
0.43673469	0.19073719	0.036380677	432	125.20877
0.56081633	0.31451495	0.098919655	642	72.557632
-0.66857143	0.44698776	0.19979805	895	7.5112677
-0.69469388	0.48259958	0.23290236	862	4.35293
-0.77959184	0.60776343	0.36937639	959	6.0876743
0.69632653	0.48487064	0.23509953	859	4.3755316
-0.49061224	0.24070037	0.05793667	2	0.5
-0.63591837	0.40439217	0.16353303	581	21.312917
-0.65387755	0.42755585	0.18280401	882	1.3698138
0.61469388	0.37784856	0.14276954	731	20.744313
-0.73387755	0.53857626	0.29006439	1	0
-0.68489796	0.46908521	0.22004094	870	0.87416628
0.76816327	0.5900748	0.34818827	5	3.1742873
-0.67346939	0.45356102	0.2057176	796	26.093235
0.77795918	0.60522049	0.36629184	982	0.0047638752
0.095510204	0.0091221991	8.3214516e-05	111	80.747471
0.39428571	0.15546122	0.024168192	344	24.869229
0.52653061	0.27723449	0.07685896	156	49.734697
-0.66204082	0.43829804	0.19210517	1	0
0.7322449	0.53618259	0.28749177	843	7.4822585
-0.53632653	0.28764615	0.082740306	9	6.9410671
-0.65877551	0.43398517	0.18834313	158	73.871567
-0.52	0.2704	0.07311616	107	88.685306
0.66204082	0.43829804	0.19210517	860	16.515102
-0.71591837	0.51253911	0.26269634	947	1.473715
0.46612245	0.21727014	0.047206313	2	0.5
0.60816327	0.36986256	0.13679831	506	124.85171
0.43510204	0.18931379	0.03583971	2	0.5
0.68653061	0.47132428	0.22214658	897	1.0797902
-0.61306122	0.37584406	0.14125876	740	12.476733
0.14285714	0.020408163	0.00041649313	536	11.380277
0.73714286	0.54337959	0.29526138	3	1.3333333
0.11020408	0.01214494	0.00014749956	181	92.430219
0.72081633	0.51957618	0.2699594	1	0
0.34857143	0.12150204	0.014762746	197	63.38861
-0.76653061	0.58756918	0.34523754	793	24.243522
-0.70612245	0.49860891	0.24861085	848	2.1607673
0.76979592	0.59258576	0.35115788	964	2.2470695
0.7877551	0.6205581	0.38509236	886	7.1158512
0.74530612	0.55548122	0.30855938	4	2.2339296
0.68	0.4624	0.21381376	773	4.1595439
0.70285714	0.49400816	0.24404407	812	27.560358
0.60816327	0.36986256	0.13679831	2	0.5
-0.67183673	0.4513646	0.20373	2	0.5
-0.62612245	0.39202932	0.15368699	735	2.5952831
0.77306122	0.59762366	0.35715404	944	4.6582614
-0.75020408	0.56280616	0.31675078	806	3.2852098
-0.68	0.4624	0.21381376	2	0.5
0.33877551	0.11476885	0.013171888	541	14.236276
-0.45795918	0.20972661	0.043985253	742	30.899847
0.73877551	0.54578925	0.29788591	916	2.2353099
0.63591837	0.40439217	0.16353303	9	6.9407264
-0.80734694	0.65180908	0.42485508	2	0.5
0.75673469	0.5726474	0.32792504	926	3.6435601
-0.82693878	0.68382774	0.46762038	955	1.2192618
0.5755102	0.331212	0.10970139	719	14.068711
-0.60816327	0.36986256	0.13679831	777	8.8994943
-0.77795918	0.60522049	0.36629184	957	0.90032183
0.49714286	0.24715102	0.061083627	776	49.184644
-0.79755102	0.63608763	0.40460747	965	3.1247643
-0.5722449	0.32746422	0.10723282	601	16.423022
0.47918367	0.22961699	0.052723963	593	4.0887413
0.75346939	0.56771612	0.32230159	971	2.3772302
-0.68	0.4624	0.21381376	1	0
-0.27673469	0.076582091	0.0058648166	72	56.810347
-0.61306122	0.37584406	0.14125876	16	13.076849
0.51836735	0.26870471	0.072202219	514	43.829219
-0.70612245	0.49860891	0.24861085	604	14.662483
0.74530612	0.55548122	0.30855938	888	2.4690328
0.3877551	0.15035402	0.022606331	66	54.873732
-0.74530612	0.55548122	0.30855938	604	34.540211
0.59836735	0.35804348	0.12819513	1	0
0.77795918	0.60522049	0.36629184	960	6.0248346
-0.69469388	0.48259958	0.23290236	7	5.065096
0.58040816	0.33687364	0.11348385	92	67.410514
0.72408163	0.52429421	0.27488442	867	1.0173471
0.70122449	0.49171579	0.24178441	861	2.7417726
-0.64734694	0.41905806	0.17560966	21	17.603643
0.33061224	0.10930446	0.011947464	560	125.98173
0.72408163	0.52429421	0.27488442	277	80.917593
-0.52	0.2704	0.07311616	33	26.856775
0.12326531	0.015194336	0.00023086784	33	26.810865
-0.63428571	0.40231837	0.16186007	3	1.3333333
-0.58857143	0.34641633	0.12000427	728	38.929516
0.7322449	0.53618259	0.28749177	1	0
-0.59510204	0.35414644	0.1254197	700	25.631464
-0.71102041	0.50555002	0.25558082	937	0.59676921
-0.8155102	0.66505689	0.44230067	851	23.863677
-0.32244898	0.10397334	0.010810456	77	65.785741
0.63591837	0.40439217	0.16353303	871	10.434919
-0.81061224	0.65709221	0.43177017	970	3.9295849
0.31918367	0.10187822	0.010379171	13	10.753738
0.67836735	0.46018226	0.21176771	771	11.194842
0.61469388	0.37784856	0.14276954	798	1.6130469
-0.63265306	0.4002499	0.16019998	828	8.3815672
-0.28653061	0.082099792	0.0067403758	198	54.452917
-0.3355102	0.1125671	0.012671351	4	2.2339296
0.59346939	0.35220591	0.12404901	721	20.815183
0.77795918	0.60522049	0.36629184	3	1.3226197
0.72081633	0.51957618	0.2699594	23	19.19264
-0.5444898	0.29646914	0.08789395	693	73.270516
-0.071020408	0.0050438984	2.5440911e-05	395	38.507402
-0.088979592	0.0079173678	6.2684712e-05	1	0
0.42367347	0.17949921	0.032219966	606	73.304484
-0.60979592	0.37185106	0.13827321	698	4.3446016
0.42040816	0.17674302	0.031238096	552	97.556422
-0.68489796	0.46908521	0.22004094	837	8.1826166
0.72734694	0.52903357	0.27987652	940	0.42618001
0.59836735	0.35804348	0.12819513	749	23.264946
-0.55591837	0.30904523	0.095508955	4	2.25
-0.5477551	0.30003565	0.090021392	249	15.542518
0.60979592	0.37185106	0.13827321	767	30.591463
0.61959184	0.38389404	0.14737464	772	18.271749
0.47428571	0.22494694	0.050601125	1	0
-0.57387755	0.32933544	0.10846183	757	19.111522
-0.77142857	0.59510204	0.35414644	820	54.222858
0.55918367	0.31268638	0.097772773	768	5.5516177
0.38938776	0.15162282	0.022989481	123	65.107
0.71102041	0.50555002	0.25558082	1	0
0.66530612	0.44263224	0.1959233	5	3.1807155
0.58367347	0.34067472	0.11605926	66	39.01578
0.76653061	0.58756918	0.34523754	902	13.587218
0.71918367	0.51722516	0.26752186	17	13.725361
-0.67183673	0.4513646	0.20373	802	5.5531366
0.5755102	0.331212	0.10970139	651	50.692062
0.60326531	0.36392903	0.13244434	761	14.488321
0.59836735	0.35804348	0.12819513	642	41.507766
-0.6522449	0.42542341	0.18098508	582	15.516321
0.50040816	0.25040833	0.062704332	217	102.22385
-0.60816327	0.36986256	0.13679831	8	5.8791244
0.72897959	0.53141125	0.28239791	907	0.38110507
0.19020408	0.036177593	0.0013088182	78	47.028117
0.12653061	0.016009996	0.00025631997	293	42.139768
0.39918367	0.15934761	0.025391659	5	3.1742873
0.61469388	0.37784856	0.14276954	494	58.647247
-0.52326531	0.27380658	0.074970044	2	0.5
-0.093877551	0.0088129946	7.7668874e-05	61	50.271378
0.60653061	0.36787938	0.13533524	843	17.877569
0.71918367	0.51722516	0.26752186	16	13.528205
-0.41061224	0.16860242	0.028426775	64	51.528362
0.60326531	0.36392903	0.13244434	2	0.5
