# Messwerte zu 16x16 und beta: 0.433 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.8515625	0.72515869	0.52585513	6	4.0144257
-0.8671875	0.75201416	0.5655253	210	2.9121833
0.75	0.5625	0.31640625	177	6.6711179
-0.890625	0.79321289	0.62918669	1	0
0.890625	0.79321289	0.62918669	227	0.3006182
0.8046875	0.64752197	0.41928471	6	3.8191636
-0.828125	0.68579102	0.47030932	220	0.5382839
0.8671875	0.75201416	0.5655253	205	0.23369624
0.6875	0.47265625	0.22340393	1	0
0.34375	0.11816406	0.013962746	1	0
-0.703125	0.49438477	0.2444163	180	8.8880288
-0.9140625	0.83551025	0.69807738	210	0.88773832
-0.7421875	0.55084229	0.30342722	204	0.51148621
0.71875	0.51660156	0.26687717	189	2.8146574
-0.90625	0.82128906	0.67451572	224	1.3146745
-0.6171875	0.38092041	0.14510036	18	11.267517
-0.8046875	0.64752197	0.41928471	213	2.1697851
0.8359375	0.6987915	0.48830957	3	1.3333333
0.71875	0.51660156	0.26687717	1	0
0.8515625	0.72515869	0.52585513	178	5.3644872
-0.7265625	0.52789307	0.27867109	174	6.6160863
-0.765625	0.58618164	0.34360892	207	1.2366853
-0.734375	0.53930664	0.29085165	198	1.7373998
-0.859375	0.73852539	0.54541975	3	1.2825864
-0.8671875	0.75201416	0.5655253	227	0.47672659
-0.6484375	0.42047119	0.17679602	141	3.5491812
-0.9453125	0.89361572	0.79854906	240	0.047175921
0.84375	0.71191406	0.50682163	218	1.1043761
-0.0859375	0.0073852539	5.4541975e-05	4	2.1738795
0.8203125	0.6729126	0.45281136	211	0.36929217
-0.1796875	0.032287598	0.001042489	52	18.921543
-0.515625	0.26586914	0.0706864	4	2.1738795
-0.6875	0.47265625	0.22340393	113	33.961735
-0.5859375	0.34332275	0.11787051	170	6.8160224
-0.5546875	0.30767822	0.094665889	1	0
0.234375	0.054931641	0.0030174851	8	4.7187279
-0.65625	0.43066406	0.18547153	172	4.6444528
0.8125	0.66015625	0.43580627	212	2.9929195
0.6640625	0.440979	0.19446248	186	0.88211127
-0.4140625	0.17144775	0.029394332	88	16.102659
-0.6015625	0.36187744	0.13095528	11	7.5154715
-0.8359375	0.6987915	0.48830957	213	0.059270191
0.2421875	0.058654785	0.0034403838	1	0
0.4140625	0.17144775	0.029394332	32	12.050844
-0.703125	0.49438477	0.2444163	204	1.8569113
0.640625	0.41040039	0.16842848	94	9.9087494
0.6171875	0.38092041	0.14510036	132	7.9306395
0.7734375	0.59820557	0.3578499	169	3.5520236
-0.140625	0.019775391	0.00039106607	37	11.791487
-0.7421875	0.55084229	0.30342722	43	7.0654177
0.4765625	0.22711182	0.051579777	170	8.7741733
-0.8828125	0.77935791	0.60739875	213	1.1641791
0.75	0.5625	0.31640625	3	1.3333333
0.84375	0.71191406	0.50682163	170	4.1241829
