# Messwerte zu 70x70 und beta: 0.439 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.77346939	0.59825489	0.35790892	1	0
0.60326531	0.36392903	0.13244434	2932	32.227009
0.54897959	0.30137859	0.090829056	2	0.5
0.49306122	0.24310937	0.059102166	1781	137.50636
-0.61020408	0.37234902	0.13864379	130	93.399241
0.51102041	0.26114186	0.06819507	8	6.0169528
-0.64244898	0.41274069	0.17035488	1654	693.8677
-0.79020408	0.62442249	0.38990345	3837	2.1342369
-0.7122449	0.50729279	0.25734598	3179	30.250957
0.61387755	0.37684565	0.14201264	2	0.5
0.62571429	0.39151837	0.15328663	3052	28.29745
-0.67020408	0.44917351	0.20175684	2767	141.86162
-0.59183673	0.35027072	0.12268958	3012	17.030026
-0.68816327	0.47356868	0.22426729	3326	68.679224
0.55183673	0.30452378	0.092734734	2520	5.2230511
-0.64938776	0.42170446	0.17783465	4	2.2339296
0.42612245	0.18158034	0.03297142	651	164.93994
0.32612245	0.10635585	0.011311567	2400	184.42521
-0.51387755	0.26407014	0.069733037	1413	97.948219
-0.57673469	0.33262291	0.110638	2511	123.52333
0.54326531	0.29513719	0.087105963	7	5.1233222
0.59591837	0.3551187	0.12610929	2762	126.69261
0.57918367	0.33545373	0.1125292	3228	17.456426
-0.63020408	0.39715718	0.15773383	1	0
-0.047755102	0.0022805498	5.2009073e-06	346	275.33279
0.26693878	0.07125631	0.0050774617	410	279.12927
-0.65142857	0.42435918	0.18008072	3	1.3333333
0.053469388	0.0028589754	8.1737405e-06	1365	108.89927
-0.24979592	0.062398001	0.0038935105	1650	163.49432
-0.77020408	0.59321433	0.35190324	3501	3.1179957
-0.74204082	0.55062457	0.30318742	3631	4.4666812
-0.56979592	0.32466739	0.10540891	40	37.202372
-0.38979592	0.15194086	0.023086024	2021	107.49269
0.7077551	0.50091728	0.25091813	3461	31.924425
0.56	0.3136	0.09834496	83	76.059011
0.47510204	0.22572195	0.050950398	10	7.9878366
0.52653061	0.27723449	0.07685896	1365	399.24398
0.38571429	0.14877551	0.022134152	2376	158.74567
0.5	0.25	0.0625	2959	49.168531
-0.65714286	0.43183673	0.18648297	2498	164.59565
0.6044898	0.36540791	0.13352294	2833	71.048949
-0.72367347	0.52370329	0.27426514	6	4.1452286
-0.5922449	0.35075402	0.12302838	2989	56.915177
-0.49306122	0.24310937	0.059102166	1	0
0.6	0.36	0.1296	2662	31.513294
0.21591837	0.046620741	0.0021734935	2178	269.32037
-0.55755102	0.31086314	0.096635892	2	0.5
0.71020408	0.50438984	0.25440911	1232	139.81263
-0.7922449	0.62765198	0.39394701	3806	1.4591592
-0.71836735	0.51605165	0.2663093	10	8.0597948
-0.47755102	0.22805498	0.052009073	2	0.5
0.58122449	0.33782191	0.11412364	188	145.65273
-0.69755102	0.48657743	0.23675759	2	0.5
-0.74530612	0.55548122	0.30855938	74	65.835656
0.73428571	0.53917551	0.29071023	3728	8.8605513
0.51632653	0.26659309	0.071071874	296	192.04339
0.56897959	0.32373778	0.10480615	3	1.3333333
0.43020408	0.18507555	0.03425296	2568	292.3595
-0.40326531	0.16262291	0.02644621	2	0.5
0.25877551	0.066964765	0.0044842797	532	332.79347
0.6555102	0.42969363	0.18463661	278	227.11495
-0.53673469	0.28808413	0.082992467	2694	15.941568
0.45020408	0.20268372	0.041080688	1001	619.66062
0.2477551	0.061382591	0.0037678224	435	278.81719
-0.4677551	0.21879484	0.04787118	2887	68.086396
0.61510204	0.37835052	0.14314912	2	0.5
