# Messwerte zu 60x60 und beta: 0.437 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.54444444	0.29641975	0.08786467	2148	36.226897
-0.69055556	0.47686698	0.22740211	2583	1.6860397
-0.42722222	0.18251883	0.033313122	443	200.97282
-0.69055556	0.47686698	0.22740211	7	5.1162835
0.695	0.483025	0.23331315	4	2.2445219
-0.64611111	0.41745957	0.17427249	2249	4.7870436
0.23111111	0.053412346	0.0028528787	47	41.227506
-0.64666667	0.41817778	0.17487265	7	5.1116051
0.63777778	0.40676049	0.1654541	70	60.485456
0.63777778	0.40676049	0.1654541	2500	22.573698
-0.55833333	0.31173611	0.097179403	1661	169.55453
-0.59222222	0.35072716	0.12300954	2	0.5
-0.415	0.172225	0.029661451	634	35.412603
-0.38833333	0.15080278	0.022741478	15	12.819335
-0.70944444	0.50331142	0.25332239	221	155.46616
-0.67888889	0.46089012	0.21241971	2294	29.981963
-0.36944444	0.1364892	0.018629301	1761	135.85022
-0.615	0.378225	0.14305415	1963	37.617394
-0.51611111	0.26637068	0.070953339	18	15.885818
-0.65166667	0.42466944	0.18034414	3	1.3296813
0.70888889	0.50252346	0.25252982	2111	20.817168
0.60777778	0.36939383	0.1364518	757	386.23821
0.35222222	0.12406049	0.015391006	1	0
-0.24222222	0.058671605	0.0034423572	6	4.130226
0.68555556	0.46998642	0.22088723	1887	166.16872
-0.59722222	0.35667438	0.12721662	2390	20.403774
-0.42833333	0.18346944	0.033661037	1875	98.975975
0.68166667	0.46466944	0.21591769	2347	8.8476471
-0.60222222	0.3626716	0.13153069	1923	64.209089
-0.60055556	0.36066698	0.13008067	36	32.94888
-0.73111111	0.53452346	0.28571533	6	4.1411422
0.51888889	0.26924568	0.072493236	1935	155.51219
0.44444444	0.19753086	0.039018442	3	1.3333333
0.445	0.198025	0.039213901	29	25.568717
-0.67722222	0.45862994	0.21034142	148	112.08353
-0.675	0.455625	0.20759414	2578	2.4261963
-0.52888889	0.27972346	0.078245212	1	0
0.26611111	0.070815123	0.0050147817	1	0
-0.47833333	0.22880278	0.052350711	309	174.44335
0.69222222	0.4791716	0.22960543	2292	37.589463
-0.68	0.4624	0.21381376	2405	6.7566848
-0.71777778	0.51520494	0.26543613	2146	53.342584
-0.42944444	0.18442253	0.03401167	71	63.966
0.55277778	0.30556327	0.093368913	1	0
0.78944444	0.62322253	0.38840632	2720	0.4203583
0.70333333	0.49467778	0.2447061	2494	0.311723
-0.36555556	0.13363086	0.017857208	1498	16.463724
-0.53555556	0.28681975	0.082265571	6	4.1411422
0.36388889	0.13241512	0.017533765	1	0
-0.59611111	0.35534846	0.12627253	391	229.98915
0.65222222	0.42539383	0.18095991	10	7.9822243
0.51888889	0.26924568	0.072493236	1893	22.798932
-0.67055556	0.44964475	0.2021804	2333	17.733622
-0.22	0.0484	0.00234256	2	0.5
0.57777778	0.33382716	0.11144057	2156	5.1829355
0.60888889	0.37074568	0.13745236	182	141.71383
0.64888889	0.42105679	0.17728882	1	0
0.72111111	0.52000123	0.27040128	721	522.3382
0.29277778	0.085718827	0.0073477173	1427	29.013441
0.52222222	0.27271605	0.074374044	1436	13.316484
0.61888889	0.38302346	0.14670697	1932	72.157928
-0.715	0.511225	0.261351	2686	1.8890634
0.48777778	0.23792716	0.056609334	27	24.243014
0.53388889	0.28503735	0.081246288	139	120.47886
0.625	0.390625	0.15258789	2169	69.911424
0.32444444	0.1052642	0.011080551	362	304.33781
-0.27166667	0.073802778	0.00544685	115	102.40164
0.56888889	0.32363457	0.10473933	20	17.694252
0.55	0.3025	0.09150625	1025	323.34393
0.635	0.403225	0.1625904	3	1.3333333
0.59166667	0.35006944	0.12254862	200	153.3957
0.50333333	0.25334444	0.064183408	1624	147.77393
