# Messwerte zu 150x150 und beta: 0.429 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.049422222	0.002442556	5.9660801e-06	1352	905.21542
0.10462222	0.010945809	0.00011981074	1728	1022.9576
-0.13395556	0.017944091	0.0003219904	63	60.500124
-0.015644444	0.00024474864	5.9901898e-08	685	418.52347
0.076711111	0.0058845946	3.4628453e-05	116	111.556
0.096088889	0.0092330746	8.5249666e-05	1	0
0.15848889	0.025118728	0.00063095049	43	40.435011
0.098666667	0.0097351111	9.4772388e-05	336	322.97849
-0.10364444	0.010742171	0.00011539423	562	461.7691
0.024977778	0.00062388938	3.8923796e-07	81	76.64158
0.0037333333	1.3937778e-05	1.9426165e-10	11	9.0756069
0.065511111	0.0042917057	1.8418738e-05	54	51.416129
-0.25297778	0.063997756	0.0040957128	463	316.40649
0.067911111	0.004611919	2.1269797e-05	2148	1371.6281
0.046755556	0.002186082	4.7789544e-06	1	0
0.26008889	0.06764623	0.0045760124	419	341.8835
-0.36115556	0.13043334	0.017012855	9	7.103511
-0.29626667	0.087773938	0.0077042642	2	0.5
-0.036444444	0.0013281975	1.7641087e-06	133	128.8546
0.10337778	0.010686965	0.00011421122	492	435.16407
-0.24986667	0.062433351	0.0038979233	3027	682.07866
-0.0368	0.00135424	1.833966e-06	16	14.046496
-0.037333333	0.0013937778	1.9426165e-06	1	0
0.034844444	0.0012141353	1.4741245e-06	12	10.037215
-0.17742222	0.031478645	0.00099090509	1317	605.72115
-0.12791111	0.016361252	0.00026769058	1490	664.31166
-0.066666667	0.0044444444	1.9753086e-05	560	470.58407
0.10862222	0.011798787	0.00013921138	776	647.21607
0.19226667	0.036966471	0.00136652	42	39.589377
-0.21022222	0.044193383	0.0019530551	2823	1559.1995
-0.22311111	0.049778568	0.0024779058	607	542.72705
0.11075556	0.012266793	0.00015047421	2370	1297.3122
0.13955556	0.019475753	0.00037930496	3937	397.19958
-0.13395556	0.017944091	0.0003219904	114	109.85067
0.075288889	0.0056684168	3.2130949e-05	55	52.366398
0.093688889	0.0087776079	7.70464e-05	1	0
0.3016	0.09096256	0.0082741873	1336	895.22282
0.33155556	0.10992909	0.012084404	2472	874.08231
0.38337778	0.14697852	0.021602685	1222	942.4501
0.018044444	0.00032560198	1.0601665e-07	1468	887.95139
-0.071377778	0.0050947872	2.5956856e-05	1097	628.10506
-0.033155556	0.0010992909	1.2084404e-06	1150	932.10953
0.058311111	0.0034001857	1.1561263e-05	43	40.437389
-0.082488889	0.0068044168	4.6300088e-05	1386	1073.4541
0.16951111	0.028734017	0.00082564372	448	382.53895
0.1488	0.02214144	0.00049024337	6	4.1649123
-0.37288889	0.13904612	0.019333824	28	25.891918
-0.20995556	0.044081335	0.0019431641	168	161.3951
-0.21191111	0.044906319	0.0020165775	546	467.91866
0.19635556	0.038555504	0.0014865269	55	51.977784
0.16622222	0.027629827	0.00076340735	5	3.1971937
0.050044444	0.0025044464	6.2722519e-06	1790	1088.2538
-0.12471111	0.015552861	0.00024189149	364	329.44667
0.13653333	0.018641351	0.00034749997	900	711.02087
-0.050222222	0.0025222716	6.361854e-06	2	0.5
0.093244444	0.0086945264	7.559479e-05	7	5.1408522
0.075733333	0.0057355378	3.2896394e-05	1646	996.50108
-0.2104	0.04426816	0.00195967	13	11.052786
-0.1296	0.01679616	0.00028211099	312	295.74023
0.25146667	0.063235484	0.0039987265	886	662.92672
0.089155556	0.0079487131	6.318204e-05	98	94.312917
-0.1432	0.02050624	0.00042050588	2636	1211.8824
0.0016888889	2.8523457e-06	8.1358759e-12	2042	1509.4704
-0.20177778	0.040714272	0.0016576519	1299	687.2817
-0.0968	0.00937024	8.7801398e-05	828	665.93942
-0.099555556	0.0099113086	9.8234039e-05	1283	785.85201
-0.33528889	0.11241864	0.01263795	40	37.74399
-0.072533333	0.0052610844	2.767901e-05	92	88.411859
0.20284444	0.041145869	0.0016929825	41	38.510991
0.26293333	0.069133938	0.0047795014	152	147.44673
0.21084444	0.04445538	0.0019762808	209	199.59194
-0.030933333	0.00095687111	9.1560232e-07	1	0
-0.078488889	0.0061605057	3.795183e-05	2	0.5
0.28942222	0.083765223	0.0070166125	165	155.78884
-0.10648889	0.011339883	0.00012859296	712	573.00544
0.025422222	0.00064628938	4.1768997e-07	436	364.56552
0.16666667	0.027777778	0.00077160494	33	30.63661
0.31377778	0.098456494	0.0096936812	51	48.35635
0.27022222	0.073020049	0.0053319276	94	91.046783
-0.19093333	0.036455538	0.0013290062	12	10.070182
0.034044444	0.0011590242	1.3433371e-06	747	692.97004
0.10817778	0.011702432	0.00013694691	217	206.41899
-0.11555556	0.013353086	0.00017830492	1	0
0.1936	0.03748096	0.0014048224	302	283.37671
-0.037244444	0.0013871486	1.9241814e-06	1250	903.41354
-0.2104	0.04426816	0.00195967	234	211.03422
-0.18337778	0.033627409	0.0011308027	562	507.97417
-0.0050666667	2.5671111e-05	6.5900595e-10	162	151.97756
0.012533333	0.00015708444	2.4675523e-08	1	0
0.32728889	0.10711802	0.01147427	2062	1522.5164
-0.17084444	0.029187824	0.00085192908	5	3.1985965
0.073777778	0.0054431605	2.9627996e-05	447	368.42115
