# Messwerte zu 25x25 und beta: 0.426 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.7984	0.63744256	0.40633302	487	1.126097
0.6928	0.47997184	0.23037297	307	11.899871
0.4816	0.23193856	0.053795496	217	44.400568
0.6096	0.37161216	0.1380956	426	17.792253
0.7728	0.59721984	0.35667154	413	2.9285583
0.5648	0.31899904	0.10176039	45	26.267323
-0.2768	0.07661824	0.0058703547	193	30.400595
-0.4848	0.23503104	0.05523959	269	29.495234
0.1936	0.03748096	0.0014048224	193	58.590889
0.4432	0.19642624	0.038583268	332	9.5486563
-0.5008	0.25080064	0.062900961	4	2.2185832
0.5712	0.32626944	0.10645175	372	16.00634
-0.2928	0.08573184	0.0073499484	2	0.5
0.1008	0.01016064	0.00010323861	13	10.50808
-0.5136	0.26378496	0.069582505	5	3.1497331
0.3664	0.13424896	0.018022783	32	22.739965
0.44	0.1936	0.03748096	1	0
0.3728	0.13897984	0.019315396	4	2.1567365
0.376	0.141376	0.019987173	225	10.246269
0.6096	0.37161216	0.1380956	431	3.7132489
-0.4752	0.22581504	0.050992432	9	6.6284732
-0.136	0.018496	0.00034210202	1	0
0.3152	0.09935104	0.0098706291	4	2.1567365
0.4368	0.19079424	0.036402442	73	29.166839
-0.088	0.007744	5.9969536e-05	148	76.0824
-0.568	0.322624	0.10408625	368	2.6574529
0.52	0.2704	0.07311616	325	9.9877482
-0.2256	0.05089536	0.0025903377	200	6.6652401
-0.1872	0.03504384	0.0012280707	100	52.705066
-0.3536	0.12503296	0.015633241	49	21.465963
-0.4656	0.21678336	0.046995025	61	32.328975
-0.504	0.254016	0.064524128	64	33.471618
-0.8272	0.68425984	0.46821153	2	0.5
0.472	0.222784	0.049632711	87	18.721666
-0.76	0.5776	0.33362176	3	1.3333333
0.0944	0.00891136	7.9412337e-05	238	17.25293
-0.808	0.652864	0.4262314	469	8.8062362
0.5744	0.32993536	0.10885734	395	1.7100751
0.1968	0.03873024	0.0015000315	14	10.835838
-0.5104	0.26050816	0.067864501	1	0
-0.824	0.678976	0.46100841	445	2.3771489
0.4976	0.24760576	0.061308612	1	0
0.3248	0.10549504	0.011129203	2	0.5
-0.4848	0.23503104	0.05523959	10	7.230555
-0.0144	0.00020736	4.299817e-08	9	6.6267461
-0.1296	0.01679616	0.00028211099	1	0
0.536	0.287296	0.082538992	3	1.3333333
-0.4432	0.19642624	0.038583268	358	1.2680013
-0.4272	0.18249984	0.033306192	1	0
-0.2672	0.07139584	0.005097366	238	18.102026
0.1936	0.03748096	0.0014048224	9	6.4908547
0.2192	0.04804864	0.0023086718	6	4.1247775
-0.6	0.36	0.1296	411	11.244772
0.3312	0.10969344	0.012032651	346	57.136223
0.552	0.304704	0.092844528	381	34.412965
0.7792	0.60715264	0.36863433	509	1.4279628
0.5232	0.27373824	0.074932624	3	1.3123888
-0.7472	0.55830784	0.31170764	2	0.5
0.7344	0.53934336	0.29089126	430	6.408621
0.856	0.732736	0.53690205	484	4.4205882
-0.7568	0.57274624	0.32803826	486	3.8374813
0.5456	0.29767936	0.088613001	1	0
0.712	0.506944	0.25699222	449	3.6088235
0.5872	0.34480384	0.11888969	340	34.566042
0.424	0.179776	0.03231941	305	6.6852764
-0.728	0.529984	0.28088304	491	3.7663543
0.7376	0.54405376	0.29599449	444	5.4003158
0.1136	0.01290496	0.00016653799	144	52.692565
-0.7152	0.51151104	0.26164354	448	1.50423
0.216	0.046656	0.0021767823	229	18.429959
0.1776	0.03154176	0.00099488262	16	12.69834
-0.248	0.061504	0.003782742	48	24.090302
0.5328	0.28387584	0.080585493	365	10.052741
-0.696	0.484416	0.23465886	452	1.9198759
-0.6032	0.36385024	0.132387	1	0
0.5008	0.25080064	0.062900961	19	14.893593
-0.36	0.1296	0.01679616	109	47.147003
0.2032	0.04129024	0.0017048839	97	55.830362
-0.632	0.399424	0.15953953	419	0.56142899
0.5488	0.30118144	0.09071026	268	0.2314532
-0.8752	0.76597504	0.58671776	499	2.9815607
-0.36	0.1296	0.01679616	20	16.404973
-0.7504	0.56310016	0.31708179	502	0.36174856
-0.6704	0.44943616	0.20199286	2	0.5
-0.4144	0.17172736	0.029490286	368	12.828537
-0.744	0.553536	0.3064021	2	0.5
-0.6128	0.37552384	0.14101815	350	26.492814
-0.6064	0.36772096	0.1352187	224	67.784412
-0.3024	0.09144576	0.008362327	232	30.248781
-0.6704	0.44943616	0.20199286	425	2.6310685
0.2	0.04	0.0016	2	0.5
0.3696	0.13660416	0.018660697	1	0
-0.6224	0.38738176	0.15006463	423	4.3971323
0.4112	0.16908544	0.028589886	163	16.554741
-0.5168	0.26708224	0.071332923	387	5.7452915
0.4336	0.18800896	0.035347369	370	17.556148
-0.6992	0.48888064	0.23900428	1	0
