# Messwerte zu 50x50 und beta: 0.436 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.4568	0.20866624	0.0435416	1043	4.5973179
-0.0152	0.00023104	5.3379482e-08	620	205.99099
0.6392	0.40857664	0.16693487	1701	22.271069
-0.6936	0.48108096	0.23143889	1776	17.220106
0.6496	0.42198016	0.17806726	1	0
0.3536	0.12503296	0.015633241	409	174.79966
-0.636	0.404496	0.16361701	1412	79.169552
0.724	0.524176	0.27476048	1907	2.8444225
-0.7112	0.50580544	0.25583914	2	0.5
0.4344	0.18870336	0.035608958	4	2.25
-0.748	0.559504	0.31304473	1800	5.2004462
0.7	0.49	0.2401	1288	135.01338
0.5328	0.28387584	0.080585493	1617	8.6059502
-0.3312	0.10969344	0.012032651	203	169.8836
-0.6616	0.43771456	0.19159404	15	12.856696
0.4328	0.18731584	0.035087224	1344	58.748155
0.664	0.440896	0.19438928	1484	18.641474
0.6744	0.45481536	0.20685701	1708	6.8124625
-0.6992	0.48888064	0.23900428	1713	0.026417178
-0.5288	0.27962944	0.078192624	4	2.2421147
0.512	0.262144	0.068719477	308	177.62799
-0.4752	0.22581504	0.050992432	7	5.0956875
-0.6912	0.47775744	0.22825217	1223	56.097584
0.368	0.135424	0.01833966	63	58.012464
0.3928	0.15429184	0.023805972	1	0
0.604	0.364816	0.13309071	1514	50.826972
-0.0632	0.00399424	1.5953953e-05	632	27.334555
-0.3544	0.12559936	0.015775199	115	77.220773
0.38	0.1444	0.02085136	2	0.5
-0.3552	0.12616704	0.015918122	6	4.1561529
-0.2968	0.08809024	0.0077598904	77	67.315169
-0.492	0.242064	0.05859498	1287	27.303101
0.7152	0.51151104	0.26164354	1164	68.228146
0.452	0.204304	0.041740124	1	0
0.3304	0.10916416	0.011916814	130	90.919573
0.0752	0.00565504	3.1979477e-05	4	2.2185832
-0.1184	0.01401856	0.00019652002	822	346.1177
-0.74	0.5476	0.29986576	1695	16.279969
-0.5792	0.33547264	0.11254189	1492	29.360822
-0.664	0.440896	0.19438928	1159	25.208423
-0.22	0.0484	0.00234256	29	26.060138
-0.4024	0.16192576	0.026219952	824	89.337485
-0.36	0.1296	0.01679616	97	79.113506
0.6112	0.37356544	0.13955114	1637	4.0357182
0.516	0.266256	0.070892258	1536	48.040422
0.6528	0.42614784	0.18160198	1815	13.857639
-0.116	0.013456	0.00018106394	746	223.6804
0.6472	0.41886784	0.17545027	1646	19.680809
0.7304	0.53348416	0.28460535	10	8.0307586
0.5576	0.31091776	0.096669853	1290	16.497157
-0.6224	0.38738176	0.15006463	1	0
-0.5584	0.31181056	0.097225825	1	0
0.3336	0.11128896	0.012385233	742	230.61828
0.1	0.01	0.0001	2	0.5
0.4936	0.24364096	0.059360917	1230	1.9822497
0.3088	0.09535744	0.0090930414	272	197.08119
-0.2136	0.04562496	0.002081637	1	0
0.3632	0.13191424	0.017401367	176	130.67792
-0.22	0.0484	0.00234256	3	1.3280765
-0.5592	0.31270464	0.097784192	1615	33.969672
0.3752	0.14077504	0.019817612	1213	13.156814
-0.5896	0.34762816	0.12084534	431	57.630919
0.1216	0.01478656	0.00021864236	66	58.907637
-0.6648	0.44195904	0.19532779	1741	0.45906074
0.8008	0.64128064	0.41124086	1952	1.8961863
0.7416	0.54997056	0.30246762	14	11.912197
-0.6232	0.38837824	0.15083766	6	4.1508961
0.6528	0.42614784	0.18160198	19	16.427371
0.6816	0.46457856	0.21583324	1619	5.6144126
0.688	0.473344	0.22405454	1578	11.286161
-0.6512	0.42406144	0.1798281	1	0
-0.768	0.589824	0.34789235	1943	12.379632
-0.5824	0.33918976	0.11504969	1652	27.884705
-0.6968	0.48553024	0.23573961	1	0
0.604	0.364816	0.13309071	1294	70.379912
-0.5448	0.29680704	0.088094419	1298	47.271151
0.612	0.374544	0.14028321	9	6.9718106
0.5784	0.33454656	0.1119214	23	20.105419
0.5336	0.28472896	0.081070581	393	123.38098
-0.5976	0.35712576	0.12753881	1369	32.861999
0.3536	0.12503296	0.015633241	7	5.015432
-0.7352	0.54051904	0.29216083	1911	0.91680349
0.6448	0.41576704	0.17286223	1654	6.6066017
-0.46	0.2116	0.04477456	530	164.58404
0.6424	0.41267776	0.17030293	1613	3.9455213
-0.7352	0.54051904	0.29216083	1761	2.9612592
0.5928	0.35141184	0.12349028	1501	5.8342271
0.208	0.043264	0.0018717737	5	3.1905376
0.7008	0.49112064	0.24119948	2	0.5
