# Messwerte zu 120x120 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.12111111	0.014667901	0.00021514733	93	88.923497
-0.26527778	0.070372299	0.0049522605	1244	585.33559
0.085	0.007225	5.2200625e-05	167	155.18016
-0.088611111	0.007851929	6.1652789e-05	3	1.3324197
-0.097361111	0.009479186	8.9854966e-05	91	85.430293
0.22472222	0.050500077	0.0025502578	380	315.00144
0.0033333333	1.1111111e-05	1.2345679e-10	738	297.55262
0.034583333	0.0011960069	1.4304326e-06	959	717.46443
-0.014027778	0.00019677855	3.8721797e-08	439	401.86327
0.079305556	0.0062893711	3.9556189e-05	1	0
-0.2625	0.06890625	0.0047480713	640	524.39117
0.031944444	0.0010204475	1.0413132e-06	2	0.5
-0.047638889	0.0022694637	5.1504656e-06	2	0.5
0.15	0.0225	0.00050625	6	4.1511535
0.18222222	0.033204938	0.0011025679	7	5.1256467
0.25541667	0.065237674	0.0042559541	27	24.845105
0.078472222	0.0061578897	3.7919605e-05	110	105.32157
-0.090277778	0.0081500772	6.6423758e-05	93	88.873457
-0.0875	0.00765625	5.8618164e-05	2	0.5
-0.17625	0.031064062	0.00096497598	478	428.83124
0.17805556	0.031703781	0.0010051297	9	7.0992388
0.072222222	0.0052160494	2.7207171e-05	454	375.58124
0.029583333	0.00087517361	7.6592885e-07	1150	839.90523
-0.051527778	0.0026551119	7.0496191e-06	528	309.13077
0.20902778	0.043692612	0.0019090443	1523	693.07546
-0.064027778	0.0040995563	1.6806362e-05	74	69.748095
0.33319444	0.11101854	0.012325116	10	8.0704385
-0.090555556	0.0082003086	6.7245062e-05	4	2.2486295
-0.21736111	0.047245853	0.0022321706	862	400.48577
-0.090555556	0.0082003086	6.7245062e-05	1161	873.99643
-0.0052777778	2.7854938e-05	7.7589759e-10	82	78.124587
-0.12583333	0.015834028	0.00025071644	1	0
0.032361111	0.0010472415	1.0967148e-06	151	137.25056
-0.086111111	0.0074151235	5.4984056e-05	1001	662.13382
-0.19861111	0.039446373	0.0015560164	9	7.0928541
-0.03125	0.0009765625	9.5367432e-07	7	5.1350291
-0.12486111	0.015590297	0.00024305736	271	210.50801
0.076666667	0.0058777778	3.4548272e-05	80	76.467105
-0.055416667	0.0030710069	9.4310837e-06	89	85.717794
-0.043055556	0.0018537809	3.4365035e-06	99	94.480993
0.14680556	0.021551871	0.00046448315	614	531.97333
0.29111111	0.084745679	0.0071818301	21	19.010574
-0.12763889	0.016291686	0.00026541903	2946	1169.5136
-0.065277778	0.0042611883	1.8157725e-05	31	28.832863
0.18236111	0.033255575	0.0011059333	429	351.98542
-0.10472222	0.010966744	0.00012026947	3	1.3333333
-0.095138889	0.0090514082	8.192799e-05	996	608.57734
-0.056944444	0.0032426698	1.0514907e-05	9	7.0770651
-0.069722222	0.0048611883	2.3631151e-05	209	191.21854
0.0425	0.00180625	3.2625391e-06	49	46.640593
0.025833333	0.00066736111	4.4537085e-07	2	0.5
0.18402778	0.033866223	0.0011469211	59	55.883294
0.10875	0.011826563	0.00013986758	7	5.1381595
0.20736111	0.04299863	0.0018488822	971	720.75759
0.27722222	0.07685216	0.0059062546	5	3.1983554
0.24375	0.059414062	0.0035300308	1	0
-0.12180556	0.014836593	0.0002201245	3	1.3324197
0.014722222	0.00021674383	4.6977887e-08	429	390.00163
0.022083333	0.00048767361	2.3782555e-07	278	249.52917
0.115	0.013225	0.00017490063	820	613.74822
-0.21263889	0.045215297	0.0020444231	146	136.58753
-0.033472222	0.0011203897	1.255273e-06	1	0
0.055694444	0.0031018711	9.6216046e-06	60	56.506862
0.046944444	0.0022037809	4.8566501e-06	144	136.63723
0.069444444	0.0048225309	2.3256804e-05	95	90.025812
0.15819444	0.025025482	0.00062627476	1	0
-0.0058333333	3.4027778e-05	1.1578897e-09	383	279.72887
0.034583333	0.0011960069	1.4304326e-06	38	35.73055
0.12527778	0.015694522	0.00024631801	67	63.665812
0.23777778	0.056538272	0.0031965762	474	365.24547
-0.27180556	0.07387826	0.0054579973	912	459.70819
-0.03	0.0009	8.1e-07	456	415.48167
0.049166667	0.0024173611	5.8436347e-06	57	53.474739
-0.0068055556	4.6315586e-05	2.1451335e-09	605	442.45685
-0.35791667	0.12810434	0.016410722	483	415.03663
-0.18583333	0.034534028	0.0011925991	3	1.3296813
-0.13027778	0.016972299	0.00028805895	95	90.887811
-0.12555556	0.015764198	0.00024850992	776	599.65792
-0.12986111	0.016863908	0.0002843914	145	137.06411
-0.16083333	0.025867361	0.00066912037	3	1.3324197
-0.10513889	0.011054186	0.00012219503	12	10.062791
-0.0081944444	6.714892e-05	4.5089774e-09	1035	537.20853
-0.097916667	0.0095876736	9.1923485e-05	455	310.54517
0.0875	0.00765625	5.8618164e-05	330	299.19363
-0.069444444	0.0048225309	2.3256804e-05	663	374.69478
0.18541667	0.03437934	0.001181939	84	80.480563
0.16680556	0.027824093	0.00077418017	3	1.3333333
0.010694444	0.00011437114	1.3080758e-08	667	575.07806
-0.14722222	0.021674383	0.00046977887	3	1.3333333
-0.085277778	0.0072722994	5.2886338e-05	23	20.944019
-0.038333333	0.0014694444	2.159267e-06	1235	887.75486
0.23333333	0.054444444	0.0029641975	2	0.5
0.098611111	0.0097241512	9.4559117e-05	1065	740.25263
0.031805556	0.0010115934	1.0233211e-06	1	0
-0.094166667	0.0088673611	7.8630093e-05	902	581.55679
-0.064305556	0.0041352045	1.7099916e-05	71	68.022744
0.041666667	0.0017361111	3.0140818e-06	99	95.105451
0.15597222	0.024327334	0.00059181918	317	274.10966
0.14791667	0.02187934	0.00047870553	150	145.4704
-0.10333333	0.010677778	0.00011401494	723	543.65129
0.029027778	0.00084261188	7.0999478e-07	30	27.725899
-0.11986111	0.014366686	0.00020640167	2	0.5
-0.09625	0.0092640625	8.5822854e-05	1	0
-0.0043055556	1.8537809e-05	3.4365035e-10	2	0.5
0.061388889	0.0037685957	1.4202313e-05	177	155.99884
-0.09375	0.0087890625	7.724762e-05	13	11.029138
0.20694444	0.042826003	0.0018340665	1684	701.99417
0.028611111	0.00081859568	6.7009889e-07	1	0
-0.17138889	0.029374151	0.00086284076	719	379.93616
-0.19375	0.037539063	0.0014091812	34	31.80255
-0.098611111	0.0097241512	9.4559117e-05	11	9.0660154
-0.034583333	0.0011960069	1.4304326e-06	98	90.572424
0.094305556	0.0088935378	7.9095015e-05	2	0.5
0.10194444	0.01039267	0.00010800758	17	15.007947
0.018888889	0.00035679012	1.2729919e-07	93	88.950329
0.099722222	0.0099445216	9.889351e-05	348	329.89513
0.25819444	0.066664371	0.0044441384	7	5.1362027
-0.05625	0.0031640625	1.0011292e-05	301	278.19603
0.00375	1.40625e-05	1.9775391e-10	8	6.1208886
-0.097083333	0.0094251736	8.8833898e-05	1	0
-0.21319444	0.045451871	0.0020658726	218	181.66815
-0.15111111	0.022834568	0.00052141749	57	53.159628
0.15	0.0225	0.00050625	918	569.53145
-0.18055556	0.032600309	0.0010627801	28	25.825429
0.092083333	0.0084793403	7.1899212e-05	126	117.77541
-0.088472222	0.0078273341	6.1267159e-05	601	432.51028
-0.030277778	0.00091674383	8.4041924e-07	2	0.5
-0.097361111	0.009479186	8.9854966e-05	699	477.47601
0.23611111	0.055748457	0.0031078904	4	2.2486295
0.14444444	0.020864198	0.00043531474	1	0
0.23416667	0.054834028	0.0030067706	1	0
-0.070972222	0.0050370563	2.5371936e-05	2	0.5
0.027361111	0.0007486304	5.6044748e-07	46	43.794364
0.12291667	0.015108507	0.00022826698	7	5.1299463
-0.27013889	0.072975019	0.0053253534	18	16.016606
0.052222222	0.0027271605	7.4374044e-06	1075	565.98465
-0.15805556	0.024981559	0.00062407827	60	56.320171
-0.21319444	0.045451871	0.0020658726	304	274.73497
-0.031527778	0.00099400077	9.8803753e-07	242	225.049
0.053333333	0.0028444444	8.0908642e-06	17	14.976611
-0.16736111	0.028009742	0.00078454562	58	55.070704
-0.19805556	0.039226003	0.0015386793	2	0.5
-0.1175	0.01380625	0.00019061254	3	1.3333333
0.040555556	0.0016447531	2.7052127e-06	55	52.547049
-0.092916667	0.0086335069	7.4537442e-05	104	99.79079
-0.080277778	0.0064445216	4.1531859e-05	762	495.37852
-0.13736111	0.018868075	0.00035600425	22	19.881236
0.055277778	0.0030556327	9.3368913e-06	1	0
0.019583333	0.00038350694	1.4707758e-07	9	7.0992388
-0.21958333	0.04821684	0.0023248637	3538	685.88615
-0.21097222	0.044509279	0.0019810759	6	4.1602737
-0.22875	0.052326563	0.0027380691	1	0
-0.048888889	0.0023901235	5.7126901e-06	2	0.5
0.078472222	0.0061578897	3.7919605e-05	2	0.5
0.049583333	0.0024585069	6.0442564e-06	103	95.500391
-0.01625	0.0002640625	6.9729004e-08	317	278.48027
-0.093888889	0.0088151235	7.7706402e-05	2	0.5
-0.024722222	0.00061118827	3.735511e-07	8	6.1119909
-0.050694444	0.0025699267	6.6045232e-06	1	0
0.025555556	0.00065308642	4.2652187e-07	174	151.81792
0.060694444	0.0036838156	1.3570497e-05	1	0
0.31597222	0.099838445	0.0099677151	63	60.400979
-0.24430556	0.059685204	0.0035623236	10	8.0704385
-0.062083333	0.0038543403	1.4855939e-05	592	418.05763
-0.15444444	0.023853086	0.00056896973	17	14.948204
0.15861111	0.025157485	0.00063289903	2787	930.8738
-0.018888889	0.00035679012	1.2729919e-07	6	4.1593613
-0.15430556	0.023810204	0.00056692584	29	26.75408
-0.0047222222	2.2299383e-05	4.9726247e-10	7	5.1350291
-0.0033333333	1.1111111e-05	1.2345679e-10	847	575.2532
-0.14361111	0.020624151	0.00042535561	39	36.03703
-0.17652778	0.031162056	0.00097107375	312	278.4158
0.17013889	0.028947242	0.00083794279	1	0
-0.053472222	0.0028592785	8.1754738e-06	1274	956.7158
-0.23194444	0.053798225	0.002894249	27	24.779917
-0.28333333	0.080277778	0.0064445216	42	39.707031
-0.15180556	0.023044927	0.00053106865	28	25.877489
0.38847222	0.15091067	0.02277403	1038	541.55215
-0.16333333	0.026677778	0.00071170383	34	31.390836
0.045555556	0.0020753086	4.306906e-06	363	323.54821
-0.2625	0.06890625	0.0047480713	5	3.1978073
-0.30291667	0.091758507	0.0084196236	68	64.367
-0.10430556	0.010879649	0.00011836676	66	62.106872
0.29138889	0.084907485	0.0072092809	1	0
-0.2325	0.05405625	0.0029220782	3218	742.38331
-0.089861111	0.0080750193	6.5205937e-05	10	8.0507653
-0.093055556	0.0086593364	7.4984107e-05	931	548.4183
0.19027778	0.036205633	0.0013108478	111	106.67537
0.025	0.000625	3.90625e-07	48	45.716141
0.09125	0.0083265625	6.9331643e-05	16	14.012886
0.24027778	0.05773341	0.0033331467	887	774.45664
0.058055556	0.0033704475	1.1359917e-05	671	442.30791
0.20138889	0.040557485	0.0016449096	226	208.12643
0.19944444	0.039778086	0.0015822962	1	0
-0.19166667	0.036736111	0.0013495419	507	441.01638
0.22069444	0.048706038	0.0023722781	103	95.890514
0.19777778	0.039116049	0.0015300653	1412	246.58381
0.10430556	0.010879649	0.00011836676	3117	94.055217
-0.066527778	0.0044259452	1.9588991e-05	1	0
-0.08875	0.0078765625	6.2040237e-05	46	43.680201
-0.25069444	0.062847704	0.003949834	51	48.427223
0.21333333	0.045511111	0.0020712612	2994	179.83568
0.15083333	0.022750694	0.0005175941	84	80.884607
0.052361111	0.002741686	7.5168419e-06	424	308.19649
0.026666667	0.00071111111	5.0567901e-07	4	2.25
0.39083333	0.15275069	0.023332775	20	17.933829
-0.28958333	0.083858507	0.0070322492	2	0.5
0.026111111	0.00068179012	4.6483777e-07	273	225.99226
-0.16013889	0.025644464	0.00065763852	102	97.927827
-0.18583333	0.034534028	0.0011925991	15	13.047489
-0.050972222	0.0025981674	6.750474e-06	1	0
-0.048333333	0.0023361111	5.4574151e-06	62	57.563568
-0.036111111	0.0013040123	1.7004482e-06	374	335.56399
-0.26541667	0.070446007	0.0049626399	10	8.0879444
-0.24527778	0.060161188	0.0036193686	135	124.99436
-0.0086111111	7.4151235e-05	5.4984056e-09	482	395.17589
-0.0675	0.00455625	2.0759414e-05	2	0.5
-0.058055556	0.0033704475	1.1359917e-05	171	162.82582
-0.17583333	0.030917361	0.00095588322	99	92.718628
-0.041388889	0.0017130401	2.9345065e-06	143	130.26727
0.23	0.0529	0.00279841	80	76.769732
-0.24736111	0.061187519	0.0037439125	45	42.507534
0.16125	0.026001563	0.00067608125	211	183.34108
0.30375	0.092264063	0.0085126572	45	42.387535
0.14305556	0.020464892	0.0004188118	221	204.30796
0.18236111	0.033255575	0.0011059333	7	5.1268203
-0.059722222	0.0035667438	1.2721662e-05	43	40.641698
-0.086805556	0.0075352045	5.6779306e-05	3	1.3324197
-0.12763889	0.016291686	0.00026541903	1	0
-0.027222222	0.00074104938	5.4915419e-07	50	47.164053
-0.065694444	0.00431576	1.8625785e-05	458	355.48017
-0.065694444	0.00431576	1.8625785e-05	61	57.641471
0.11611111	0.01348179	0.00018175866	3	1.3324197
0.046388889	0.002151929	4.6307985e-06	68	64.978963
0.060833333	0.0037006944	1.3695139e-05	232	198.26963
-0.066944444	0.0044815586	2.0084368e-05	2	0.5
-0.098055556	0.009614892	9.2446148e-05	227	195.86102
0.011944444	0.00014266975	2.0354658e-08	53	50.640954
0.016111111	0.0002595679	6.7375495e-08	107	97.787305
-0.14944444	0.022333642	0.00049879156	223	204.06542
0.17722222	0.031407716	0.00098644463	103	98.093765
0.26291667	0.069125174	0.0047782896	14	12.006197
-0.076527778	0.0058565008	3.4298601e-05	684	492.80172
-0.21013889	0.044158353	0.0019499601	2	0.5
0.12180556	0.014836593	0.0002201245	317	282.91652
0.20472222	0.041911188	0.0017565477	220	188.37973
0.15513889	0.024068075	0.00057927223	2	0.5
-0.21361111	0.045629707	0.0020820701	1	0
-0.33125	0.10972656	0.012039919	667	447.40248
-0.10916667	0.011917361	0.0001420235	30	27.86891
-0.022777778	0.00051882716	2.6918162e-07	931	773.45143
-0.25555556	0.065308642	0.0042652187	8	6.1133567
-0.034861111	0.0012152971	1.476947e-06	433	379.10503
0.037222222	0.0013854938	1.9195931e-06	124	116.45349
-0.11013889	0.012130575	0.00014715085	156	130.17111
-0.091388889	0.008351929	6.9754718e-05	422	373.00295
0.11138889	0.012407485	0.00015394567	313	290.88402
-0.25638889	0.065735262	0.0043211247	230	212.32656
0.011944444	0.00014266975	2.0354658e-08	1	0
-0.12777778	0.01632716	0.00026657617	3	1.3324197
-0.14680556	0.021551871	0.00046448315	1659	601.35799
0.11472222	0.013161188	0.00017321688	4	2.25
-0.094305556	0.0088935378	7.9095015e-05	2404	1250.3926
0.057916667	0.0033543403	1.1251599e-05	653	385.63391
0.03375	0.0011390625	1.2974634e-06	66	63.161565
0.01125	0.0001265625	1.6018066e-08	1110	438.48362
-0.062361111	0.0038889082	1.5123607e-05	9	7.1025863
0.15736111	0.024762519	0.00061318236	1	0
-0.1425	0.02030625	0.00041234379	80	72.432833
-0.0054166667	2.9340278e-05	8.608519e-10	303	283.97597
-0.24180556	0.058469927	0.0034187323	640	584.12952
-0.15152778	0.022960667	0.00052719225	6	4.1639257
-0.17111111	0.029279012	0.00085726056	3	1.3333333
0.00375	1.40625e-05	1.9775391e-10	7	5.1256467
0.024861111	0.00061807485	3.8201651e-07	6	4.1593613
-0.048194444	0.0023227045	5.3949561e-06	1200	820.33849
