# Messwerte zu 90x90 und beta: 0.43 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.4617284	0.21319311	0.045451302	274	249.24917
0.46790123	0.21893157	0.04793103	6	4.1553068
-0.10444444	0.010908642	0.00011899847	1343	719.09887
-0.12567901	0.015795214	0.00024948879	10	8.0737131
-0.028888889	0.0008345679	6.9650358e-07	10	8.0562336
-0.1617284	0.026156074	0.0006841402	109	95.590224
0.060740741	0.0036894376	1.361195e-05	1	0
-0.061975309	0.0038409389	1.4752811e-05	16	13.982262
0.28320988	0.080207834	0.0064332967	1111	576.6588
0.30765432	0.094651181	0.0089588461	6	4.1585508
-0.17580247	0.030906508	0.00095521225	1782	9.9341178
-0.49975309	0.24975315	0.062376635	1	0
-0.58641975	0.34388813	0.11825904	26	23.814408
-0.43975309	0.19338278	0.037396898	1366	612.32848
-0.40790123	0.16638342	0.027683442	1991	332.85096
-0.39753086	0.15803079	0.02497373	5	3.1961025
0.14419753	0.020792928	0.00043234585	242	181.26619
-0.1908642	0.036429142	0.0013270824	465	254.42467
0.32938272	0.10849297	0.011770725	60	56.518583
0.23506173	0.055254016	0.0030530063	61	56.004763
0.10839506	0.011749489	0.0001380505	1292	636.20425
-0.20444444	0.041797531	0.0017470336	1400	382.0914
0.50469136	0.25471337	0.064878899	1	0
-0.074320988	0.0055236092	3.0510259e-05	20	17.778748
0.08962963	0.0080334705	6.4536648e-05	2	0.5
-0.33209877	0.11028959	0.012163794	23	20.765433
0.55802469	0.31139156	0.096964701	4605	66.292786
-0.5745679	0.33012827	0.10898468	1	0
0.3562963	0.12694705	0.016115554	1	0
-0.2908642	0.084601981	0.0071574953	1981	781.98838
-0.53037037	0.28129273	0.0791256	2	0.5
-0.20320988	0.041294254	0.0017052154	2405	186.32666
0.15135802	0.022909252	0.00052483381	171	150.14279
-0.18098765	0.032756531	0.0010729903	445	316.84186
-0.28049383	0.078676787	0.0061900368	2830	10.799247
-0.47382716	0.22451218	0.050405718	123	110.10847
0.30296296	0.091786557	0.008424772	1544	565.8555
0.045679012	0.0020865722	4.3537834e-06	36	33.504578
0.056296296	0.003169273	1.0044291e-05	87	79.500624
0.018765432	0.00035214144	1.240036e-07	390	277.08133
0.12074074	0.014578326	0.0002125276	43	40.085101
0.18320988	0.033565859	0.0011266669	28	25.245542
0.059259259	0.0035116598	1.2331755e-05	149	123.9648
-0.058765432	0.003453376	1.1925806e-05	107	96.128345
-0.052098765	0.0027142814	7.3673233e-06	70	64.968749
0.028148148	0.00079231824	6.277682e-07	4	2.2475641
0.30197531	0.091189087	0.0083154496	2	0.5
0.32222222	0.10382716	0.010780079	49	45.241684
