# Messwerte zu 80x80 und beta: 0.436 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.0471875	0.0022266602	4.9580155e-06	75	70.314877
0.6196875	0.3840126	0.14746568	1	0
0.63	0.3969	0.15752961	25	22.636484
-0.535625	0.28689414	0.082308248	3	1.3333333
0.465625	0.21680664	0.047005119	4	2.2376883
0.586875	0.34442227	0.1186267	298	225.27024
-0.258125	0.066628516	0.0044393591	101	96.396923
0.4765625	0.22711182	0.051579777	3	1.3333333
-0.52875	0.27957656	0.078163054	41	37.632245
-0.563125	0.31710977	0.1005586	1	0
0.3134375	0.098243066	0.0096517001	2316	545.7518
0.4925	0.24255625	0.058833534	75	70.95129
-0.395	0.156025	0.024343801	2730	96.907956
-0.644375	0.41521914	0.17240693	3905	25.394537
0.63875	0.40800156	0.16646528	3158	319.44936
0.63625	0.40481406	0.16387443	3530	19.547989
0.3021875	0.091317285	0.0083388466	1799	263.85422
-0.36875	0.13597656	0.018489626	272	230.42787
-0.2496875	0.062343848	0.0038867553	1	0
0.54	0.2916	0.08503056	3905	82.966599
0.61375	0.37668906	0.14189465	1	0
0.6684375	0.44680869	0.19963801	4171	20.767613
0.1253125	0.015703223	0.0002465912	1305	261.91695
0.329375	0.10848789	0.011769622	12	10.025911
0.328125	0.10766602	0.011591971	676	443.65746
0.7109375	0.50543213	0.25546164	4239	2.2387444
0.665	0.442225	0.19556295	19	16.936075
-0.6296875	0.39650635	0.15721728	1	0
-0.5115625	0.26169619	0.068484897	3518	48.47534
0.660625	0.43642539	0.19046712	4502	5.711262
-0.2471875	0.06110166	0.0037334129	3114	291.36961
0.5725	0.32775625	0.10742416	9	7.0919427
-0.344375	0.11859414	0.01406457	673	502.57966
0.6996875	0.4895626	0.23967154	4227	47.836136
0.2975	0.08850625	0.0078333563	2612	69.565653
0.660625	0.43642539	0.19046712	3921	42.716248
-0.5965625	0.35588682	0.12665543	3774	157.96277
-0.5159375	0.2661915	0.070857917	3578	88.230344
0.5128125	0.26297666	0.069156724	1	0
0.3440625	0.118379	0.014013589	172	132.4976
-0.51125	0.26137656	0.068317707	3320	44.47477
0.618125	0.38207852	0.14598399	4255	3.9294336
-0.420625	0.17692539	0.031302594	1013	662.16149
0.4953125	0.24533447	0.060189003	4	2.2469173
0.573125	0.32847227	0.10789403	103	96.467347
-0.299375	0.089625391	0.0080327106	2	0.5
0.509375	0.25946289	0.067320992	22	19.873928
0.595625	0.35476914	0.12586114	4149	9.5512969
0.4603125	0.2118876	0.044896354	2548	241.70476
-0.6215625	0.38633994	0.14925855	1	0
-0.52375	0.27431406	0.075248205	3546	3.8423437
0.28125	0.079101562	0.0062570572	6	4.1318247
0.4378125	0.19167979	0.03674114	2506	156.95434
-0.5278125	0.27858604	0.077610179	13	10.999332
-0.3446875	0.11880947	0.014115691	2889	69.273665
-0.3565625	0.12713682	0.01616377	101	88.608164
-0.52125	0.27170156	0.073821739	3512	23.957557
0.6071875	0.36867666	0.13592248	3377	112.47261
-0.6046875	0.36564697	0.13369771	4062	31.840486
-0.29375	0.086289063	0.0074458023	208	174.24261
0.4090625	0.16733213	0.028000041	59	54.613449
-0.52875	0.27957656	0.078163054	3355	48.056443
-0.46	0.2116	0.04477456	33	30.531775
-0.4978125	0.24781729	0.061413407	1	0
-0.449375	0.20193789	0.040778912	3063	67.526378
-0.283125	0.080159766	0.006425588	11	9.0232975
-0.585	0.342225	0.11711795	3959	0.23595995
0.57625	0.33206406	0.11026654	4202	21.429471
-0.115	0.013225	0.00017490063	62	58.603236
-0.2490625	0.062032129	0.003847985	16	13.907591
0.40375	0.16301406	0.026573585	1925	43.21855
0.6484375	0.42047119	0.17679602	31	27.648556
0.6034375	0.36413682	0.13259562	1	0
0.1753125	0.030734473	0.00094460781	1781	395.23826
-0.265625	0.070556641	0.0049782395	60	56.536846
0.2984375	0.089064941	0.0079325638	84	73.454558
0.5346875	0.28589072	0.081733505	2	0.5
-0.19625	0.038514063	0.001483333	492	344.92373
0.42	0.1764	0.03111696	2408	62.293776
-0.0396875	0.0015750977	2.4809326e-06	2343	360.38165
0.55625	0.30941406	0.095737062	3390	21.068089
-0.715625	0.51211914	0.26226601	4679	6.228892
-0.506875	0.25692227	0.066009051	1210	209.97895
0.2678125	0.071723535	0.0051442655	2090	65.309847
0.364375	0.13276914	0.017627645	91	84.424484
-0.4959375	0.245954	0.060493372	1	0
-0.1415625	0.020039941	0.00040159925	108	97.988052
0.2809375	0.078925879	0.0062292944	2425	50.639128
-0.6078125	0.36943604	0.13648298	30	27.650784
-0.42	0.1764	0.03111696	3245	143.1757
0.1659375	0.027535254	0.00075819021	117	105.56471
0.513125	0.26329727	0.06932545	1	0
-0.7078125	0.50099854	0.25099953	4559	4.2923122
0.4784375	0.22890244	0.052396328	2	0.5
0.555	0.308025	0.094879401	3068	318.83463
0.3971875	0.15775791	0.024887558	1830	0.8444254
-0.3896875	0.15185635	0.02306035	373	308.42212
0.455625	0.20759414	0.043095327	2849	2.3506631
-0.355	0.126025	0.015882301	18	15.857164
-0.1409375	0.019863379	0.00039455382	1	0
-0.5565625	0.30976182	0.095952383	1	0
-0.2759375	0.076141504	0.0057975286	196	159.46952
-0.5359375	0.287229	0.082500501	3590	104.66971
-0.294375	0.086656641	0.0075093734	34	30.70065
-0.4403125	0.1938751	0.037587553	2909	19.347848
0.325625	0.10603164	0.011242709	4	2.2469173
0.4725	0.22325625	0.049843353	24	21.737588
-0.495625	0.24564414	0.060341044	8	6.0773374
-0.574375	0.32990664	0.10883839	3354	124.40981
-0.34125	0.11645156	0.013560966	2789	14.157762
-0.42875	0.18382656	0.033792205	96	91.417979
0.6553125	0.42943447	0.18441397	27	24.232859
0.5771875	0.33314541	0.11098586	3494	2.4550779
0.474375	0.22503164	0.050639239	194	169.66237
-0.1521875	0.023161035	0.00053643355	2	0.5
0.6428125	0.41320791	0.17074078	3350	4.7939678
-0.7025	0.49350625	0.24354842	4092	100.92298
-0.6025	0.36300625	0.13177354	3386	122.67265
0.463125	0.21448477	0.046003715	3	1.3333333
-0.5978125	0.35737979	0.12772031	3440	16.530725
-0.5615625	0.31535244	0.099447162	3787	139.46736
-0.4325	0.18705625	0.034990041	16	13.857334
-0.0040625	1.6503906e-05	2.7237892e-10	575	416.12249
0.038125	0.0014535156	2.1127077e-06	1	0
-0.253125	0.064072266	0.0041052552	1687	668.53945
0.3821875	0.14606729	0.021335652	3	1.3333333
0.4715625	0.22237119	0.049448947	186	160.36531
0.1515625	0.022971191	0.00052767563	32	29.090773
0.5459375	0.29804775	0.088832464	1360	608.20083
-0.5659375	0.32028525	0.10258264	3953	18.221724
-0.6928125	0.47998916	0.23038959	1	0
-0.665	0.442225	0.19556295	2797	346.79593
-0.4071875	0.16580166	0.027490191	10	8.07782
-0.4453125	0.19830322	0.039324168	2931	183.44978
-0.235625	0.055519141	0.003082375	503	409.76909
0.3046875	0.092834473	0.0086182393	142	131.51875
0.385625	0.14870664	0.022113665	2319	74.497692
-0.4275	0.18275625	0.033399847	13	10.85276
0.425	0.180625	0.032625391	1	0
0.364375	0.13276914	0.017627645	2329	20.269389
0.3428125	0.11752041	0.013811047	22	19.82725
0.3803125	0.1446376	0.020920035	138	115.82864
-0.10625	0.011289062	0.00012744293	1711	235.71397
-0.2	0.04	0.0016	182	148.86304
-0.18375	0.033764062	0.0011400119	287	231.18657
0.5471875	0.29941416	0.089648839	7	5.1173476
-0.601875	0.36225352	0.13122761	3738	9.1361117
-0.40125	0.16100156	0.025921503	136	120.95848
0.64625	0.41763906	0.17442239	4305	5.9034841
0.6259375	0.39179775	0.15350548	3915	51.377155
0.20625	0.042539062	0.0018095718	1150	499.12887
0.3284375	0.10787119	0.011636194	1905	578.72068
-0.4075	0.16605625	0.027574678	342	309.49356
-0.2790625	0.077875879	0.0060646525	1640	584.49868
-0.450625	0.20306289	0.041234538	1	0
-0.7	0.49	0.2401	4013	167.98713
-0.3215625	0.10340244	0.010692065	2838	7.7618837
0.19125	0.036576562	0.0013378449	91	82.780451
0.265	0.070225	0.0049315506	799	419.46086
-0.4365625	0.19058682	0.036323335	2	0.5
0.1965625	0.038636816	0.0014928036	56	52.286519
-0.5021875	0.25219229	0.063600949	119	111.44186
0.4646875	0.21593447	0.046627696	2	0.5
0.67125	0.45057656	0.20301924	4056	18.03017
0.5446875	0.29668447	0.088021676	3322	151.22148
-0.0671875	0.0045141602	2.0377642e-05	70	66.413818
0.0190625	0.00036337891	1.3204423e-07	1	0
-0.7046875	0.49658447	0.24659614	20	17.802272
-0.3528125	0.12447666	0.015494439	2908	67.875831
0.51875	0.26910156	0.072415651	2995	56.134059
-0.4496875	0.20221885	0.040892462	48	44.319459
-0.299375	0.089625391	0.0080327106	78	70.771703
-0.398125	0.15850352	0.025123364	2162	365.5435
-0.0003125	9.765625e-08	9.5367432e-15	10	8.0336194
-0.31125	0.096876563	0.0093850684	2	0.5
0.3159375	0.099816504	0.0099633345	5	3.1864515
0.2765625	0.076486816	0.0058502331	508	92.80074
-0.5446875	0.29668447	0.088021676	3756	11.33923
0.4375	0.19140625	0.036636353	3123	94.941136
0.5225	0.27300625	0.074532413	2770	147.34764
0.385625	0.14870664	0.022113665	302	211.39332
0.5665625	0.32099307	0.10303655	3860	118.42514
-0.2646875	0.070059473	0.0049083297	1508	140.9256
0.11375	0.012939063	0.00016741934	733	267.95503
0.4015625	0.16125244	0.02600235	1666	236.6315
0.029375	0.00086289062	7.4458023e-07	462	350.20425
0.4809375	0.23130088	0.053500097	2	0.5
0.645625	0.41683164	0.17374862	2	0.5
-0.7253125	0.52607822	0.2767583	3961	47.486494
-0.211875	0.044891016	0.0020152033	119	102.2485
-0.565625	0.31993164	0.10235625	115	101.36398
-0.6440625	0.4148165	0.17207273	4077	8.7223651
-0.38875	0.15112656	0.022839238	3364	153.50194
-0.675	0.455625	0.20759414	3843	142.93206
-0.7365625	0.54252432	0.29433263	7	5.1278951
-0.58625	0.34368906	0.11812217	1	0
-0.5325	0.28355625	0.080404147	676	477.49114
0.630625	0.39768789	0.15815566	71	66.194263
0.481875	0.23220352	0.053918473	3379	78.770732
-0.24	0.0576	0.00331776	22	19.480983
-0.3953125	0.15627197	0.024420929	207	177.24037
0.2178125	0.047442285	0.0022507704	2393	6.4669983
-0.4725	0.22325625	0.049843353	864	591.35673
-0.3278125	0.10746104	0.011547874	2	0.5
-0.4890625	0.23918213	0.057208091	2974	96.467747
0.6028125	0.36338291	0.13204714	4072	10.270649
0.4275	0.18275625	0.033399847	129	110.90865
0.1234375	0.015236816	0.00023216057	306	246.52517
-0.59	0.3481	0.12117361	3080	1.3800854
-0.4765625	0.22711182	0.051579777	73	67.971217
-0.69875	0.48825156	0.23838959	4266	25.458993
0.615625	0.37899414	0.14363656	3769	64.068229
0.405625	0.16453164	0.027070661	1079	450.60511
-0.5078125	0.25787354	0.06649876	35	32.638401
0.553125	0.30594727	0.093603729	4038	8.3233328
0.47125	0.22207656	0.049318	2	0.5
0.461875	0.21332852	0.045509056	2428	450.65985
0.0778125	0.0060547852	3.6660423e-05	1	0
-0.395625	0.15651914	0.024498241	62	58.305394
-0.611875	0.37439102	0.14016863	130	119.16936
0.620625	0.38517539	0.14836008	2	0.5
0.6321875	0.39966104	0.15972894	4170	4.6494447
-0.6471875	0.41885166	0.17543671	4074	0.77511971
0.1071875	0.01148916	0.0001320008	1410	49.946019
-0.20625	0.042539062	0.0018095718	2237	350.27677
-0.40375	0.16301406	0.026573585	524	315.41106
0.099375	0.0098753906	9.752334e-05	4	2.2407615
-0.4578125	0.20959229	0.043928926	3	1.3333333
-0.2253125	0.050765723	0.0025771586	263	231.58667
0.3715625	0.13805869	0.019060202	4	2.2284878
-0.2209375	0.048813379	0.002382746	802	254.14801
-0.118125	0.013953516	0.0001947006	365	243.59217
0.1821875	0.033192285	0.0011017278	2270	170.34229
-0.509375	0.25946289	0.067320992	1	0
0.6228125	0.38789541	0.15046285	97	89.514277
0.549375	0.30181289	0.091091021	3651	17.131862
0.373125	0.13922227	0.019382839	25	22.460129
0.428125	0.18329102	0.033595596	4	2.2469173
0.4846875	0.23492197	0.055188333	1	0
0.543125	0.29498477	0.087016012	1556	376.94293
-0.4734375	0.22414307	0.050240114	6	4.1461409
-0.489375	0.23948789	0.05735445	2819	120.15841
-0.529375	0.28023789	0.078533275	3169	15.800335
0.5371875	0.28857041	0.083272882	1	0
0.5240625	0.2746415	0.075427956	3416	217.11762
-0.36875	0.13597656	0.018489626	2998	63.193401
0.4515625	0.20390869	0.041578754	1	0
-0.3825	0.14630625	0.021405519	1797	90.079484
-0.6290625	0.39571963	0.15659402	3638	15.684805
0.4446875	0.19774697	0.039103865	3033	367.07914
-0.5634375	0.31746182	0.100782	2927	7.2338831
-0.1215625	0.014777441	0.00021837277	2	0.5
-0.0115625	0.00013369141	1.7873392e-08	92	85.246845
0.648125	0.42006602	0.17645546	4405	27.613466
0.6028125	0.36338291	0.13204714	3843	21.206074
0.6128125	0.37553916	0.14102966	1422	336.93297
0.6521875	0.42534854	0.18092138	4246	16.587973
0.6896875	0.47566885	0.22626085	4407	1.7755536
-0.708125	0.50144102	0.25144309	29	26.174086
-0.4009375	0.16075088	0.025840845	128	113.70721
-0.7096875	0.50365635	0.25366972	1	0
0.6334375	0.40124307	0.160996	11	9.0344106
-0.3915625	0.15332119	0.023507388	3318	175.59202
-0.2459375	0.060485254	0.0036584659	432	305.00142
0.6971875	0.48607041	0.23626444	4409	30.136303
0.119375	0.014250391	0.00020307363	791	553.44241
0.0875	0.00765625	5.8618164e-05	605	408.98673
0.063125	0.0039847656	1.5878357e-05	87	78.380926
0.51875	0.26910156	0.072415651	2741	395.23096
0.11125	0.012376563	0.0001531793	9	7.0898919
0.6371875	0.40600791	0.16484242	4160	3.3916983
0.6709375	0.45015713	0.20264144	4345	9.2466043
-0.41375	0.17118906	0.029305695	3299	11.336739
-0.6078125	0.36943604	0.13648298	885	443.89158
0.5915625	0.34994619	0.12246234	1	0
-0.708125	0.50144102	0.25144309	260	221.25951
-0.5353125	0.28655947	0.082116331	1	0
-0.41875	0.17535156	0.03074817	2573	376.17626
-0.4671875	0.21826416	0.047639244	2	0.5
-0.173125	0.029972266	0.00089833671	1669	864.40042
0.570625	0.32561289	0.10602375	4047	72.214778
-0.65625	0.43066406	0.18547153	3854	12.655137
-0.5184375	0.26877744	0.072241313	3203	201.92725
-0.65875	0.43395156	0.18831396	4037	6.2688576
-0.3790625	0.14368838	0.02064635	5	3.1753994
0.3709375	0.13759463	0.018932282	23	20.771433
-0.4490625	0.20165713	0.040665598	1963	22.225722
0.1221875	0.014929785	0.00022289848	801	508.76023
-0.32375	0.10481406	0.010985988	83	77.60201
-0.4296875	0.18463135	0.034088735	2821	150.62277
0.1371875	0.01882041	0.00035420784	1165	505.23495
-0.371875	0.13829102	0.019124405	16	13.976399
0.221875	0.049228516	0.0024234468	1137	409.19906
0.5153125	0.26554697	0.070515195	3738	150.69607
0.4771875	0.22770791	0.051850892	15	13.004288
-0.173125	0.029972266	0.00089833671	37	34.396125
0.3615625	0.13072744	0.017089664	792	491.90636
-0.316875	0.10040977	0.010082121	1053	633.31605
0.65375	0.42738906	0.18266141	4030	8.375092
-0.163125	0.026609766	0.00070807963	77	67.31378
0.47875	0.22920156	0.052533356	2179	50.474196
-0.603125	0.36375977	0.13232117	3568	98.77796
0.6634375	0.44014932	0.19373142	101	95.619536
-0.6925	0.47955625	0.2299742	2	0.5
0.3396875	0.1153876	0.013314298	21	18.86896
-0.48875	0.23887656	0.057062012	424	340.72071
-0.2596875	0.067437598	0.0045478296	48	44.320867
0.54375	0.29566406	0.087417238	3223	17.380175
0.20125	0.040501563	0.0016403766	421	258.94704
0.5684375	0.32312119	0.1044073	3098	43.669691
-0.52875	0.27957656	0.078163054	2849	310.77977
0.2546875	0.064865723	0.004207562	1	0
0.5525	0.30525625	0.093181378	3554	189.62939
0.1125	0.01265625	0.00016018066	579	306.18729
-0.31625	0.10001406	0.010002813	2	0.5
-0.52	0.2704	0.07311616	88	79.617626
0.0203125	0.00041259766	1.7023683e-07	1228	403.81381
0.1675	0.02805625	0.00078715316	3	1.3312782
-0.5915625	0.34994619	0.12246234	3358	296.27866
0.2409375	0.058050879	0.0033699045	3	1.3333333
0.546875	0.29907227	0.08944422	2	0.5
0.5275	0.27825625	0.077426541	1750	486.69863
0.085	0.007225	5.2200625e-05	2369	97.493561
0.496875	0.24688477	0.060952087	43	39.912577
0.266875	0.071222266	0.0050726111	2361	193.69608
0.5965625	0.35588682	0.12665543	1	0
-0.1421875	0.020217285	0.00040873862	2	0.5
0.3303125	0.10910635	0.011904195	1	0
-0.41875	0.17535156	0.03074817	2563	42.262337
-0.3828125	0.14654541	0.021475557	1422	197.2347
0.2384375	0.056852441	0.0032322001	38	34.624559
0.2678125	0.071723535	0.0051442655	6	4.1400072
-0.5446875	0.29668447	0.088021676	2606	85.253729
-0.2746875	0.075453223	0.0056931888	1189	307.41961
0.5540625	0.30698525	0.094239946	525	204.56635
0.286875	0.082297266	0.0067728399	81	71.153769
-0.6609375	0.43683838	0.19082777	20	17.821772
-0.1234375	0.015236816	0.00023216057	513	286.4231
0.1790625	0.032063379	0.0010280603	96	85.631852
-0.68	0.4624	0.21381376	4014	26.470051
0.5853125	0.34259072	0.1173684	1	0
