# Messwerte zu 120x120 und beta: 0.435 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.48	0.2304	0.05308416	7277	143.85569
-0.53888889	0.29040123	0.084332877	208	192.40039
0.27819444	0.077392149	0.0059895447	943	677.4755
0.28847222	0.083216223	0.0069249398	4655	1084.7126
-0.44555556	0.19851975	0.039410092	7510	3.5797665
0.0013888889	1.9290123e-06	3.7210886e-12	148	137.16876
-0.028194444	0.0007949267	6.3190845e-07	112	106.65375
0.45111111	0.20350123	0.041412752	249	222.78842
0.4525	0.20475625	0.041925122	7023	118.54374
-0.1475	0.02175625	0.00047333441	25	22.854753
0.070972222	0.0050370563	2.5371936e-05	727	461.79967
0.33763889	0.11400002	0.012996004	1	0
-0.17472222	0.030527855	0.00093194993	18	15.895405
0.21541667	0.04640434	0.0021533628	1141	532.20378
-0.099722222	0.0099445216	9.889351e-05	8	6.1072009
-0.017916667	0.00032100694	1.0304546e-07	164	143.12082
0.36625	0.13413906	0.017993288	4857	311.33363
0.41472222	0.17199452	0.029582115	6	4.1575352
0.32361111	0.10472415	0.010967148	2	0.5
0.45875	0.21045156	0.04428986	2	0.5
-0.20694444	0.042826003	0.0018340665	149	143.74438
-0.47319444	0.22391298	0.050137024	36	33.527962
-0.2425	0.05880625	0.003458175	3	1.3324197
-0.076111111	0.0057929012	3.3557705e-05	1	0
0.11555556	0.013353086	0.00017830492	1234	872.54458
0.19305556	0.037270448	0.0013890863	104	97.953606
0.023055556	0.00053155864	2.8255459e-07	213	203.53353
0.33958333	0.11531684	0.013297974	2	0.5
0.051805556	0.0026838156	7.2028661e-06	2107	679.38163
0.19416667	0.037700694	0.0014213424	299	275.07748
0.066805556	0.0044629823	1.9918211e-05	2660	791.58542
0.44236111	0.19568335	0.038291974	5737	451.74701
0.61777778	0.38164938	0.14565625	8796	76.223622
-0.65986111	0.43541669	0.18958769	9222	4.0563761
-0.35305556	0.12464823	0.01553718	1042	624.21566
0.25861111	0.066879707	0.0044728952	8	6.11678
-0.17986111	0.032350019	0.0010465237	679	518.6165
-0.16305556	0.026587114	0.00070687464	2843	1894.3811
0.50263889	0.25264585	0.063829927	1378	952.89728
-0.11916667	0.014200694	0.00020165972	1	0
-0.16194444	0.026226003	0.00068780324	348	321.32122
-0.20319444	0.041287982	0.0017046975	1159	636.44159
0.04625	0.0021390625	4.5755884e-06	1	0
0.32555556	0.10598642	0.011233121	437	354.55665
-0.46333333	0.21467778	0.046086548	20	17.951266
0.32041667	0.10266684	0.01054048	2332	844.57088
0.014861111	0.00022085262	4.8775881e-08	2677	401.49049
0.27958333	0.07816684	0.0061100549	1558	969.17523
-0.16027778	0.025688966	0.00065992298	65	61.797476
0.083055556	0.0068982253	4.7585512e-05	8	6.11678
-0.31569444	0.099662982	0.00993271	589	475.58311
0.41763889	0.17442224	0.030423118	7516	41.623285
0.43138889	0.18609637	0.03463186	31	28.769338
0.41291667	0.17050017	0.029070309	641	568.081
0.35888889	0.12880123	0.016589758	5946	709.82009
0.20333333	0.041344444	0.0017093631	1549	902.97078
0.15222222	0.023171605	0.00053692328	209	202.20435
0.51083333	0.26095069	0.068095265	7942	13.023867
0.67361111	0.45375193	0.20589081	8407	53.990673
-0.48527778	0.23549452	0.05545767	1187	635.13558
-0.52486111	0.27547919	0.075888782	18	15.94134
-0.0041666667	1.7361111e-05	3.0140818e-10	1884	1080.5159
-0.39986111	0.15988891	0.025564463	12	10.041375
0.21513889	0.046284742	0.0021422773	1	0
-0.40055556	0.16044475	0.025742519	306	282.6613
0.26944444	0.072600309	0.0052708048	29	26.786961
-0.0095833333	9.1840278e-05	8.4346366e-09	13	11.034186
0.23138889	0.053540818	0.0028666192	176	163.49528
0.25305556	0.064037114	0.004100752	2884	1018.1022
0.21138889	0.044685262	0.0019967727	62	59.582465
-0.42527778	0.18086119	0.032710769	1135	803.47194
0.24666667	0.060844444	0.0037020464	96	91.548573
0.12402778	0.01538289	0.00023663329	1	0
0.48	0.2304	0.05308416	6022	461.99626
0.62361111	0.38889082	0.15123607	9205	15.734513
-0.38625	0.14918906	0.022257376	1	0
-0.44361111	0.19679082	0.038726626	1	0
0.042083333	0.0017710069	3.1364656e-06	3642	887.20729
0.22472222	0.050500077	0.0025502578	5	3.1978073
0.52430556	0.27489632	0.075567984	19	16.920322
-0.37666667	0.14187778	0.020129304	207	189.64402
-0.031388889	0.00098526235	9.7074189e-07	2	0.5
-0.11958333	0.014300174	0.00020449497	369	335.7548
0.20944444	0.043866975	0.0019243115	53	49.977841
-0.31180556	0.097222704	0.0094522543	2	0.5
-0.48486111	0.2350903	0.055267448	474	382.18105
0.26625	0.070889062	0.0050252592	6	4.1602737
-0.42194444	0.17803711	0.031697214	2168	802.04485
-0.19611111	0.038459568	0.0014791384	3626	963.93442
-0.54263889	0.29445696	0.086704903	8146	7.3837368
0.41555556	0.17268642	0.0298206	8	6.1119909
0.10736111	0.011526408	0.00013285809	41	38.2705
-0.41444444	0.1717642	0.02950294	1479	922.34601
-0.56263889	0.31656252	0.10021183	7438	185.88969
0.17319444	0.029996316	0.00089977895	1005	676.97531
-0.062777778	0.0039410494	1.553187e-05	2766	271.78573
-0.44291667	0.19617517	0.038484699	6852	735.43361
-0.53152778	0.28252178	0.079818555	1	0
-0.45208333	0.20437934	0.041770915	72	68.291897
-0.10166667	0.010336111	0.00010683519	18	15.982883
-0.31444444	0.098875309	0.0097763267	158	151.97763
-0.15972222	0.025511188	0.00065082073	1617	306.37684
-0.25027778	0.062638966	0.0039236401	190	181.44979
-0.26041667	0.06781684	0.0045991238	1	0
0.27333333	0.074711111	0.0055817501	5013	671.95422
-0.0077777778	6.0493827e-05	3.6595031e-09	3	1.3324197
-0.21180556	0.044861593	0.0020125626	397	354.08748
0.28180556	0.079414371	0.0063066423	1807	357.32808
0.28875	0.083376563	0.0069516512	5885	330.08021
-0.45875	0.21045156	0.04428986	717	517.7175
-0.34402778	0.11835511	0.014007933	5038	80.512244
-0.12402778	0.01538289	0.00023663329	1	0
-0.18347222	0.033662056	0.001133134	18	15.899593
0.081805556	0.0066921489	4.4784857e-05	185	166.68614
0.18041667	0.032550174	0.0010595138	170	161.4508
-0.0061111111	3.7345679e-05	1.3946997e-09	328	312.2606
0.23055556	0.053155864	0.0028255459	6	4.1438694
0.15861111	0.025157485	0.00063289903	20	17.939792
-0.0011111111	1.2345679e-06	1.5241579e-12	2017	1484.6477
0.1425	0.02030625	0.00041234379	104	97.086142
0.35541667	0.12632101	0.015956997	279	253.04812
0.58541667	0.34271267	0.11745198	19	16.927076
-0.57041667	0.32537517	0.105869	6975	58.042352
-0.50347222	0.25348428	0.064254279	6770	536.69299
0.40875	0.16707656	0.027914578	63	59.98892
0.13305556	0.017703781	0.00031342386	11	9.0787036
-0.52277778	0.2732966	0.074691034	31	28.855855
0.22430556	0.050312982	0.0025313962	443	356.64281
-0.10861111	0.011796373	0.00013915443	9	7.1025863
-0.25194444	0.063476003	0.004029203	3	1.3333333
-0.44472222	0.19777785	0.03911608	4331	1289.0355
-0.49194444	0.24200934	0.058568519	25	22.848697
-0.25791667	0.066521007	0.0044250444	1	0
0.49319444	0.24324076	0.059166067	6685	147.04595
-0.53277778	0.28385216	0.080572049	2	0.5
-0.24416667	0.059617361	0.0035542297	4611	182.49544
0.25305556	0.064037114	0.004100752	651	584.16201
-0.55944444	0.31297809	0.097955283	216	198.0267
0.41763889	0.17442224	0.030423118	5	3.1983554
0.51027778	0.26038341	0.06779952	361	328.14612
-0.12569444	0.015799093	0.00024961135	1397	859.68815
-0.15402778	0.023724556	0.00056285457	1362	430.19636
-0.31361111	0.098351929	0.0096731019	16	14.029291
-0.36097222	0.13030095	0.016978336	118	109.1598
-0.058055556	0.0033704475	1.1359917e-05	2	0.5
0.32569444	0.10607687	0.011252303	1	0
0.55708333	0.31034184	0.096312058	6618	731.27112
-0.10986111	0.012069464	0.00014567195	34	31.859336
-0.066388889	0.0044074846	1.942592e-05	37	34.644956
0.41847222	0.175119	0.030666664	10	8.0945181
0.21736111	0.047245853	0.0022321706	206	197.2268
0.31513889	0.099312519	0.0098629765	1	0
0.14166667	0.020069444	0.0004027826	1	0
-0.079861111	0.0063777971	4.0676295e-05	76	71.859626
0.19402778	0.037646779	0.0014172799	771	549.97315
-0.37333333	0.13937778	0.019426165	5838	793.53119
-0.22486111	0.050562519	0.0025565684	9	7.0652261
0.34986111	0.1224028	0.014982445	34	31.796268
-0.096805556	0.0093713156	8.7821556e-05	1474	562.01251
-0.22111111	0.048890123	0.0023902442	683	478.19292
0.34555556	0.11940864	0.014258424	2	0.5
0.24333333	0.059211111	0.0035059557	66	62.805603
0.28388889	0.080592901	0.0064952157	80	76.460291
0.48263889	0.2329403	0.054261182	2	0.5
0.32277778	0.10418549	0.010854617	290	258.4979
0.31513889	0.099312519	0.0098629765	969	411.17431
0.30347222	0.09209539	0.0084815608	3149	1389.533
-0.26847222	0.072077334	0.0051951421	58	54.646285
0.14138889	0.019990818	0.0003996328	187	169.31222
0.41347222	0.17095928	0.029227075	1	0
-0.30861111	0.095240818	0.0090708134	25	22.915706
-0.17041667	0.02904184	0.00084342849	1491	673.54073
-0.31319444	0.09809076	0.0096217972	5906	254.0244
-0.27083333	0.073350694	0.0053803244	4176	243.08559
0.56625	0.32063906	0.10280941	7098	550.90938
0.26236111	0.068833353	0.0047380304	1	0
-0.27166667	0.073802778	0.00544685	3	1.3324197
0.29680556	0.088093538	0.0077604714	2	0.5
0.20638889	0.042596373	0.001814451	200	183.87107
-0.28527778	0.08138341	0.0066232595	6	4.1548006
0.33444444	0.11185309	0.012511113	24	21.679943
-0.10680556	0.011407427	0.00013012938	2912	224.26668
0.031388889	0.00098526235	9.7074189e-07	49	46.764582
-0.068333333	0.0046694444	2.1803711e-05	643	543.11136
0.31444444	0.098875309	0.0097763267	16	13.996841
-0.31069444	0.096531038	0.0093182413	2816	22.67552
-0.10944444	0.011978086	0.00014347455	9	7.1016735
0.14541667	0.021146007	0.00044715361	56	52.97938
0.39625	0.15701406	0.024653416	6357	37.613564
-0.50277778	0.25278549	0.063900506	3	1.3333333
-0.38611111	0.14908179	0.02222538	7	5.1393331
-0.37902778	0.14366206	0.020638786	5952	868.83249
0.44708333	0.19988351	0.039953416	4376	389.0012
-0.33	0.1089	0.01185921	2	0.5
0.30680556	0.094129649	0.0088603908	672	436.19853
-0.011388889	0.00012970679	1.6823851e-08	1023	743.23995
0.45388889	0.20601512	0.042442231	2	0.5
-0.10180556	0.010364371	0.00010742019	2568	434.5837
-0.33791667	0.11418767	0.013038825	5037	59.247973
-0.36583333	0.13383403	0.017911547	81	76.221428
0.065277778	0.0042611883	1.8157725e-05	2173	1120.7931
-0.43583333	0.18995069	0.036081266	23	20.918411
-0.37236111	0.1386528	0.019224598	6	4.1575352
0.56916667	0.32395069	0.10494405	196	147.47341
-0.17055556	0.029089198	0.00084618141	459	345.70721
-0.54013889	0.29175002	0.085118074	1	0
-0.24208333	0.05860434	0.0034344687	106	102.47443
0.042361111	0.0017944637	3.2201001e-06	3587	179.57839
0.063611111	0.0040463735	1.6373138e-05	2	0.5
0.35527778	0.1262223	0.015932069	1322	935.3406
-0.11986111	0.014366686	0.00020640167	69	65.555826
-0.31763889	0.10089446	0.010179693	7	5.1362027
0.34902778	0.12182039	0.014840207	36	33.797217
-0.2925	0.08555625	0.0073198719	4385	863.71335
0.11152778	0.012438445	0.00015471492	48	44.706832
-0.40777778	0.16628272	0.027649942	3907	653.40867
0.38791667	0.15047934	0.022644032	3	1.3324197
0.099722222	0.0099445216	9.889351e-05	1915	470.22966
0.24166667	0.058402778	0.0034108845	151	135.70064
-0.43930556	0.19298937	0.037244897	5465	159.62546
-0.016388889	0.00026859568	7.2143639e-08	291	262.77048
0.55888889	0.31235679	0.097566764	8634	13.479035
-0.15	0.0225	0.00050625	371	296.92997
-0.10722222	0.011496605	0.00013217193	3	1.3333333
-0.17486111	0.030576408	0.00093491674	18	15.975602
0.012777778	0.0001632716	2.6657617e-08	2082	1077.4156
0.31555556	0.099575309	0.0099152421	10	8.0802811
-0.29	0.0841	0.00707281	4772	183.4108
0.039861111	0.0015889082	2.5246292e-06	576	457.47145
-0.32638889	0.10652971	0.011348578	5510	1206.5035
-0.24347222	0.059278723	0.003513967	2236	536.74193
0.27902778	0.077856501	0.0060616347	17	15.015176
-0.14236111	0.020266686	0.00041073856	19	16.967261
0.24208333	0.05860434	0.0034344687	772	606.65929
-0.40125	0.16100156	0.025921503	6674	613.81648
0.037638889	0.001416686	2.0069991e-06	1	0
-0.039722222	0.0015778549	2.4896262e-06	1	0
-0.31972222	0.1022223	0.010449398	3	1.3333333
-0.12097222	0.014634279	0.00021416211	6	4.1602737
-0.09875	0.0097515625	9.5092971e-05	4291	224.13477
0.25777778	0.066449383	0.0044155205	4775	1478.7199
0.40472222	0.16380008	0.026830465	7	5.1397247
-0.315	0.099225	0.0098456006	5860	477.73604
0.15402778	0.023724556	0.00056285457	5	3.195616
0.11666667	0.013611111	0.00018526235	1330	641.81281
0.42486111	0.18050696	0.032582764	4537	1192.7365
0.28583333	0.081700694	0.0066750035	24	21.85403
0.29611111	0.08768179	0.0076880963	5336	158.73241
-0.14194444	0.020148225	0.00040595098	2	0.5
-0.38277778	0.14651883	0.021467767	674	549.24036
-0.36611111	0.13403735	0.01796601	252	224.72516
0.55069444	0.30326437	0.091969279	8127	166.66547
0.38722222	0.14994105	0.022482318	11	9.0650194
-0.33388889	0.11148179	0.01242819	14	12.040133
-0.18152778	0.032952334	0.0010858563	1531	653.09196
0.21805556	0.047548225	0.0022608337	1006	686.18876
-0.28916667	0.083617361	0.0069918631	3	1.3324197
0.41083333	0.16878403	0.028488048	6184	216.90021
0.57694444	0.33286489	0.11079904	18	16.005061
-0.0029166667	8.5069444e-06	7.2368104e-11	4061	1609.3905
-0.45569444	0.20765743	0.043121607	81	77.544948
0.67263889	0.45244307	0.20470474	8	6.0921736
-0.18444444	0.034019753	0.0011573436	1	0
0.28902778	0.083537056	0.0069784398	1931	1353.7163
-0.48722222	0.23738549	0.056351873	6405	0.63545532
-0.47930556	0.22973382	0.052777626	1	0
-0.55291667	0.30571684	0.093462786	8864	29.785473
0.49777778	0.24778272	0.061396274	7034	73.899253
0.46138889	0.21287971	0.04531777	3	1.3324197
0.41388889	0.17130401	0.029345065	3042	285.1543
-0.32444444	0.1052642	0.011080551	397	352.1469
-0.42152778	0.17768567	0.031572196	3182	281.20844
0.019444444	0.00037808642	1.4294934e-07	22	19.920188
-0.59972222	0.35966674	0.12936017	8260	126.61179
-0.13444444	0.018075309	0.00032671678	2545	1438.4387
-0.33222222	0.1103716	0.012181891	1333	557.5852
-0.275	0.075625	0.0057191406	299	254.75957
0.036111111	0.0013040123	1.7004482e-06	2	0.5
0.40444444	0.16357531	0.026756882	4	2.2486295
-0.41986111	0.17628335	0.03107582	6375	245.96745
0.21680556	0.047004649	0.002209437	4734	38.370281
0.029444444	0.00086697531	7.5164619e-07	98	93.415782
0.13638889	0.018601929	0.00034603176	239	216.18173
0.095416667	0.0091043403	8.2889012e-05	1	0
-0.16361111	0.026768596	0.00071655771	22	19.959376
0.41902778	0.17558428	0.030829839	5254	733.29415
0.47513889	0.22575696	0.050966207	474	339.62729
0.47652778	0.22707872	0.051564746	5	3.193973
0.47055556	0.22142253	0.049027937	6334	231.13696
0.34555556	0.11940864	0.014258424	2437	860.25404
-0.40666667	0.16537778	0.027349809	1	0
-0.32125	0.10320156	0.010650563	356	292.9977
-0.092777778	0.008607716	7.4092776e-05	13	11.039013
-0.15166667	0.023002778	0.00052912779	377	306.02596
-0.24472222	0.059888966	0.0035866883	1694	750.82669
-0.22930556	0.052581038	0.0027647655	3156	1028.5093
0.06625	0.0043890625	1.926387e-05	22	19.957136
0.19194444	0.03684267	0.0013573823	3260	48.797698
0.36277778	0.13160772	0.017320591	4187	709.72395
0.065972222	0.0043523341	1.8942812e-05	170	149.56637
0.14555556	0.02118642	0.00044886438	1	0
0.57361111	0.32902971	0.10826055	6839	80.55814
-0.54638889	0.29854082	0.08912662	7221	18.681445
-0.25611111	0.065592901	0.0043024287	541	437.8981
-0.26597222	0.070741223	0.0050043206	1290	455.04989
-0.33430556	0.1117602	0.012490343	38	35.763236
0.40513889	0.16413752	0.026941125	117	112.89294
-0.30736111	0.094470853	0.008924742	122	113.70423
-0.52055556	0.27097809	0.073429123	1431	609.42432
0.38888889	0.15123457	0.022871895	4707	261.23179
-0.45847222	0.21019678	0.044182686	809	579.69193
-0.33680556	0.11343798	0.012868176	19	16.95345
-0.28291667	0.08004184	0.0064066962	1	0
-0.19847222	0.039391223	0.0015516684	17	14.942008
0.30361111	0.092179707	0.0084970983	544	502.72382
-0.54833333	0.30066944	0.090402115	7773	108.87755
-0.51972222	0.27011119	0.072960054	7635	87.3444
0.37555556	0.14104198	0.019892839	13	11.049328
-0.40513889	0.16413752	0.026941125	5158	27.776231
-0.0031944444	1.0204475e-05	1.0413132e-10	1181	860.61647
0.39930556	0.15944493	0.025422685	523	433.72189
-0.39694444	0.15756489	0.024826695	2	0.5
-0.45541667	0.20740434	0.04301656	4653	402.92197
