# Messwerte zu 70x70 und beta: 0.434 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.40979592	0.16793269	0.02820139	35	31.60301
-0.053061224	0.0028154935	7.9270039e-06	64	59.552669
-0.20122449	0.040491295	0.001639545	74	66.939918
0.031428571	0.0009877551	9.7566014e-07	1	0
0.13265306	0.017596835	0.00030964859	235	161.83917
0.13306122	0.017705289	0.00031347727	352	237.20475
0.31387755	0.098519117	0.0097060164	362	217.21852
0.6122449	0.37484382	0.14050789	3141	7.7982602
0.48938776	0.23950037	0.05736043	2591	16.066293
-0.54571429	0.29780408	0.088687271	2573	94.821858
0.065306122	0.0042648896	1.8189284e-05	45	40.798071
0.60734694	0.3688703	0.1360653	1	0
0.54122449	0.29292395	0.08580444	1339	534.10472
-0.22081633	0.04875985	0.002377523	3	1.3306495
-0.61836735	0.38237818	0.14621307	3	1.3306495
-0.43183673	0.18648297	0.034775896	6	4.1532585
0.19102041	0.036488796	0.0013314323	208	192.29978
-0.64326531	0.41379025	0.17122237	2976	13.954874
-0.5277551	0.27852545	0.077576425	1460	550.64561
-0.23428571	0.054889796	0.0030128897	758	236.91198
0.45877551	0.21047497	0.044299712	2353	87.094846
0.46653061	0.21765081	0.047371876	3	1.3333333
-0.45836735	0.21010062	0.044142273	2172	5.2599533
0.65102041	0.42382757	0.17962981	2972	11.295549
0.66326531	0.43992087	0.19353037	12	9.9325447
0.57632653	0.33215227	0.11032513	1	0
0.54408163	0.29602482	0.087630696	2607	44.988145
0.58285714	0.33972245	0.11541134	21	18.744889
0.6244898	0.38998751	0.15209025	2	0.5
-0.28734694	0.082568263	0.0068175181	60	54.802641
-0.17836735	0.03181491	0.0010121885	1	0
0.45959184	0.21122466	0.044615855	1891	364.49952
0.46244898	0.21385906	0.045735697	2674	137.46219
0.43346939	0.18789571	0.035304798	251	171.56731
-0.24979592	0.062398001	0.0038935105	1578	679.74705
-0.46408163	0.21537176	0.046384996	7	5.1198809
0.62612245	0.39202932	0.15368699	3209	12.499671
0.3044898	0.092714036	0.0085958924	1724	3.3039355
-0.2755102	0.075905873	0.0057617015	564	209.24966
-0.37510204	0.14070154	0.019796924	2111	15.521657
0.1	0.01	0.0001	569	133.0032
