# Messwerte zu 50x50 und beta: 0.438 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.752	0.565504	0.31979477	5	3.1748168
-0.3856	0.14868736	0.022107931	1244	26.593713
-0.564	0.318096	0.10118507	1382	65.690577
-0.7072	0.50013184	0.25013186	853	202.23554
-0.6552	0.42928704	0.18428736	1584	26.161128
0.7352	0.54051904	0.29216083	1847	4.2745973
-0.4344	0.18870336	0.035608958	1318	43.229174
-0.5048	0.25482304	0.064934782	1487	37.639228
-0.7024	0.49336576	0.24340977	1710	15.634999
0.4576	0.20939776	0.043847422	1476	48.178588
-0.5192	0.26956864	0.072667252	1331	74.958735
0.4312	0.18593344	0.034571244	1	0
0.716	0.512656	0.26281617	1	0
-0.4944	0.24443136	0.05974669	128	68.169232
-0.672	0.451584	0.20392811	1729	6.4790837
0.7992	0.63872064	0.40796406	1923	6.6984299
-0.5152	0.26543104	0.070453637	1469	8.2964476
0.7416	0.54997056	0.30246762	2	0.5
0.732	0.535824	0.28710736	1805	14.360367
-0.6096	0.37161216	0.1380956	6	4.1508961
0.7	0.49	0.2401	1742	13.213612
-0.5216	0.27206656	0.074020213	1289	122.17119
0.716	0.512656	0.26281617	1554	33.186439
-0.7192	0.51724864	0.26754616	1955	4.1476563
-0.7064	0.49900096	0.24900196	3	1.3333333
-0.5264	0.27709696	0.076782725	1603	10.949601
-0.2736	0.07485696	0.0056035645	10	8.0307586
-0.2216	0.04910656	0.0024114542	1061	275.21995
0.5232	0.27373824	0.074932624	1	0
-0.4328	0.18731584	0.035087224	7	5.0889286
-0.6896	0.47554816	0.22614605	71	64.485302
-0.7296	0.53231616	0.28336049	1	0
0.24	0.0576	0.00331776	1047	123.70956
-0.5808	0.33732864	0.11379061	2	0.5
0.5744	0.32993536	0.10885734	1586	12.810819
0.6224	0.38738176	0.15006463	50	44.606367
0.7104	0.50466816	0.25468995	2	0.5
0.4264	0.18181696	0.033057407	1400	68.058657
-0.6528	0.42614784	0.18160198	13	10.976463
0.5536	0.30647296	0.093925675	1227	10.320706
-0.6176	0.38142976	0.14548866	1559	30.379937
0.5752	0.33085504	0.10946506	1240	13.819655
-0.4136	0.17106496	0.029263221	1	0
0.712	0.506944	0.25699222	1736	4.0126352
-0.668	0.446224	0.19911586	1778	12.559798
0.7208	0.51955264	0.26993495	1646	4.4960964
-0.764	0.583696	0.34070102	1816	2.3879825
-0.7328	0.53699584	0.28836453	1492	79.856596
0.6736	0.45373696	0.20587723	1576	8.6726023
0.3688	0.13601344	0.018499656	1328	60.860073
0.4512	0.20358144	0.041445403	10	8.0433253
-0.3192	0.10188864	0.010381295	154	106.76674
-0.548	0.300304	0.090182492	1480	1.9607154
-0.0488	0.00238144	5.6712565e-06	3	1.3333333
0.22	0.0484	0.00234256	420	174.23406
0.6224	0.38738176	0.15006463	3	1.3280765
-0.7576	0.57395776	0.32942751	1561	9.7406239
0.7184	0.51609856	0.26635772	1725	21.031994
-0.6688	0.44729344	0.20007142	268	194.00956
-0.008	6.4e-05	4.096e-09	129	80.69325
0.7288	0.53114944	0.28211973	1895	10.297979
-0.4024	0.16192576	0.026219952	2	0.5
-0.5512	0.30382144	0.092307467	1	0
